#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.703000       0.243472        10.703000       0.022748        0.022748       
2               10.703000       0.460989        10.703000       0.020323        0.043071       
3               10.703000       0.677115        10.703000       0.020193        0.063264       
4               10.703000       0.893165        10.703000       0.020186        0.083450       
5               10.703000       1.110094        10.703000       0.020268        0.103718       
6               10.703000       1.345881        10.703000       0.022030        0.125748       
7               10.703000       1.561921        10.703000       0.020185        0.145933       
8               10.703000       1.778100        10.703000       0.020198        0.166131       
9               10.703000       1.994172        10.703000       0.020188        0.186319       
10              10.703000       2.210309        10.703000       0.020194        0.206513       
11              10.703000       2.426017        10.703000       0.020154        0.226667       
12              10.703000       2.641875        10.703000       0.020168        0.246835       
13              10.703000       2.861254        10.703000       0.020497        0.267332       
14              10.703000       3.101258        10.703000       0.022424        0.289756       
15              10.703000       3.321355        10.703000       0.020564        0.310320       
16              10.703000       3.538637        10.703000       0.020301        0.330621       
17              10.703000       3.786240        10.703000       0.023134        0.353755       
18              10.703000       4.007332        10.703000       0.020657        0.374412       
19              10.703000       4.230960        10.703000       0.020894        0.395306       
20              10.703000       4.446422        10.703000       0.020131        0.415437       
21              10.703000       4.674503        10.703000       0.021310        0.436747       
22              10.703000       4.889869        10.703000       0.020122        0.456869       
23              10.703000       5.105224        10.703000       0.020121        0.476990       
24              10.703000       5.320568        10.703000       0.020120        0.497110       
25              10.703000       5.535752        10.703000       0.020105        0.517215       
26              10.703000       5.750968        10.703000       0.020108        0.537323       
27              10.575000       5.964615        10.698362       0.020203        0.557526       
28              10.575000       6.184109        10.693934       0.020756        0.578282       
29              10.575000       6.411208        10.689675       0.021475        0.599757       
30              10.575000       6.629180        10.685865       0.020612        0.620369       
31              10.575000       6.844328        10.682345       0.020345        0.640714       
32              10.575000       7.057827        10.679066       0.020189        0.660903       
33              10.575000       7.271219        10.675982       0.020179        0.681082       
34              10.575000       7.484570        10.673077       0.020175        0.701257       
35              10.575000       7.697931        10.670334       0.020176        0.721433       
36              10.575000       7.911303        10.667741       0.020177        0.741610       
37              10.575000       8.124315        10.665288       0.020143        0.761753       
38              10.569000       8.356802        10.662586       0.021997        0.783750       
39              10.569000       8.569978        10.660238       0.020170        0.803920       
40              10.569000       8.782447        10.658012       0.020103        0.824023       
41              10.569000       8.995085        10.655890       0.020119        0.844142       
42              10.588000       9.207819        10.654312       0.020092        0.864234       
43              10.588000       9.423475        10.652785       0.020368        0.884602       
44              10.588000       9.636559        10.651344       0.020125        0.904727       
45              10.588000       9.849483        10.649967       0.020110        0.924837       
