1               105.798260      2.482239        105.798260      0.023462        0.023462       
2               106.726449      4.626160        106.226399      0.020088        0.043550       
3               105.989867      6.753906        106.151768      0.020075        0.063625       
4               111.241642      8.987305        107.372640      0.020077        0.083702       
5               117.154546      11.339417       109.265039      0.020077        0.103779       
6               126.861914      13.886169       112.117246      0.020075        0.123854       
7               127.754870      16.447144       114.295647      0.020046        0.143900       
8               107.622670      18.830017       113.405828      0.022141        0.166041       
9               104.936731      20.938721       112.491515      0.020095        0.186136       
10              110.572872      23.160461       112.304581      0.020093        0.206229       
11              102.266013      25.215088       111.413432      0.020091        0.226320       
12              184.537405      28.919861       117.371470      0.020076        0.246396       
13              255.398592      34.044434       127.765165      0.020065        0.266461       
14              263.045266      39.327698       137.247415      0.020085        0.286546       
15              245.606004      44.258484       144.342167      0.020076        0.306622       
16              159.999172      47.470947       145.304399      0.020078        0.326700       
17              134.401504      50.179810       144.670855      0.020155        0.346855       
18              105.475208      52.309143       142.515027      0.020188        0.367043       
19              106.080359      54.441040       140.623650      0.020097        0.387140       
20              141.920329      57.293213       140.687641      0.020097        0.407237       
21              135.709929      60.021118       140.453501      0.020101        0.427338       
22              137.221271      62.778442       140.308343      0.020094        0.447432       
23              135.132571      65.494202       140.085859      0.020097        0.467529       
24              135.791606      68.223206       139.908876      0.020097        0.487626       
25              134.468221      70.923462       139.693685      0.020081        0.507707       
26              104.572677      73.024536       138.356716      0.020092        0.527799       
27              97.234522       74.977783       136.848991      0.020088        0.547887       
28              158.926542      78.170776       137.629937      0.020091        0.567978       
29              240.935284      83.010925       141.158959      0.020089        0.588067       
30              172.305984      86.474792       142.188520      0.020103        0.608170       
31              115.920117      88.808960       141.346669      0.020136        0.628306       
32              109.527096      91.012207       140.359530      0.020116        0.648422       
33              119.438306      93.408020       139.731750      0.020059        0.668481       
34              119.753867      95.815552       139.148474      0.020104        0.688585       
35              136.738806      98.561951       139.080179      0.020085        0.708670       
