#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.631000       0.224835        10.631000       0.021149        0.021149       
2               10.618000       0.440678        10.624629       0.020328        0.041477       
3               10.618000       0.655161        10.622458       0.020200        0.061677       
4               10.618000       0.869549        10.621358       0.020191        0.081868       
5               10.618000       1.084022        10.620694       0.020199        0.102067       
6               10.618000       1.298379        10.620249       0.020188        0.122255       
7               10.611000       1.512668        10.618938       0.020195        0.142450       
8               10.611000       1.732294        10.617931       0.020698        0.163148       
9               10.611000       1.946127        10.617169       0.020152        0.183300       
10              10.611000       2.160002        10.616558       0.020156        0.203456       
11              10.611000       2.375321        10.616054       0.020292        0.223748       
12              10.606000       2.602342        10.615176       0.021405        0.245153       
13              10.606000       2.818726        10.614471       0.020402        0.265555       
14              10.606000       3.069038        10.613779       0.023601        0.289156       
15              10.606000       3.284223        10.613269       0.020289        0.309445       
16              10.606000       3.507766        10.612806       0.021077        0.330522       
17              10.557000       3.720225        10.609603       0.020125        0.350647       
18              10.557000       3.932601        10.606749       0.020117        0.370764       
19              10.557000       4.145007        10.604188       0.020120        0.390884       
20              10.557000       4.357393        10.601878       0.020118        0.411002       
21              10.557000       4.569621        10.599785       0.020103        0.431105       
22              10.568000       4.782238        10.598368       0.020119        0.451224       
23              10.568000       4.999876        10.597043       0.020594        0.471818       
24              10.568000       5.215970        10.595836       0.020448        0.492266       
25              10.568000       5.447251        10.594651       0.021885        0.514151       
26              10.568000       5.669221        10.593605       0.021004        0.535155       
27              10.572000       5.884055        10.592815       0.020321        0.555476       
28              10.572000       6.134378        10.591964       0.023678        0.579154       
29              10.572000       6.349201        10.591287       0.020320        0.599474       
30              10.572000       6.564088        10.590655       0.020326        0.619800       
31              10.578000       6.779086        10.590253       0.020325        0.640125       
32              10.578000       6.992285        10.589879       0.020155        0.660280       
33              10.578000       7.205591        10.589527       0.020165        0.680445       
34              10.578000       7.420800        10.589192       0.020345        0.700790       
35              10.578000       7.635766        10.588877       0.020322        0.721112       
36              10.580000       7.850477        10.588634       0.020294        0.741406       
37              10.580000       8.063865        10.588405       0.020169        0.761575       
38              10.580000       8.277083        10.588189       0.020153        0.781728       
39              10.580000       8.490175        10.587983       0.020141        0.801869       
40              10.580000       8.707499        10.587784       0.020541        0.822410       
41              10.578000       8.923364        10.587547       0.020407        0.842817       
42              10.578000       9.138225        10.587322       0.020312        0.863129       
43              10.578000       9.392446        10.587069       0.024033        0.887162       
44              10.578000       9.608448        10.586865       0.020420        0.907582       
45              10.578000       9.825456        10.586669       0.020515        0.928097       
46              10.578000       10.069543       10.586459       0.023075        0.951172       
47              10.578000       10.283632       10.586283       0.020239        0.971411       
48              10.578000       10.496567       10.586115       0.020130        0.991541       
49              10.578000       10.709460       10.585953       0.020126        1.011667       
50              10.578000       10.922352       10.585798       0.020126        1.031793       
51              10.578000       11.134632       10.585649       0.020068        1.051861       
52              10.578000       11.349280       10.585505       0.020292        1.072153       
53              10.578000       11.562702       10.585366       0.020176        1.092329       
54              10.578000       11.777785       10.585231       0.020333        1.112662       
55              10.578000       11.991344       10.585102       0.020189        1.132851       
56              10.578000       12.206077       10.584977       0.020300        1.153151       
57              10.578000       12.419277       10.584858       0.020155        1.173306       
58              10.578000       12.671499       10.584721       0.023844        1.197150       
59              10.578000       12.884751       10.584610       0.020160        1.217310       
60              10.578000       13.097665       10.584502       0.020128        1.237438       
61              10.578000       13.310706       10.584398       0.020140        1.257578       
62              10.578000       13.530390       10.584294       0.020768        1.278346       
63              10.578000       13.745748       10.584195       0.020359        1.298705       
64              10.578000       13.961528       10.584100       0.020399        1.319104       
65              10.578000       14.179287       10.584006       0.020586        1.339690       
66              10.578000       14.395512       10.583916       0.020441        1.360131       
67              10.578000       14.609896       10.583829       0.020267        1.380398       
68              10.578000       14.850546       10.583734       0.022750        1.403148       
69              10.578000       15.063290       10.583653       0.020112        1.423260       
70              10.578000       15.276056       10.583574       0.020114        1.443374       
71              10.578000       15.489986       10.583497       0.020224        1.463598       
72              10.578000       15.703661       10.583423       0.020200        1.483798       
73              10.578000       15.929671       10.583346       0.021366        1.505164       
74              10.578000       16.150127       10.583273       0.020841        1.526005       
75              10.578000       16.365749       10.583203       0.020384        1.546389       
76              10.578000       16.584037       10.583135       0.020636        1.567025       
77              10.578000       16.799891       10.583069       0.020406        1.587431       
78              10.578000       17.040244       10.582997       0.022722        1.610153       
79              10.578000       17.255264       10.582935       0.020327        1.630480       
80              10.578000       17.470230       10.582874       0.020322        1.650802       
81              10.578000       17.685111       10.582815       0.020314        1.671116       
82              10.578000       17.900045       10.582757       0.020319        1.691435       
83              10.578000       18.114916       10.582700       0.020313        1.711748       
84              10.578000       18.328190       10.582646       0.020162        1.731910       
85              10.578000       18.543230       10.582592       0.020329        1.752239       
86              10.578000       18.759148       10.582539       0.020412        1.772651       
87              10.578000       19.007710       10.582480       0.023498        1.796149       
88              10.578000       19.220952       10.582430       0.020159        1.816308       
89              10.556000       19.433856       10.582140       0.020169        1.836477       
90              10.556000       19.647362       10.581855       0.020226        1.856703       
91              10.556000       19.863074       10.581573       0.020435        1.877138       
92              10.556000       20.078775       10.581298       0.020434        1.897572       
93              10.556000       20.295099       10.581028       0.020493        1.918065       
94              10.556000       20.517714       10.580756       0.021089        1.939154       
95              10.556000       20.732550       10.580498       0.020352        1.959506       
96              10.556000       20.982242       10.580206       0.023654        1.983160       
97              10.556000       21.197078       10.579960       0.020352        2.003512       
98              10.556000       21.415967       10.579715       0.020736        2.024248       
99              10.556000       21.632808       10.579477       0.020542        2.044790       
100             10.556000       21.845311       10.579248       0.020131        2.064921       
101             10.556000       22.057223       10.579024       0.020075        2.084996       
102             10.556000       22.269630       10.578804       0.020122        2.105118       
103             10.556000       22.523281       10.578547       0.024029        2.129147       
104             10.556000       22.735783       10.578335       0.020131        2.149278       
105             10.556000       22.948075       10.578128       0.020111        2.169389       
106             10.556000       23.160451       10.577925       0.020119        2.189508       
107             10.556000       23.372796       10.577725       0.020116        2.209624       
108             10.556000       23.585035       10.577529       0.020106        2.229730       
109             10.556000       23.797337       10.577337       0.020112        2.249842       
110             10.556000       24.009597       10.577148       0.020108        2.269950       
111             10.556000       24.221720       10.576962       0.020095        2.290045       
112             10.556000       24.433980       10.576780       0.020108        2.310153       
113             10.556000       24.652120       10.576596       0.020665        2.330818       
114             10.556000       24.865108       10.576419       0.020177        2.350995       
115             10.556000       25.077917       10.576245       0.020160        2.371155       
116             10.556000       25.290874       10.576075       0.020174        2.391329       
117             10.556000       25.503820       10.575907       0.020173        2.411502       
118             10.556000       25.719141       10.575740       0.020398        2.431900       
119             10.556000       25.931327       10.575578       0.020101        2.452001       
120             10.556000       26.143492       10.575419       0.020099        2.472100       
121             10.556000       26.355689       10.575262       0.020102        2.492202       
122             10.556000       26.567875       10.575108       0.020101        2.512303       
123             10.556000       26.779966       10.574956       0.020092        2.532395       
124             10.556000       26.998856       10.574802       0.020736        2.553131       
125             10.556000       27.214283       10.574653       0.020408        2.573539       
126             10.556000       27.484706       10.574469       0.025618        2.599157       
127             10.556000       27.697916       10.574327       0.020198        2.619355       
128             10.556000       27.911042       10.574187       0.020190        2.639545       
129             10.556000       28.124811       10.574048       0.020251        2.659796       
130             10.556000       28.337842       10.573912       0.020181        2.679977       
131             10.556000       28.550820       10.573779       0.020176        2.700153       
132             10.556000       28.763766       10.573647       0.020173        2.720326       
133             10.556000       28.976755       10.573517       0.020177        2.740503       
134             10.556000       29.189616       10.573389       0.020165        2.760668       
135             10.556000       29.401824       10.573263       0.020103        2.780771       
136             10.556000       29.614200       10.573139       0.020119        2.800890       
137             10.556000       29.827156       10.573017       0.020174        2.821064       
138             10.562000       30.039326       10.572939       0.020088        2.841152       
139             10.562000       30.251759       10.572862       0.020113        2.861265       
