1               102.957191      3.279907        102.957191      0.031857        0.031857       
2               109.517026      5.480652        105.494531      0.020095        0.051952       
3               104.675992      7.582336        105.266367      0.020078        0.072030       
4               111.407398      9.819397        106.605113      0.020080        0.092110       
5               89.591484       11.924438       103.147228      0.023496        0.115606       
6               121.810967      14.848511       106.356310      0.024005        0.139611       
7               106.334211      16.983276       106.353531      0.020076        0.159687       
8               119.610664      19.384460       107.834027      0.020075        0.179762       
9               119.050938      21.774170       108.960742      0.020073        0.199835       
10              119.181542      24.166382       109.893645      0.020072        0.219907       
11              130.803521      26.791870       111.642561      0.020072        0.239979       
12              136.875193      29.538818       113.589869      0.020069        0.260048       
13              120.808240      32.208801       114.155291      0.022101        0.282149       
14              105.403909      34.324890       113.573960      0.020076        0.302225       
15              104.441448      36.421448       113.005153      0.020074        0.322299       
16              105.077415      38.530457       112.540399      0.020071        0.342370       
17              110.003774      40.738342       112.399928      0.020071        0.362441       
18              105.842120      42.862488       112.055862      0.020069        0.382510       
19              105.665727      44.983093       111.737307      0.020069        0.402579       
20              104.517639      47.076477       111.395139      0.020029        0.422608       
21              103.663657      49.156799       111.044645      0.020068        0.442676       
22              199.060225      53.150146       114.860377      0.020061        0.462737       
23              263.920678      58.443604       121.052879      0.020057        0.482794       
24              250.175063      63.461365       126.203119      0.020057        0.502851       
25              252.926011      68.534302       131.063785      0.020057        0.522908       
26              257.052435      73.690002       135.717776      0.020057        0.542965       
27              250.543276      78.715149       139.808300      0.020057        0.563022       
28              249.962047      83.728638       143.597416      0.020057        0.583079       
29              150.947586      86.756042       143.841831      0.020056        0.603135       
30              152.972879      89.823914       144.135679      0.020055        0.623190       
31              156.012541      92.953369       144.506045      0.020059        0.643249       
32              112.314419      95.207520       143.532025      0.020070        0.663319       
33              114.366049      97.503418       142.675262      0.020075        0.683394       
34              107.272160      99.656799       141.665007      0.020074        0.703468       
35              103.662740      101.737000      140.611027      0.020067        0.723535       
36              108.814496      103.920471      139.753001      0.020066        0.743601       
37              141.495843      106.760010      139.798800      0.020068        0.763669       
38              139.831802      109.565735      139.799645      0.020065        0.783734       
39              138.602061      112.346924      139.769748      0.020066        0.803800       
40              141.804993      115.192383      139.819319      0.020066        0.823866       
41              146.321947      118.128479      139.973930      0.020066        0.843932       
42              139.496327      120.927612      139.962838      0.020066        0.863998       
43              138.788982      123.712830      139.936192      0.020068        0.884066       
44              139.618867      126.525452      139.929122      0.020145        0.904211       
45              145.965535      129.454834      140.060192      0.020069        0.924280       
46              131.274135      132.384216      139.853069      0.022315        0.946595       
47              125.125113      134.894226      139.547435      0.020060        0.966655       
48              107.693710      137.054993      138.899720      0.020064        0.986719       
49              101.285203      139.087280      138.150070      0.020065        1.006784       
50              97.041092       141.034119      137.346904      0.020062        1.026846       
51              105.576132      143.153137      136.737809      0.020071        1.046917       
52              94.367706       145.046814      135.940946      0.020067        1.066984       
53              251.795500      150.098083      138.078997      0.020061        1.087045       
54              266.322503      155.440247      140.402570      0.020059        1.107104       
55              272.815615      160.912109      142.758762      0.020057        1.127161       
56              266.144925      166.250977      144.916260      0.020060        1.147221       
57              196.085975      170.184265      145.795580      0.020059        1.167280       
58              141.009426      173.014465      145.714675      0.020071        1.187351       
59              106.251226      175.147034      145.058674      0.020071        1.207422       
60              118.095775      177.517334      144.617797      0.020071        1.227493       
61              133.291464      180.192627      144.435578      0.020071        1.247564       
62              134.854744      182.895386      144.284096      0.020042        1.267606       
63              140.291442      185.710754      144.221872      0.020068        1.287674       
64              135.196414      188.424011      144.083364      0.020069        1.307743       
65              118.785418      190.807678      143.701040      0.020067        1.327810       
66              99.612002       192.807190      143.044456      0.020073        1.347883       
67              231.610611      197.455383      144.343795      0.020069        1.367952       
68              132.345694      200.112488      144.170250      0.020077        1.388029       
69              107.687277      202.273987      143.650198      0.020072        1.408101       
70              112.212495      204.526428      143.208340      0.020073        1.428174       
71              109.620854      206.728821      142.742399      0.020091        1.448265       
72              116.914680      209.077637      142.389025      0.020090        1.468355       
73              111.771637      211.321899      141.975996      0.020079        1.488434       
74              110.753986      213.544067      141.560723      0.020064        1.508498       
75              75.144535       215.051392      140.689154      0.020059        1.528557       
76              76.378458       216.582092      139.856885      0.020041        1.548598       
77              72.880115       218.044067      139.000386      0.020060        1.568658       
78              72.568448       219.499573      138.161705      0.020057        1.588715       
79              91.833275       221.417603      137.560552      0.020886        1.609601       
80              106.423002      223.553406      137.177101      0.020069        1.629670       
81              110.188762      225.764343      136.848853      0.020065        1.649735       
82              105.326182      227.877502      136.470101      0.020063        1.669798       
83              105.778048      229.999939      136.105672      0.020065        1.689863       
84              109.914993      232.205383      135.798340      0.020065        1.709928       
85              106.655612      234.345215      135.460366      0.020063        1.729991       
86              105.162747      236.455200      135.113011      0.020064        1.750055       
87              110.107567      238.672546      134.828545      0.020138        1.770193       
88              122.015559      241.120789      134.684938      0.020065        1.790258       
89              123.910645      243.607056      134.565520      0.020065        1.810323       
90              120.113724      246.282349      134.389876      0.022273        1.832596       
91              134.397820      248.978638      134.389962      0.020062        1.852658       
92              130.310576      251.592407      134.346269      0.020058        1.872716       
93              107.086017      253.937805      134.031137      0.021902        1.894618       
94              104.191911      256.030396      133.718143      0.020084        1.914702       
95              106.170296      258.162720      133.432183      0.020084        1.934786       
96              110.293038      260.377625      133.194479      0.020082        1.954868       
97              105.309961      262.492249      132.910967      0.020080        1.974948       
98              104.704216      264.594604      132.627079      0.020079        1.995027       
99              104.996032      266.702820      132.351757      0.020079        2.015106       
100             101.434429      268.739319      132.046759      0.020077        2.035183       
101             138.659293      271.521240      132.111309      0.020063        2.055246       
