#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.467000       0.251648        10.467000       0.024042        0.024042       
2               10.467000       0.464348        10.467000       0.020321        0.044363       
3               10.467000       0.675729        10.467000       0.020195        0.064558       
4               10.467000       0.892730        10.467000       0.020732        0.085290       
5               10.467000       1.116452        10.467000       0.021374        0.106664       
6               10.467000       1.337724        10.467000       0.021140        0.127804       
7               10.467000       1.548415        10.467000       0.020129        0.147933       
8               10.467000       1.758906        10.467000       0.020110        0.168043       
9               10.467000       1.969544        10.467000       0.020124        0.188167       
10              10.467000       2.229994        10.467000       0.024883        0.213050       
11              10.620000       2.446430        10.480358       0.020380        0.233430       
12              10.620000       2.662313        10.491544       0.020328        0.253758       
13              10.620000       2.888360        10.501485       0.021285        0.275043       
14              10.620000       3.102226        10.509571       0.020138        0.295181       
15              10.620000       3.316367        10.516632       0.020164        0.315345       
16              10.620000       3.533812        10.522934       0.020475        0.335820       
17              10.620000       3.750598        10.528496       0.020413        0.356233       
18              10.620000       3.982220        10.533775       0.021810        0.378043       
19              10.620000       4.196394        10.538142       0.020167        0.398210       
20              10.620000       4.410089        10.542079       0.020122        0.418332       
21              10.620000       4.623795        10.545656       0.020123        0.438455       
22              10.620000       4.837470        10.548918       0.020120        0.458575       
23              10.620000       5.105412        10.552624       0.025230        0.483805       
24              10.620000       5.319055        10.555314       0.020117        0.503922       
25              10.620000       5.532528        10.557795       0.020101        0.524023       
26              10.620000       5.746117        10.560095       0.020112        0.544135       
27              10.620000       5.961862        10.562251       0.020315        0.564450       
28              10.620000       6.177236        10.564254       0.020280        0.584730       
29              10.620000       6.391463        10.566113       0.020172        0.604902       
30              10.620000       6.605339        10.567849       0.020139        0.625041       
31              10.620000       6.818769        10.569473       0.020097        0.645138       
32              10.620000       7.032220        10.571000       0.020099        0.665237       
33              10.620000       7.245884        10.572438       0.020119        0.685356       
34              10.620000       7.461003        10.573804       0.020256        0.705612       
35              10.620000       7.676376        10.575094       0.020280        0.725892       
36              10.620000       7.890391        10.576307       0.020152        0.746044       
37              10.620000       8.104405        10.577457       0.020152        0.766196       
38              10.620000       8.318132        10.578545       0.020125        0.786321       
39              10.620000       8.531828        10.579580       0.020122        0.806443       
40              10.620000       8.745471        10.580563       0.020117        0.826560       
41              10.620000       8.960037        10.581504       0.020204        0.846764       
