#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.677000       0.214309        10.677000       0.020072        0.020072       
2               10.677000       0.431297        10.677000       0.020323        0.040395       
3               10.677000       0.647005        10.677000       0.020203        0.060598       
4               10.677000       0.862680        10.677000       0.020200        0.080798       
5               10.677000       1.078334        10.677000       0.020198        0.100996       
6               10.677000       1.293924        10.677000       0.020192        0.121188       
7               10.677000       1.509600        10.677000       0.020200        0.141388       
8               10.677000       1.725286        10.677000       0.020201        0.161589       
9               10.677000       1.941025        10.677000       0.020206        0.181795       
10              10.677000       2.156690        10.677000       0.020199        0.201994       
11              10.677000       2.372323        10.677000       0.020196        0.222190       
12              10.677000       2.588051        10.677000       0.020205        0.242395       
13              10.677000       2.803770        10.677000       0.020204        0.262599       
14              10.677000       3.019007        10.677000       0.020159        0.282758       
15              10.677000       3.233839        10.677000       0.020121        0.302879       
16              10.677000       3.449087        10.677000       0.020160        0.323039       
17              10.677000       3.671799        10.677000       0.020859        0.343898       
18              10.677000       3.941714        10.677000       0.025280        0.369178       
19              10.677000       4.158350        10.677000       0.020290        0.389468       
20              10.652000       4.374660        10.675761       0.020307        0.409775       
21              10.652000       4.590789        10.674640       0.020290        0.430065       
22              10.652000       4.811126        10.673601       0.020685        0.450750       
23              10.652000       5.027276        10.672671       0.020292        0.471042       
24              10.652000       5.247634        10.671801       0.020687        0.491729       
25              10.652000       5.463859        10.671016       0.020299        0.512028       
26              10.652000       5.718016        10.670169       0.023860        0.535888       
27              10.652000       5.934336        10.669506       0.020308        0.556196       
28              10.652000       6.148612        10.668895       0.020116        0.576312       
29              10.652000       6.362866        10.668325       0.020114        0.596426       
30              10.652000       6.577121        10.667792       0.020114        0.616540       
31              10.652000       6.791375        10.667294       0.020114        0.636654       
32              10.652000       7.005597        10.666825       0.020111        0.656765       
33              10.652000       7.219841        10.666385       0.020113        0.676878       
34              10.652000       7.434074        10.665970       0.020112        0.696990       
35              10.652000       7.648190        10.665578       0.020101        0.717091       
36              10.652000       7.862306        10.665208       0.020101        0.737192       
37              10.652000       8.076496        10.664857       0.020108        0.757300       
38              10.652000       8.292455        10.664522       0.020274        0.777574       
39              10.652000       8.508904        10.664203       0.020320        0.797894       
40              10.652000       8.725885        10.663899       0.020370        0.818264       
41              10.652000       8.945593        10.663607       0.020626        0.838890       
42              10.652000       9.161317        10.663333       0.020252        0.859142       
43              10.652000       9.380770        10.663068       0.020602        0.879744       
44              10.652000       9.616594        10.662796       0.022139        0.901883       
45              10.652000       9.833128        10.662558       0.020328        0.922211       
46              10.652000       10.049609       10.662330       0.020323        0.942534       
47              10.652000       10.266026       10.662112       0.020317        0.962851       
48              10.652000       10.482357       10.661903       0.020309        0.983160       
49              10.652000       10.698774       10.661703       0.020317        1.003477       
50              10.652000       10.915126       10.661510       0.020311        1.023788       
51              10.652000       11.139830       10.661318       0.021095        1.044883       
52              10.652000       11.356236       10.661141       0.020316        1.065199       
53              10.652000       11.572611       10.660970       0.020313        1.085512       
54              10.652000       11.817330       10.660784       0.022974        1.108486       
55              10.652000       12.045176       10.660617       0.021390        1.129876       
56              10.652000       12.259164       10.660467       0.020089        1.149965       
57              10.652000       12.473131       10.660322       0.020087        1.170052       
58              10.652000       12.687449       10.660181       0.020120        1.190172       
59              10.652000       12.901565       10.660045       0.020101        1.210273       
60              10.652000       13.115681       10.659914       0.020101        1.230374       
61              10.652000       13.329850       10.659786       0.020106        1.250480       
62              10.652000       13.545084       10.659663       0.020206        1.270686       
63              10.652000       13.759179       10.659543       0.020099        1.290785       
64              10.652000       13.973199       10.659428       0.020092        1.310877       
65              10.652000       14.187229       10.659315       0.020093        1.330970       
66              10.652000       14.401270       10.659207       0.020094        1.351064       
67              10.652000       14.615397       10.659101       0.020102        1.371166       
68              10.652000       14.832953       10.658997       0.020424        1.391590       
69              10.702000       15.060852       10.659645       0.021295        1.412885       
70              10.702000       15.278060       10.660245       0.020296        1.433181       
71              10.702000       15.494358       10.660825       0.020211        1.453392       
72              10.702000       15.724334       10.661425       0.021489        1.474881       
73              10.702000       15.940386       10.661973       0.020188        1.495069       
74              10.702000       16.156534       10.662507       0.020197        1.515266       
75              10.702000       16.372661       10.663026       0.020195        1.535461       
76              10.702000       16.588766       10.663532       0.020193        1.555654       
77              10.702000       16.804872       10.664025       0.020193        1.575847       
78              10.702000       17.021116       10.664506       0.020206        1.596053       
79              10.702000       17.236922       10.664974       0.020165        1.616218       
80              10.702000       17.452717       10.665430       0.020164        1.636382       
81              10.702000       17.714981       10.665969       0.024506        1.660888       
82              10.702000       17.931664       10.666403       0.020247        1.681135       
83              10.702000       18.146400       10.666823       0.020065        1.701200       
84              10.702000       18.361317       10.667234       0.020082        1.721282       
85              10.702000       18.576449       10.667635       0.020102        1.741384       
86              10.702000       18.791324       10.668027       0.020078        1.761462       
87              10.702000       19.006016       10.668409       0.020061        1.781523       
88              10.702000       19.220784       10.668783       0.020068        1.801591       
