#timestep       power           acc-energy      avg-power       dt              acc-time       
247             10.693000       54.819239       10.805534       0.020430        5.073256       
248             10.693000       55.034842       10.805088       0.020163        5.093419       
249             10.693000       55.250456       10.804646       0.020164        5.113583       
250             10.693000       55.466123       10.804208       0.020169        5.133752       
251             10.693000       55.681726       10.803773       0.020163        5.153915       
252             10.693000       55.897393       10.803341       0.020169        5.174084       
253             10.693000       56.122160       10.802894       0.021020        5.195104       
254             10.693000       56.336993       10.802471       0.020091        5.215195       
255             10.693000       56.551954       10.802051       0.020103        5.235298       
256             10.693000       56.767012       10.801633       0.020112        5.255410       
257             10.693000       57.020393       10.801146       0.023696        5.279106       
258             10.693000       57.235408       10.800735       0.020108        5.299214       
259             10.693000       57.480256       10.800272       0.022898        5.322112       
260             10.693000       57.699431       10.799860       0.020497        5.342609       
261             10.693000       57.916937       10.799455       0.020341        5.362950       
262             10.693000       58.132529       10.799056       0.020162        5.383112       
263             10.693000       58.348475       10.798660       0.020195        5.403307       
264             10.693000       58.564783       10.798266       0.020229        5.423536       
265             10.693000       58.781680       10.797874       0.020284        5.443820       
266             10.693000       58.996994       10.797487       0.020136        5.463956       
267             10.693000       59.211432       10.797105       0.020054        5.484010       
268             10.693000       59.437097       10.796706       0.021104        5.505114       
269             10.693000       59.652390       10.796328       0.020134        5.525248       
270             10.693000       59.867447       10.795953       0.020112        5.545360       
271             10.693000       60.082569       10.795581       0.020118        5.565478       
272             10.693000       60.297605       10.795212       0.020110        5.585588       
273             10.693000       60.512706       10.794845       0.020116        5.605704       
274             10.693000       60.727753       10.794481       0.020111        5.625815       
275             10.693000       60.942896       10.794119       0.020120        5.645935       
276             10.693000       61.179970       10.793724       0.022171        5.668106       
277             10.693000       61.396375       10.793365       0.020238        5.688344       
278             10.693000       61.639865       10.792965       0.022771        5.711115       
279             10.693000       61.856388       10.792612       0.020249        5.731364       
280             10.693000       62.072483       10.792262       0.020209        5.751573       
281             10.693000       62.289091       10.791914       0.020257        5.771830       
282             10.693000       62.510778       10.791560       0.020732        5.792562       
283             10.693000       62.728915       10.791214       0.020400        5.812962       
284             10.693000       62.943962       10.790875       0.020111        5.833073       
285             10.693000       63.158977       10.790539       0.020108        5.853181       
286             10.693000       63.373971       10.790205       0.020106        5.873287       
287             10.693000       63.588911       10.789873       0.020101        5.893388       
288             10.693000       63.808235       10.789537       0.020511        5.913899       
289             10.647000       64.042426       10.789009       0.021996        5.935895       
290             10.647000       64.279066       10.788480       0.022226        5.958121       
291             10.647000       64.495435       10.787999       0.020322        5.978443       
292             10.647000       64.712016       10.787520       0.020342        5.998785       
293             10.647000       64.928470       10.787046       0.020330        6.019115       
294             10.647000       65.144891       10.786575       0.020327        6.039442       
295             10.647000       65.361153       10.786107       0.020312        6.059754       
296             10.647000       65.577372       10.785642       0.020308        6.080062       
297             10.647000       65.793698       10.785180       0.020318        6.100380       
298             10.647000       66.008395       10.784725       0.020165        6.120545       
299             10.647000       66.259334       10.784197       0.023569        6.144114       
300             10.647000       66.476086       10.783744       0.020358        6.164472       
301             10.647000       66.693934       10.783291       0.020461        6.184933       
302             10.647000       66.908652       10.782848       0.020167        6.205100       
303             10.647000       67.123455       10.782408       0.020175        6.225275       
304             10.647000       67.366601       10.781913       0.022837        6.248112       
305             10.647000       67.622118       10.781397       0.023999        6.272111       
306             10.647000       67.837656       10.780964       0.020244        6.292355       
307             10.647000       68.052747       10.780536       0.020202        6.312557       
308             10.647000       68.267912       10.780110       0.020209        6.332766       
309             10.647000       68.482012       10.779688       0.020109        6.352875       
310             10.647000       68.695591       10.779271       0.020060        6.372935       
311             10.647000       68.910032       10.778854       0.020141        6.393076       
312             10.647000       69.123994       10.778441       0.020096        6.413172       
313             10.647000       69.378820       10.777952       0.023934        6.437106       
314             10.647000       69.592888       10.777544       0.020106        6.457212       
315             10.647000       69.806936       10.777139       0.020104        6.477316       
316             10.647000       70.020972       10.776736       0.020103        6.497419       
317             10.647000       70.235073       10.776336       0.020109        6.517528       
318             10.647000       70.449173       10.775938       0.020109        6.537637       
319             10.647000       70.663295       10.775543       0.020111        6.557748       
320             10.647000       70.877406       10.775150       0.020110        6.577858       
321             10.647000       71.091464       10.774759       0.020105        6.597963       
322             10.647000       71.306012       10.774370       0.020151        6.618114       
323             10.647000       71.520698       10.773984       0.020164        6.638278       
324             10.647000       71.735427       10.773599       0.020168        6.658446       
325             10.647000       71.950134       10.773217       0.020166        6.678612       
326             10.647000       72.164852       10.772837       0.020167        6.698779       
327             10.647000       72.380912       10.772457       0.020293        6.719072       
328             10.647000       72.594906       10.772082       0.020099        6.739171       
329             10.647000       72.808857       10.771711       0.020095        6.759266       
330             10.647000       73.022777       10.771341       0.020092        6.779358       
331             10.647000       73.236686       10.770974       0.020091        6.799449       
332             10.647000       73.450541       10.770608       0.020086        6.819535       
333             10.647000       73.664461       10.770245       0.020092        6.839627       
334             10.647000       73.879722       10.769882       0.020218        6.859845       
335             10.647000       74.095526       10.769520       0.020269        6.880114       
336             10.647000       74.310649       10.769161       0.020205        6.900319       
337             10.647000       74.525420       10.768805       0.020172        6.920491       
338             10.647000       74.740117       10.768451       0.020165        6.940656       
339             10.647000       74.954835       10.768099       0.020167        6.960823       
340             10.647000       75.169510       10.767750       0.020163        6.980986       
341             10.647000       75.383760       10.767403       0.020123        7.001109       
342             10.647000       75.598872       10.767056       0.020204        7.021313       
343             10.647000       75.812834       10.766714       0.020096        7.041409       
344             10.647000       76.027137       10.766372       0.020128        7.061537       
345             10.647000       76.241354       10.766033       0.020120        7.081657       
346             10.647000       76.512320       10.765607       0.025450        7.107107       
347             10.647000       76.726346       10.765272       0.020102        7.127209       
348             10.647000       76.940426       10.764940       0.020107        7.147316       
349             10.647000       77.156687       10.764605       0.020312        7.167628       
350             10.647000       77.371831       10.764275       0.020207        7.187835       
351             10.647000       77.586965       10.763946       0.020206        7.208041       
352             10.647000       77.802620       10.763618       0.020255        7.228296       
353             10.647000       78.017721       10.763293       0.020203        7.248499       
354             10.647000       78.231907       10.762971       0.020117        7.268616       
355             10.647000       78.445943       10.762652       0.020103        7.288719       
356             10.647000       78.660012       10.762333       0.020106        7.308825       
357             10.647000       78.874219       10.762017       0.020119        7.328944       
358             10.647000       79.120846       10.761654       0.023164        7.352108       
359             10.647000       79.335138       10.761341       0.020127        7.372235       
360             10.647000       79.549249       10.761030       0.020110        7.392345       
361             10.647000       79.763382       10.760721       0.020112        7.412457       
362             10.647000       79.977568       10.760413       0.020117        7.432574       
363             10.647000       80.192722       10.760106       0.020208        7.452782       
364             10.647000       80.419780       10.759783       0.021326        7.474108       
365             10.647000       80.634285       10.759480       0.020147        7.494255       
366             10.647000       80.848694       10.759178       0.020138        7.514393       
367             10.647000       81.062891       10.758879       0.020118        7.534511       
368             10.647000       81.278045       10.758580       0.020208        7.554719       
369             10.647000       81.493445       10.758282       0.020231        7.574950       
370             10.647000       81.708120       10.757986       0.020163        7.595113       
371             10.647000       81.923828       10.757691       0.020260        7.615373       
372             10.647000       82.155230       10.757376       0.021734        7.637107       
373             10.647000       82.369288       10.757086       0.020105        7.657212       
374             10.647000       82.583336       10.756798       0.020104        7.677316       
375             10.647000       82.797404       10.756511       0.020106        7.697422       
376             10.647000       83.011483       10.756226       0.020107        7.717529       
377             10.647000       83.225669       10.755942       0.020117        7.737646       
378             10.647000       83.439812       10.755659       0.020113        7.757759       
379             10.647000       83.655680       10.755376       0.020275        7.778034       
380             10.647000       83.873944       10.755091       0.020500        7.798534       
381             10.647000       84.091164       10.754809       0.020402        7.818936       
382             10.647000       84.327304       10.754504       0.022179        7.841115       
383             10.647000       84.543097       10.754227       0.020268        7.861383       
384             10.647000       84.758571       10.753952       0.020238        7.881621       
385             10.647000       84.975823       10.753675       0.020405        7.902026       
386             10.647000       85.191265       10.753403       0.020235        7.922261       
387             10.693000       85.407477       10.753249       0.020220        7.942481       
388             10.693000       85.622749       10.753097       0.020132        7.962613       
389             10.693000       85.839143       10.752945       0.020237        7.982850       
390             10.693000       86.055302       10.752793       0.020215        8.003065       
391             10.693000       86.271108       10.752643       0.020182        8.023247       
392             10.693000       86.486305       10.752493       0.020125        8.043372       
393             10.693000       86.701619       10.752345       0.020136        8.063508       
394             10.693000       86.954113       10.752172       0.023613        8.087121       
395             10.693000       87.171170       10.752023       0.020299        8.107420       
396             10.693000       87.388634       10.751876       0.020337        8.127757       
397             10.693000       87.606226       10.751729       0.020349        8.148106       
398             10.693000       87.823785       10.751582       0.020346        8.168452       
399             10.693000       88.039549       10.751438       0.020178        8.188630       
400             10.693000       88.255066       10.751295       0.020155        8.208785       
401             10.693000       88.469974       10.751152       0.020098        8.228883       
402             10.693000       88.685470       10.751010       0.020153        8.249036       
403             10.693000       88.901298       10.750869       0.020184        8.269220       
404             10.693000       89.117061       10.750728       0.020178        8.289398       
405             10.693000       89.359899       10.750570       0.022710        8.312108       
406             10.693000       89.575352       10.750431       0.020149        8.332257       
407             10.693000       89.791009       10.750292       0.020168        8.352425       
408             10.693000       90.006451       10.750154       0.020148        8.372573       
409             10.693000       90.222471       10.750017       0.020202        8.392775       
410             10.693000       90.438192       10.749880       0.020174        8.412949       
411             10.693000       90.653923       10.749744       0.020175        8.433124       
412             10.693000       90.870884       10.749608       0.020290        8.453414       
413             10.693000       91.102911       10.749463       0.021699        8.475113       
414             10.693000       91.320567       10.749327       0.020355        8.495468       
415             10.693000       91.552028       10.749184       0.021646        8.517114       
416             10.693000       91.769043       10.749051       0.020295        8.537409       
417             10.693000       91.987661       10.748917       0.020445        8.557854       
418             10.693000       92.202772       10.748786       0.020117        8.577971       
419             10.693000       92.417840       10.748655       0.020113        8.598084       
420             10.693000       92.632930       10.748525       0.020115        8.618199       
421             10.693000       92.848041       10.748396       0.020117        8.638316       
422             10.693000       93.063077       10.748267       0.020110        8.658426       
423             10.693000       93.295051       10.748129       0.021694        8.680120       
424             10.693000       93.512119       10.748001       0.020300        8.700420       
425             10.693000       93.728749       10.747873       0.020259        8.720679       
426             10.693000       93.947292       10.747745       0.020438        8.741117       
427             10.693000       94.193210       10.747601       0.022998        8.764115       
428             10.693000       94.410406       10.747475       0.020312        8.784427       
429             10.693000       94.627517       10.747349       0.020304        8.804731       
430             10.693000       94.844585       10.747224       0.020300        8.825031       
431             10.693000       95.061770       10.747099       0.020311        8.845342       
432             10.693000       95.278688       10.746976       0.020286        8.865628       
433             10.693000       95.494099       10.746853       0.020145        8.885773       
434             10.693000       95.711017       10.746731       0.020286        8.906059       
435             10.693000       95.928160       10.746608       0.020307        8.926366       
436             10.715000       96.144313       10.746537       0.020173        8.946539       
437             10.715000       96.360628       10.746466       0.020188        8.966727       
438             10.715000       96.600580       10.746388       0.022394        8.989121       
439             10.715000       96.818426       10.746317       0.020331        9.009452       
440             10.715000       97.036809       10.746246       0.020381        9.029833       
441             10.715000       97.255170       10.746176       0.020379        9.050212       
442             10.715000       97.473424       10.746106       0.020369        9.070581       
443             10.715000       97.692470       10.746036       0.020443        9.091024       
444             10.715000       97.914046       10.745965       0.020679        9.111703       
445             10.715000       98.130028       10.745897       0.020157        9.131860       
446             10.715000       98.345335       10.745829       0.020094        9.151954       
447             10.715000       98.572065       10.745758       0.021160        9.173114       
448             10.715000       98.788765       10.745690       0.020224        9.193338       
449             10.715000       99.005497       10.745623       0.020227        9.213565       
450             10.715000       99.222197       10.745556       0.020224        9.233789       
451             10.715000       99.438972       10.745489       0.020231        9.254020       
452             10.715000       99.655640       10.745423       0.020221        9.274241       
453             10.715000       99.911418       10.745345       0.023871        9.298112       
454             10.715000       100.128097      10.745279       0.020222        9.318334       
455             10.715000       100.344411      10.745213       0.020188        9.338522       
456             10.715000       100.560801      10.745148       0.020195        9.358717       
457             10.715000       100.785516      10.745081       0.020972        9.379689       
458             10.715000       101.006416      10.745015       0.020616        9.400305       
459             10.715000       101.227777      10.744949       0.020659        9.420964       
460             10.715000       101.447413      10.744884       0.020498        9.441462       
461             10.715000       101.667467      10.744819       0.020537        9.461999       
462             10.715000       101.882935      10.744756       0.020109        9.482108       
463             10.715000       102.107940      10.744690       0.020999        9.503107       
464             10.715000       102.323611      10.744627       0.020128        9.523235       
465             10.715000       102.539240      10.744565       0.020124        9.543359       
466             10.715000       102.782974      10.744495       0.022747        9.566106       
467             10.715000       102.998678      10.744433       0.020131        9.586237       
468             10.715000       103.219374      10.744370       0.020597        9.606834       
469             10.715000       103.439911      10.744307       0.020582        9.627416       
470             10.715000       103.661079      10.744244       0.020641        9.648057       
471             10.715000       103.879418      10.744182       0.020377        9.668434       
472             10.715000       104.097919      10.744121       0.020392        9.688826       
473             10.715000       104.326062      10.744057       0.021292        9.710118       
474             10.715000       104.544316      10.743996       0.020369        9.730487       
475             10.715000       104.762602      10.743936       0.020372        9.750859       
476             10.715000       105.022420      10.743864       0.024248        9.775107       
477             10.715000       105.238723      10.743804       0.020187        9.795294       
478             10.715000       105.457320      10.743745       0.020401        9.815695       
479             10.715000       105.675574      10.743685       0.020369        9.836064       
480             10.715000       105.893431      10.743626       0.020332        9.856396       
481             10.715000       106.109617      10.743567       0.020176        9.876572       
482             10.715000       106.325556      10.743509       0.020153        9.896725       
483             10.715000       106.544164      10.743451       0.020402        9.917127       
484             10.677000       106.765413      10.743312       0.020722        9.937849       
485             10.677000       107.003189      10.743164       0.022270        9.960119       
486             10.677000       107.221321      10.743028       0.020430        9.980549       
487             10.677000       107.439729      10.742893       0.020456        10.001005      
488             10.677000       107.660668      10.742757       0.020693        10.021698      
489             10.677000       107.875650      10.742625       0.020135        10.041833      
490             10.677000       108.089852      10.742495       0.020062        10.061895      
491             10.677000       108.304662      10.742364       0.020119        10.082014      
492             10.677000       108.551269      10.742214       0.023097        10.105111      
493             10.677000       108.767372      10.742084       0.020240        10.125351      
494             10.677000       108.983474      10.741954       0.020240        10.145591      
495             10.589000       109.197742      10.741650       0.020235        10.165826      
496             10.589000       109.411979      10.741347       0.020232        10.186058      
497             10.589000       109.626184      10.741045       0.020229        10.206287      
498             10.589000       109.840294      10.740744       0.020220        10.226507      
