#timestep       power           acc-energy      avg-power       dt              acc-time       
155             10.865000       34.846453       10.850685       0.020168        3.211452       
156             10.865000       35.066849       10.850774       0.020285        3.231737       
157             10.865000       35.286583       10.850863       0.020224        3.251961       
158             10.865000       35.506675       10.850950       0.020257        3.272218       
159             10.865000       35.746412       10.851045       0.022065        3.294283       
160             10.864000       35.965028       10.851123       0.020123        3.314406       
161             10.864000       36.185111       10.851201       0.020258        3.334664       
162             10.864000       36.404640       10.851279       0.020207        3.354871       
163             10.864000       36.624484       10.851355       0.020236        3.375107       
164             10.864000       36.843263       10.851430       0.020138        3.395245       
165             10.864000       37.061792       10.851504       0.020115        3.415360       
166             10.864000       37.280278       10.851577       0.020111        3.435471       
167             10.864000       37.498992       10.851649       0.020132        3.455603       
168             10.864000       37.721259       10.851722       0.020459        3.476062       
169             10.864000       37.943167       10.851794       0.020426        3.496488       
170             10.864000       38.190909       10.851873       0.022804        3.519292       
171             10.864000       38.412492       10.851943       0.020396        3.539688       
172             10.864000       38.632911       10.852011       0.020289        3.559977       
173             10.864000       38.853135       10.852079       0.020271        3.580248       
174             10.864000       39.073457       10.852147       0.020280        3.600528       
175             10.864000       39.294007       10.852213       0.020301        3.620829       
176             10.864000       39.514112       10.852279       0.020260        3.641089       
177             10.864000       39.733152       10.852343       0.020162        3.661251       
178             10.864000       39.952290       10.852407       0.020171        3.681422       
179             10.864000       40.175806       10.852471       0.020574        3.701996       
180             10.864000       40.439812       10.852547       0.024301        3.726297       
181             10.864000       40.661285       10.852609       0.020386        3.746683       
182             10.864000       40.882585       10.852671       0.020370        3.767053       
183             10.864000       41.104460       10.852732       0.020423        3.787476       
184             10.864000       41.329715       10.852793       0.020734        3.808210       
185             10.864000       41.569592       10.852858       0.022080        3.830290       
186             10.864000       41.790337       10.852916       0.020319        3.850609       
187             10.864000       42.047564       10.852984       0.023677        3.874286       
188             10.864000       42.267028       10.853041       0.020201        3.894487       
189             10.864000       42.486774       10.853098       0.020227        3.914714       
190             10.864000       42.705966       10.853154       0.020176        3.934890       
191             10.864000       42.925213       10.853209       0.020181        3.955071       
192             10.864000       43.149456       10.853265       0.020641        3.975712       
193             10.864000       43.370419       10.853320       0.020339        3.996051       
194             10.864000       43.591230       10.853374       0.020325        4.016376       
195             10.864000       43.809922       10.853427       0.020130        4.036506       
196             10.864000       44.028626       10.853479       0.020131        4.056637       
197             10.864000       44.248654       10.853532       0.020253        4.076890       
198             10.864000       44.481350       10.853586       0.021419        4.098309       
199             10.864000       44.704975       10.853638       0.020584        4.118893       
200             10.864000       44.967775       10.853699       0.024190        4.143083       
201             10.864000       45.209064       10.853754       0.022210        4.165293       
202             10.864000       45.430538       10.853804       0.020386        4.185679       
203             10.864000       45.651870       10.853853       0.020373        4.206052       
204             10.864000       45.873192       10.853902       0.020372        4.226424       
205             10.864000       46.114916       10.853955       0.022250        4.248674       
206             10.864000       46.349708       10.854006       0.021612        4.270286       
207             10.864000       46.568911       10.854053       0.020177        4.290463       
208             10.883000       46.787866       10.854188       0.020119        4.310582       
209             10.883000       47.006876       10.854322       0.020124        4.330706       
210             10.883000       47.227605       10.854455       0.020282        4.350988       
211             10.883000       47.448541       10.854588       0.020301        4.371289       
212             10.883000       47.668519       10.854719       0.020213        4.391502       
213             10.883000       47.928557       10.854872       0.023894        4.415396       
214             10.883000       48.147850       10.854999       0.020150        4.435546       
215             10.883000       48.366772       10.855126       0.020116        4.455662       
216             10.883000       48.612967       10.855267       0.022622        4.478284       
217             10.883000       48.832042       10.855391       0.020130        4.498414       
218             10.883000       49.050910       10.855514       0.020111        4.518525       
219             10.883000       49.269854       10.855636       0.020118        4.538643       
220             10.883000       49.527117       10.855777       0.023639        4.562282       
221             10.883000       49.788451       10.855920       0.024013        4.586295       
222             10.883000       50.008723       10.856039       0.020240        4.606535       
223             10.883000       50.233674       10.856159       0.020670        4.627205       
224             10.883000       50.453500       10.856276       0.020199        4.647404       
225             10.883000       50.674316       10.856392       0.020290        4.667694       
226             10.883000       50.893119       10.856506       0.020105        4.687799       
227             10.883000       51.113380       10.856620       0.020239        4.708038       
228             10.883000       51.333935       10.856733       0.020266        4.728304       
229             10.883000       51.573339       10.856855       0.021998        4.750302       
230             10.883000       51.796941       10.856967       0.020546        4.770848       
231             10.883000       52.020108       10.857079       0.020506        4.791354       
232             10.883000       52.241359       10.857188       0.020330        4.811684       
233             10.883000       52.462687       10.857297       0.020337        4.832021       
234             10.883000       52.684156       10.857405       0.020350        4.852371       
235             10.883000       52.922657       10.857520       0.021915        4.874286       
236             10.883000       53.142276       10.857625       0.020180        4.894466       
237             10.883000       53.363701       10.857730       0.020346        4.914812       
238             10.883000       53.584942       10.857834       0.020329        4.935141       
239             10.883000       53.804169       10.857936       0.020144        4.955285       
240             10.883000       54.023255       10.858038       0.020131        4.975416       
241             10.883000       54.245834       10.858140       0.020452        4.995868       
242             10.883000       54.500768       10.858256       0.023425        5.019293       
243             10.883000       54.722934       10.858356       0.020414        5.039707       
244             10.883000       54.944860       10.858456       0.020392        5.060099       
245             10.883000       55.163880       10.858553       0.020125        5.080224       
246             10.883000       55.383031       10.858649       0.020137        5.100361       
247             10.883000       55.621630       10.858753       0.021924        5.122285       
248             10.883000       55.840476       10.858848       0.020109        5.142394       
249             10.883000       56.059235       10.858942       0.020101        5.162495       
250             10.883000       56.278006       10.859036       0.020102        5.182597       
251             10.883000       56.496841       10.859128       0.020108        5.202705       
252             10.883000       56.715567       10.859220       0.020098        5.222803       
253             10.883000       56.934490       10.859311       0.020116        5.242919       
254             10.883000       57.154229       10.859402       0.020191        5.263110       
255             10.883000       57.377526       10.859494       0.020518        5.283628       
256             10.883000       57.596960       10.859583       0.020163        5.303791       
257             10.911000       57.816740       10.859778       0.020143        5.323934       
258             10.911000       58.036062       10.859970       0.020101        5.344035       
259             10.911000       58.255395       10.860162       0.020102        5.364137       
260             10.911000       58.474903       10.860352       0.020118        5.384255       
261             10.911000       58.696385       10.860542       0.020299        5.404554       
262             10.911000       58.922646       10.860735       0.020737        5.425291       
263             10.911000       59.143758       10.860922       0.020265        5.445556       
264             10.911000       59.363920       10.861107       0.020178        5.465734       
265             10.911000       59.610007       10.861312       0.022554        5.488288       
266             10.911000       59.830103       10.861494       0.020172        5.508460       
267             10.911000       60.050244       10.861674       0.020176        5.528636       
268             10.911000       60.270046       10.861853       0.020145        5.548781       
269             10.911000       60.490361       10.862032       0.020192        5.568973       
270             10.911000       60.709934       10.862208       0.020124        5.589097       
271             10.911000       60.929616       10.862383       0.020134        5.609231       
272             10.911000       61.149221       10.862557       0.020127        5.629358       
273             10.911000       61.372788       10.862733       0.020490        5.649848       
274             10.911000       61.596092       10.862907       0.020466        5.670314       
275             10.911000       61.818786       10.863079       0.020410        5.690724       
276             10.911000       62.042734       10.863251       0.020525        5.711249       
277             10.911000       62.269530       10.863425       0.020786        5.732035       
278             10.911000       62.523189       10.863617       0.023248        5.755283       
279             10.911000       62.742926       10.863782       0.020139        5.775422       
280             10.911000       62.962488       10.863946       0.020123        5.795545       
281             10.911000       63.182955       10.864109       0.020206        5.815751       
282             10.911000       63.402976       10.864271       0.020165        5.835916       
283             10.911000       63.655915       10.864456       0.023182        5.859098       
284             10.911000       63.887097       10.864624       0.021188        5.880286       
285             10.911000       64.107172       10.864783       0.020170        5.900456       
286             10.911000       64.331873       10.864943       0.020594        5.921050       
287             10.911000       64.563546       10.865108       0.021233        5.942283       
288             10.911000       64.783032       10.865263       0.020116        5.962399       
289             10.911000       65.002343       10.865416       0.020100        5.982499       
290             10.911000       65.221632       10.865569       0.020098        6.002597       
291             10.911000       65.440987       10.865721       0.020104        6.022701       
292             10.911000       65.662393       10.865873       0.020292        6.042993       
293             10.911000       65.883613       10.866024       0.020275        6.063268       
294             10.911000       66.103699       10.866173       0.020171        6.083439       
295             10.911000       66.323796       10.866321       0.020172        6.103611       
296             10.911000       66.543925       10.866468       0.020175        6.123786       
297             10.911000       66.778501       10.866624       0.021499        6.145285       
298             10.911000       66.998608       10.866769       0.020173        6.165458       
299             10.911000       67.219305       10.866914       0.020227        6.185685       
300             10.911000       67.438835       10.867057       0.020120        6.205805       
301             10.911000       67.658408       10.867199       0.020124        6.225929       
302             10.911000       67.891467       10.867348       0.021360        6.247289       
303             10.911000       68.112774       10.867490       0.020283        6.267572       
304             10.911000       68.334748       10.867631       0.020344        6.287916       
305             10.915000       68.555569       10.867782       0.020231        6.308147       
306             10.915000       68.776369       10.867933       0.020229        6.328376       
307             10.915000       68.997812       10.868084       0.020288        6.348664       
308             10.915000       69.219005       10.868233       0.020265        6.368929       
309             10.915000       69.473903       10.868404       0.023353        6.392282       
310             10.915000       69.693665       10.868550       0.020134        6.412416       
311             10.915000       69.913308       10.868696       0.020123        6.432539       
312             10.915000       70.132918       10.868840       0.020120        6.452659       
313             10.915000       70.352320       10.868983       0.020101        6.472760       
314             10.915000       70.571570       10.869126       0.020087        6.492847       
315             10.915000       70.799835       10.869273       0.020913        6.513760       
316             10.915000       71.022348       10.869416       0.020386        6.534146       
317             10.915000       71.256213       10.869565       0.021426        6.555572       
318             10.915000       71.482263       10.869708       0.020710        6.576282       
319             10.915000       71.701709       10.869846       0.020105        6.596387       
320             10.915000       71.921122       10.869983       0.020102        6.616489       
321             10.915000       72.140535       10.870119       0.020102        6.636591       
322             10.915000       72.360058       10.870255       0.020112        6.656703       
323             10.915000       72.606650       10.870406       0.022592        6.679295       
324             10.915000       72.828344       10.870541       0.020311        6.699606       
325             10.915000       73.049537       10.870675       0.020265        6.719871       
326             10.915000       73.269648       10.870808       0.020166        6.740037       
327             10.915000       73.489880       10.870940       0.020177        6.760214       
328             10.915000       73.710069       10.871071       0.020173        6.780387       
329             10.915000       73.930071       10.871201       0.020156        6.800543       
330             10.915000       74.178279       10.871347       0.022740        6.823283       
331             10.915000       74.397877       10.871476       0.020119        6.843402       
332             10.915000       74.617411       10.871603       0.020113        6.863515       
333             10.915000       74.837108       10.871730       0.020128        6.883643       
334             10.915000       75.058977       10.871857       0.020327        6.903970       
335             10.915000       75.280606       10.871984       0.020305        6.924275       
336             10.915000       75.501318       10.872109       0.020221        6.944496       
337             10.915000       75.721780       10.872234       0.020198        6.964694       
338             10.915000       75.941684       10.872357       0.020147        6.984841       
339             10.915000       76.161545       10.872480       0.020143        7.004984       
340             10.915000       76.405004       10.872614       0.022305        7.027289       
341             10.915000       76.624799       10.872736       0.020137        7.047426       
342             10.915000       76.845250       10.872856       0.020197        7.067623       
343             10.915000       77.064816       10.872976       0.020116        7.087739       
344             10.915000       77.284360       10.873095       0.020114        7.107853       
345             10.915000       77.503959       10.873213       0.020119        7.127972       
346             10.915000       77.723492       10.873331       0.020113        7.148085       
347             10.915000       77.952991       10.873453       0.021026        7.169111       
348             10.915000       78.177567       10.873572       0.020575        7.189686       
349             10.915000       78.397963       10.873688       0.020192        7.209878       
350             10.915000       78.653418       10.873822       0.023404        7.233282       
351             10.915000       78.872875       10.873936       0.020106        7.253388       
352             10.915000       79.092222       10.874049       0.020096        7.273484       
353             10.915000       79.311527       10.874162       0.020092        7.293576       
354             10.913000       79.530932       10.874269       0.020105        7.313681       
355             10.913000       79.753700       10.874377       0.020413        7.334094       
356             10.913000       80.006848       10.874498       0.023197        7.357291       
357             10.913000       80.229375       10.874605       0.020391        7.377682       
358             10.913000       80.451499       10.874710       0.020354        7.398036       
359             10.913000       80.673480       10.874815       0.020341        7.418377       
360             10.913000       80.895298       10.874920       0.020326        7.438703       
361             10.913000       81.116570       10.875023       0.020276        7.458979       
362             10.913000       81.339435       10.875127       0.020422        7.479401       
363             10.913000       81.578255       10.875237       0.021884        7.501285       
364             10.890000       81.798080       10.875277       0.020186        7.521471       
365             10.890000       82.022665       10.875317       0.020623        7.542094       
366             10.890000       82.242545       10.875356       0.020191        7.562285       
367             10.890000       82.503872       10.875403       0.023997        7.586282       
368             10.879000       82.722758       10.875412       0.020120        7.606402       
369             10.879000       82.943058       10.875422       0.020250        7.626652       
370             10.879000       83.165152       10.875431       0.020415        7.647067       
371             10.879000       83.406851       10.875442       0.022217        7.669284       
372             10.879000       83.667914       10.875453       0.023997        7.693281       
373             10.856000       83.886218       10.875402       0.020109        7.713390       
374             10.856000       84.104543       10.875352       0.020111        7.733501       
375             10.856000       84.332530       10.875299       0.021001        7.754502       
376             10.856000       84.612408       10.875235       0.025781        7.780283       
377             10.856000       84.830918       10.875186       0.020128        7.800411       
378             10.849000       85.054277       10.875117       0.020588        7.820999       
379             10.849000       85.276812       10.875048       0.020512        7.841511       
380             10.849000       85.496026       10.874981       0.020206        7.861717       
381             10.849000       85.714178       10.874915       0.020108        7.881825       
382             10.849000       85.932330       10.874849       0.020108        7.901933       
383             10.846000       86.150443       10.874776       0.020110        7.922043       
384             10.846000       86.368708       10.874703       0.020124        7.942167       
385             10.846000       86.595921       10.874628       0.020949        7.963116       
386             10.846000       86.835411       10.874548       0.022081        7.985197       
387             10.845000       87.074966       10.874467       0.022089        8.007286       
388             10.845000       87.293808       10.874393       0.020179        8.027465       
389             10.845000       87.512833       10.874319       0.020196        8.047661       
390             10.845000       87.731729       10.874246       0.020184        8.067845       
391             10.845000       87.950592       10.874173       0.020181        8.088026       
392             10.842000       88.169264       10.874093       0.020169        8.108195       
393             10.842000       88.387969       10.874013       0.020172        8.128367       
394             10.842000       88.606132       10.873934       0.020122        8.148489       
395             10.842000       88.824327       10.873855       0.020125        8.168614       
396             10.842000       89.045254       10.873776       0.020377        8.188991       
397             10.841000       89.265337       10.873695       0.020301        8.209292       
398             10.841000       89.484694       10.873615       0.020234        8.229526       
399             10.841000       89.705059       10.873534       0.020327        8.249853       
400             10.841000       89.959281       10.873442       0.023450        8.273303       
401             10.841000       90.184080       10.873361       0.020736        8.294039       
402             10.839000       90.402778       10.873278       0.020177        8.314216       
403             10.839000       90.641962       10.873187       0.022067        8.336283       
404             10.839000       90.860076       10.873104       0.020123        8.356406       
405             10.839000       91.078167       10.873023       0.020121        8.376527       
406             10.839000       91.296226       10.872941       0.020118        8.396645       
407             10.777000       91.513092       10.872712       0.020123        8.416768       
408             10.777000       91.729849       10.872483       0.020113        8.436881       
409             10.777000       91.947459       10.872256       0.020192        8.457073       
410             10.777000       92.164992       10.872029       0.020185        8.477258       
411             10.777000       92.389003       10.871796       0.020786        8.498044       
412             10.786000       92.608067       10.871592       0.020310        8.518354       
413             10.786000       92.824855       10.871390       0.020099        8.538453       
414             10.786000       93.041556       10.871190       0.020091        8.558544       
415             10.786000       93.258214       10.870990       0.020087        8.578631       
416             10.786000       93.475347       10.870791       0.020131        8.598762       
417             10.786000       93.718356       10.870570       0.022530        8.621292       
418             10.786000       93.936816       10.870372       0.020254        8.641546       
419             10.786000       94.154358       10.870175       0.020169        8.661715       
420             10.786000       94.371966       10.869979       0.020175        8.681890       
421             10.786000       94.589595       10.869785       0.020177        8.702067       
422             10.786000       94.807192       10.869591       0.020174        8.722241       
423             10.786000       95.023969       10.869399       0.020098        8.742339       
424             10.786000       95.241080       10.869207       0.020129        8.762468       
425             10.786000       95.457814       10.869017       0.020094        8.782562       
426             10.786000       95.674947       10.868827       0.020131        8.802693       
427             10.786000       95.894701       10.868636       0.020374        8.823067       
428             10.786000       96.114628       10.868445       0.020390        8.843457       
429             10.786000       96.333950       10.868256       0.020334        8.863791       
430             10.786000       96.552032       10.868069       0.020219        8.884010       
431             10.786000       96.770363       10.867882       0.020242        8.904252       
432             10.786000       96.988596       10.867697       0.020233        8.924485       
433             10.786000       97.205664       10.867513       0.020125        8.944610       
434             10.786000       97.439418       10.867316       0.021672        8.966282       
435             10.786000       97.656368       10.867134       0.020114        8.986396       
436             10.786000       97.873069       10.866953       0.020091        9.006487       
437             10.786000       98.089749       10.866773       0.020089        9.026576       
438             10.786000       98.306440       10.866593       0.020090        9.046666       
439             10.786000       98.523185       10.866415       0.020095        9.066761       
440             10.786000       98.745527       10.866232       0.020614        9.087375       
441             10.786000       98.965195       10.866053       0.020366        9.107741       
442             10.786000       99.182684       10.865876       0.020164        9.127905       
443             10.786000       99.400583       10.865700       0.020202        9.148107       
444             10.786000       99.617403       10.865525       0.020102        9.168209       
445             10.786000       99.833921       10.865351       0.020074        9.188283       
446             10.786000       100.050644      10.865178       0.020093        9.208376       
447             10.786000       100.297848      10.864981       0.022919        9.231295       
448             10.786000       100.516804      10.864808       0.020300        9.251595       
449             10.786000       100.735717      10.864636       0.020296        9.271891       
450             10.786000       100.953594      10.864465       0.020200        9.292091       
451             10.786000       101.171417      10.864294       0.020195        9.312286       
452             10.786000       101.389219      10.864125       0.020193        9.332479       
453             10.786000       101.606999      10.863956       0.020191        9.352670       
454             10.786000       101.824423      10.863789       0.020158        9.372828       
455             10.786000       102.041847      10.863622       0.020158        9.392986       
456             10.786000       102.259067      10.863456       0.020139        9.413125       
457             10.786000       102.476092      10.863291       0.020121        9.433246       
458             10.786000       102.720902      10.863105       0.022697        9.455943       
459             10.786000       102.938272      10.862941       0.020153        9.476096       
460             10.786000       103.157357      10.862776       0.020312        9.496408       
461             10.880000       103.377340      10.862813       0.020219        9.516627       
462             10.880000       103.597290      10.862849       0.020216        9.536843       
463             10.880000       103.817131      10.862886       0.020206        9.557049       
464             10.880000       104.038452      10.862922       0.020342        9.577391       
465             10.880000       104.276626      10.862961       0.021891        9.599282       
466             10.880000       104.495793      10.862997       0.020144        9.619426       
467             10.880000       104.714699      10.863032       0.020120        9.639546       
468             10.880000       104.933267      10.863067       0.020089        9.659635       
469             10.880000       105.179677      10.863107       0.022648        9.682283       
470             10.880000       105.399453      10.863142       0.020200        9.702483       
471             10.880000       105.618217      10.863177       0.020107        9.722590       
472             10.880000       105.847796      10.863214       0.021101        9.743691       
473             10.880000       106.067300      10.863248       0.020175        9.763866       
474             10.880000       106.288066      10.863283       0.020291        9.784157       
475             10.880000       106.506820      10.863317       0.020106        9.804263       
476             10.880000       106.725551      10.863351       0.020104        9.824367       
477             10.880000       106.944228      10.863385       0.020099        9.844466       
478             10.880000       107.163069      10.863419       0.020114        9.864580       
479             10.880000       107.384226      10.863453       0.020327        9.884907       
480             10.880000       107.647664      10.863494       0.024213        9.909120       
481             10.880000       107.899688      10.863532       0.023164        9.932284       
482             10.880000       108.119421      10.863566       0.020196        9.952480       
483             10.880000       108.339120      10.863599       0.020193        9.972673       
484             10.880000       108.558711      10.863632       0.020183        9.992856       
485             10.880000       108.802728      10.863669       0.022428        10.015284      
486             10.880000       109.022134      10.863702       0.020166        10.035450      
487             10.880000       109.240996      10.863734       0.020116        10.055566      
488             10.880000       109.459902      10.863767       0.020120        10.075686      
489             10.880000       109.678818      10.863799       0.020121        10.095807      
490             10.880000       109.899780      10.863832       0.020309        10.116116      
491             10.880000       110.120002      10.863864       0.020241        10.136357      
492             10.880000       110.339898      10.863896       0.020211        10.156568      
493             10.880000       110.587070      10.863932       0.022718        10.179286      
494             10.880000       110.808130      10.863964       0.020318        10.199604      
495             10.880000       111.029277      10.863996       0.020326        10.219930      
496             10.880000       111.272488      10.864031       0.022354        10.242284      
497             10.880000       111.491600      10.864062       0.020139        10.262423      
498             10.880000       111.710495      10.864093       0.020119        10.282542      
