1               102.940636      2.390076        102.940636      0.023218        0.023218       
2               105.958538      4.518677        104.340563      0.020089        0.043307       
3               110.689691      6.740662        106.351456      0.020074        0.063381       
4               105.861365      8.865723        106.233571      0.020074        0.083455       
5               119.403920      11.262756       108.787369      0.020075        0.103530       
6               128.471219      13.841431       111.983873      0.020072        0.123602       
7               121.389578      16.279419       113.298574      0.020084        0.143686       
8               106.716626      18.424316       112.490866      0.020099        0.163785       
9               105.650504      20.547363       111.743329      0.020095        0.183880       
10              104.412553      22.645325       111.021188      0.020093        0.203973       
11              169.090124      26.039978       116.224478      0.020076        0.224049       
12              280.438785      31.668945       129.726428      0.020072        0.244121       
13              276.069280      37.209656       140.843767      0.020070        0.264191       
14              185.745156      40.937561       144.013991      0.020070        0.284261       
15              137.534819      43.702148       143.586086      0.020101        0.304362       
16              110.208356      45.916565       141.519055      0.020093        0.324455       
17              117.630729      48.277649       140.127331      0.020072        0.344527       
18              135.027395      50.987244       139.846634      0.020067        0.364594       
19              135.471464      53.705750       139.618390      0.020067        0.384661       
20              137.891764      56.472961       139.532777      0.020068        0.404729       
21              132.629586      59.134705       139.206645      0.020069        0.424798       
22              133.757766      61.818420       138.960892      0.020064        0.444862       
23              102.282854      63.871033       137.377740      0.020068        0.464930       
24              112.193847      66.122314       136.335793      0.020066        0.484996       
25              261.633131      71.371460       141.313114      0.020063        0.505059       
26              129.382006      73.968933       140.856986      0.020076        0.525135       
27              116.034604      76.298096       139.943096      0.020073        0.545208       
28              116.395098      78.635193       139.106671      0.020079        0.565287       
29              105.857802      80.764099       137.964426      0.020111        0.585398       
30              73.864028       82.247437       135.838403      0.020082        0.605480       
31              76.553550       83.781799       133.938799      0.020043        0.625523       
32              88.744886       85.706055       132.424691      0.021683        0.647206       
33              104.672100      87.806824       131.589962      0.020070        0.667276       
34              109.088251      89.995789       130.933056      0.020066        0.687342       
35              105.136546      92.105774       130.201218      0.020069        0.707411       
36              112.797032      94.369385       129.721112      0.020068        0.727479       
37              123.743509      96.852051       129.560681      0.020063        0.747542       
38              128.615442      99.433105       129.535969      0.020068        0.767610       
39              107.747193      101.596130      128.980659      0.020075        0.787685       
40              111.985952      103.844360      128.558274      0.020076        0.807761       
41              106.077241      105.973755      128.013137      0.020074        0.827835       
42              99.968809       107.981628      127.348840      0.020085        0.847920       
43              236.284253      112.723145      129.867319      0.020067        0.867987       
44              266.191468      118.075989      132.954082      0.020109        0.888096       
45              238.946971      124.074036      135.867616      0.025102        0.913198       
46              149.202794      127.068237      136.154363      0.020068        0.933266       
47              117.298379      129.423706      135.757186      0.020081        0.953347       
48              106.163038      131.554504      135.146981      0.020071        0.973418       
49              125.880828      134.080933      134.959791      0.020070        0.993488       
50              134.641025      136.783447      134.953478      0.020072        1.013560       
51              140.442597      139.601990      135.060055      0.020069        1.033629       
52              134.819297      142.307678      135.055470      0.020069        1.053698       
53              131.303314      144.942017      134.985361      0.020063        1.073761       
54              115.751193      147.265259      134.632429      0.020071        1.093832       
55              101.719185      149.309204      134.038710      0.020094        1.113926       
56              217.485050      153.676086      135.516234      0.020079        1.134005       
57              175.785261      157.206909      136.217083      0.020086        1.154091       
58              110.520821      159.426941      135.777489      0.020087        1.174178       
59              112.703486      161.685181      135.390345      0.020037        1.194215       
60              120.302016      164.097717      135.141157      0.020054        1.214269       
61              70.026033       165.502930      134.082559      0.020067        1.234336       
62              74.416806       166.997070      133.127556      0.020078        1.254414       
63              78.283457       168.625366      132.232995      0.020800        1.275214       
64              103.947318      170.712524      131.794524      0.020079        1.295293       
65              107.736299      172.874146      131.427548      0.020064        1.315357       
66              106.978835      175.020569      131.060219      0.020064        1.335421       
67              112.202337      177.576538      130.743931      0.022780        1.358201       
68              120.272566      179.989807      130.591488      0.020065        1.378266       
69              130.765715      182.613098      130.593987      0.020061        1.398327       
70              111.601844      184.853394      130.325200      0.020074        1.418401       
71              106.272048      186.987549      129.989405      0.020082        1.438483       
72              111.116142      189.218872      129.729564      0.020081        1.458564       
73              100.650577      191.240540      129.334555      0.020086        1.478650       
74              200.647907      195.267944      130.289636      0.020072        1.498722       
75              266.581139      200.615295      132.089679      0.020059        1.518781       
76              283.617674      206.304382      134.064869      0.020059        1.538840       
77              160.572548      209.525146      134.405937      0.020058        1.558898       
78              127.097023      212.076111      134.313030      0.020071        1.578969       
79              108.221898      214.249207      133.985392      0.020080        1.599049       
80              114.400623      216.545227      133.742626      0.020070        1.619119       
81              134.422122      219.242676      133.750945      0.020067        1.639186       
82              141.426715      222.074463      133.843574      0.020023        1.659209       
83              133.023313      224.744507      133.833770      0.020072        1.679281       
84              138.753316      227.528870      133.891863      0.020067        1.699348       
85              124.774132      230.032837      133.785446      0.020068        1.719416       
86              98.795946       232.015869      133.381701      0.020072        1.739488       
87              143.172572      234.912537      133.494270      0.020232        1.759720       
88              239.730351      239.723206      134.692076      0.020067        1.779787       
89              114.793149      242.028137      134.470087      0.020079        1.799866       
90              110.603517      244.388306      134.190443      0.021339        1.821205       
91              106.910250      246.767700      133.861091      0.022256        1.843461       
92              89.093136       248.555176      133.379112      0.020063        1.863524       
93              77.555882       250.111877      132.784247      0.020072        1.883596       
