#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.686000       0.245073        10.686000       0.022934        0.022934       
2               10.686000       0.461240        10.686000       0.020229        0.043163       
3               10.686000       0.675868        10.686000       0.020085        0.063248       
4               10.686000       0.890496        10.686000       0.020085        0.083333       
5               10.686000       1.105167        10.686000       0.020089        0.103422       
6               10.686000       1.319881        10.686000       0.020093        0.123515       
7               10.686000       1.538196        10.686000       0.020430        0.143945       
8               10.686000       1.761865        10.686000       0.020931        0.164876       
9               10.686000       1.978737        10.686000       0.020295        0.185171       
10              10.686000       2.193558        10.686000       0.020103        0.205274       
11              10.686000       2.408315        10.686000       0.020097        0.225371       
12              10.686000       2.623039        10.686000       0.020094        0.245465       
13              10.686000       2.837742        10.686000       0.020092        0.265557       
14              10.686000       3.053653        10.686000       0.020205        0.285762       
15              10.686000       3.269286        10.686000       0.020179        0.305941       
16              10.686000       3.484876        10.686000       0.020175        0.326116       
17              10.686000       3.700519        10.686000       0.020180        0.346296       
18              10.686000       3.915970        10.686000       0.020162        0.366458       
19              10.686000       4.130823        10.686000       0.020106        0.386564       
20              10.686000       4.345889        10.686000       0.020126        0.406690       
21              10.686000       4.594296        10.686000       0.023246        0.429936       
22              10.686000       4.809266        10.686000       0.020117        0.450053       
23              10.686000       5.025968        10.686000       0.020279        0.470332       
24              10.686000       5.244293        10.686000       0.020431        0.490763       
25              10.686000       5.460493        10.686000       0.020232        0.510995       
26              10.686000       5.675826        10.686000       0.020151        0.531146       
27              10.686000       5.894098        10.686000       0.020426        0.551572       
28              10.686000       6.143787        10.686000       0.023366        0.574938       
29              10.686000       6.358929        10.686000       0.020133        0.595071       
30              10.686000       6.573974        10.686000       0.020124        0.615195       
31              10.686000       6.788923        10.686000       0.020115        0.635310       
32              10.686000       7.004021        10.686000       0.020129        0.655439       
33              10.686000       7.265882        10.686000       0.024505        0.679944       
34              10.686000       7.487531        10.686000       0.020742        0.700686       
35              10.686000       7.707053        10.686000       0.020543        0.721229       
36              10.686000       7.925197        10.686000       0.020414        0.741643       
37              10.686000       8.140541        10.686000       0.020152        0.761795       
38              10.686000       8.355597        10.686000       0.020125        0.781920       
39              10.686000       8.571497        10.686000       0.020204        0.802124       
40              10.686000       8.815448        10.686000       0.022829        0.824953       
41              10.686000       9.034169        10.686000       0.020468        0.845421       
42              10.686000       9.255422        10.686000       0.020705        0.866126       
43              10.804000       9.501916        10.689029       0.022815        0.888941       
44              10.804000       9.721712        10.691601       0.020344        0.909285       
45              10.804000       9.941314        10.694058       0.020326        0.929611       
46              10.804000       10.161889       10.696421       0.020416        0.950027       
47              10.804000       10.409635       10.698957       0.022931        0.972958       
48              10.804000       10.629961       10.701113       0.020393        0.993351       
49              10.804000       10.848429       10.703166       0.020221        1.013572       
50              10.804000       11.067729       10.705145       0.020298        1.033870       
51              10.804000       11.316977       10.707303       0.023070        1.056940       
52              10.804000       11.535736       10.709121       0.020248        1.077188       
53              10.804000       11.788399       10.711137       0.023386        1.100574       
54              10.804000       12.005959       10.712805       0.020137        1.120711       
55              10.776000       12.222955       10.713921       0.020137        1.140848       
56              10.776000       12.504079       10.715309       0.026088        1.166936       
57              10.776000       12.720806       10.716337       0.020112        1.187048       
58              10.776000       12.937512       10.717331       0.020110        1.207158       
59              10.776000       13.193733       10.718464       0.023777        1.230935       
60              10.776000       13.410373       10.719389       0.020104        1.251039       
61              10.777000       13.627961       10.720304       0.020190        1.271229       
62              10.777000       13.845322       10.721189       0.020169        1.291398       
63              10.777000       14.062770       10.722048       0.020177        1.311575       
64              10.777000       14.281284       10.722884       0.020276        1.331851       
65              10.777000       14.497740       10.723688       0.020085        1.351936       
66              10.788000       14.714547       10.724630       0.020097        1.372033       
67              10.788000       14.931375       10.725545       0.020099        1.392132       
68              10.788000       15.150199       10.726442       0.020284        1.412416       
69              10.788000       15.368860       10.727313       0.020269        1.432685       
70              10.788000       15.586562       10.728156       0.020180        1.452865       
71              10.794000       15.804364       10.729058       0.020178        1.473043       
72              10.794000       16.022262       10.729936       0.020187        1.493230       
73              10.794000       16.240150       10.730790       0.020186        1.513416       
74              10.794000       16.457174       10.731619       0.020106        1.533522       
75              10.794000       16.674479       10.732427       0.020132        1.553654       
76              10.802000       16.891869       10.733317       0.020125        1.573779       
77              10.802000       17.109238       10.734184       0.020123        1.593902       
78              10.802000       17.329091       10.735039       0.020353        1.614255       
79              10.802000       17.547270       10.735867       0.020198        1.634453       
80              10.802000       17.765556       10.736674       0.020208        1.654661       
81              10.807000       17.983987       10.737523       0.020212        1.674873       
82              10.807000       18.201446       10.738348       0.020122        1.694995       
83              10.807000       18.427799       10.739186       0.020945        1.715940       
84              10.807000       18.645473       10.739973       0.020142        1.736082       
85              10.807000       18.862942       10.740741       0.020123        1.756205       
86              10.807000       19.080606       10.741492       0.020141        1.776346       
87              10.807000       19.297892       10.742225       0.020106        1.796452       
88              10.807000       19.515307       10.742942       0.020118        1.816570       
89              10.807000       19.732668       10.743644       0.020113        1.836683       
90              10.807000       19.984104       10.744436       0.023266        1.859949       
91              10.807000       20.202578       10.745109       0.020216        1.880165       
92              10.807000       20.423268       10.745774       0.020421        1.900586       
93              10.807000       20.664815       10.746486       0.022351        1.922937       
94              10.807000       20.882338       10.747113       0.020128        1.943065       
95              10.807000       21.100013       10.747727       0.020142        1.963207       
96              10.857000       21.323537       10.748861       0.020588        1.983795       
97              10.857000       21.547017       10.749972       0.020584        2.004379       
98              10.857000       21.781170       10.751111       0.021567        2.025946       
