#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.217710        10.847000       0.020071        0.020071       
2               10.847000       0.449109        10.847000       0.021333        0.041404       
3               10.847000       0.667915        10.847000       0.020172        0.061576       
4               10.847000       0.889183        10.847000       0.020399        0.081975       
5               10.847000       1.121645        10.847000       0.021431        0.103406       
6               10.847000       1.340136        10.847000       0.020143        0.123549       
7               10.847000       1.588088        10.847000       0.022859        0.146408       
8               10.847000       1.808249        10.847000       0.020297        0.166705       
9               10.847000       2.033455        10.847000       0.020762        0.187467       
10              10.847000       2.252390        10.847000       0.020184        0.207651       
11              10.847000       2.477683        10.847000       0.020770        0.228421       
12              10.847000       2.716534        10.847000       0.022020        0.250441       
13              10.847000       2.940275        10.847000       0.020627        0.271068       
14              10.783000       3.160981        10.842507       0.020468        0.291536       
15              10.783000       3.379768        10.838635       0.020290        0.311826       
16              10.783000       3.605596        10.835133       0.020943        0.332769       
17              10.783000       3.860550        10.831675       0.023644        0.356413       
18              10.783000       4.079197        10.829055       0.020277        0.376690       
19              10.783000       4.296323        10.826718       0.020136        0.396826       
20              10.783000       4.513611        10.824605       0.020151        0.416977       
21              10.783000       4.731352        10.822683       0.020193        0.437170       
22              10.783000       4.951110        10.820916       0.020380        0.457550       
23              10.783000       5.168312        10.819317       0.020143        0.477693       
24              10.783000       5.388123        10.817831       0.020385        0.498078       
25              10.783000       5.605476        10.816476       0.020157        0.518235       
26              10.783000       5.825784        10.815206       0.020431        0.538666       
27              10.783000       6.042856        10.814046       0.020131        0.558797       
28              10.783000       6.260565        10.812963       0.020190        0.578987       
29              10.783000       6.479902        10.811946       0.020341        0.599328       
30              10.783000       6.696533        10.811008       0.020090        0.619418       
31              10.783000       6.914770        10.810121       0.020239        0.639657       
32              10.783000       7.133751        10.809287       0.020308        0.659965       
33              10.783000       7.354296        10.808497       0.020453        0.680418       
34              10.783000       7.572274        10.807761       0.020215        0.700633       
35              10.783000       7.850152        10.806883       0.025770        0.726403       
36              10.783000       8.067181        10.806239       0.020127        0.746530       
37              10.783000       8.286917        10.805621       0.020378        0.766908       
38              10.783000       8.505047        10.805040       0.020229        0.787137       
39              10.783000       8.721947        10.804491       0.020115        0.807252       
40              10.783000       8.939062        10.803968       0.020135        0.827387       
41              10.783000       9.156696        10.803468       0.020183        0.847570       
42              10.783000       9.376087        10.802989       0.020346        0.867916       
43              10.783000       9.593644        10.802534       0.020176        0.888092       
44              10.783000       9.813618        10.802096       0.020400        0.908492       
45              10.783000       10.031078       10.801681       0.020167        0.928659       
46              10.783000       10.250857       10.801280       0.020382        0.949041       
47              10.783000       10.467790       10.800900       0.020118        0.969159       
48              10.783000       10.685402       10.800535       0.020181        0.989340       
49              10.783000       10.904965       10.800182       0.020362        1.009702       
50              10.783000       11.149901       10.799804       0.022715        1.032417       
51              10.783000       11.368559       10.799480       0.020278        1.052695       
