1               101.646388      2.490845        101.646388      0.024505        0.024505       
2               117.062379      5.250122        109.204636      0.023571        0.048076       
3               117.748174      7.877319        111.912817      0.022312        0.070388       
4               106.296943      10.011230       110.666576      0.020075        0.090463       
5               199.438092      14.012756       126.781296      0.020064        0.110527       
6               244.797866      18.923157       144.909537      0.020059        0.130586       
7               139.050863      21.715576       144.128655      0.020082        0.150668       
8               116.552065      24.055359       140.886355      0.020075        0.170743       
9               151.663392      27.099243       142.019900      0.020070        0.190813       
10              139.343782      29.894897       141.765291      0.020063        0.210876       
11              110.842520      32.119507       139.077996      0.020070        0.230946       
12              169.922240      35.529846       141.544149      0.020070        0.251016       
13              216.486162      39.872559       147.089962      0.020060        0.271076       
14              132.534611      42.534119       146.086038      0.020082        0.291158       
15              139.552347      45.336609       145.664468      0.020082        0.311240       
16              145.856161      48.267151       145.676092      0.020092        0.331332       
17              111.850656      50.512329       143.743911      0.020073        0.351405       
18              171.975064      53.971436       145.272343      0.020114        0.371519       
19              115.909687      56.300293       143.765862      0.020092        0.391611       
20              112.767748      58.564331       142.254161      0.020077        0.411688       
21              122.085520      61.014343       141.316723      0.020068        0.431756       
22              117.613729      63.378967       140.262088      0.020105        0.451861       
23              105.475137      65.499756       138.780078      0.020107        0.471968       
24              144.082493      68.392212       138.996413      0.020075        0.492043       
25              258.305698      73.574341       143.670421      0.020062        0.512105       
26              170.502232      76.999390       144.683206      0.020088        0.532193       
27              103.400450      79.078979       143.179909      0.020112        0.552305       
28              138.754106      81.866272       143.024586      0.020088        0.572393       
29              145.540930      84.788879       143.109874      0.020081        0.592474       
30              122.723664      87.253784       142.441437      0.020085        0.612559       
31              100.946614      89.282104       141.123563      0.020093        0.632652       
32              245.949998      94.218567       144.346939      0.020071        0.652723       
33              144.295021      97.117310       144.345389      0.020089        0.672812       
34              123.261124      99.593872       143.734012      0.020092        0.692904       
35              139.764613      102.401184      143.622188      0.020086        0.712990       
36              120.396081      105.368225      142.846215      0.024644        0.737634       
37              158.955237      109.148499      143.349363      0.023782        0.761416       
38              140.604374      111.974365      143.278771      0.020098        0.781514       
39              110.536756      114.194275      142.458461      0.020083        0.801597       
40              115.728801      116.530029      141.801978      0.020183        0.821780       
41              119.050915      119.348083      141.164992      0.023671        0.845451       
42              106.014965      121.484497      140.346668      0.020152        0.865603       
43              121.222897      123.920471      139.912782      0.020095        0.885698       
44              250.572254      128.954468      142.367163      0.020090        0.905788       
45              193.554381      132.836975      143.476163      0.020059        0.925847       
46              108.890125      135.022400      142.742334      0.020070        0.945917       
47              121.355829      137.458618      142.297885      0.020075        0.965992       
