#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.782000       0.216373        10.782000       0.020068        0.020068       
2               10.782000       0.435474        10.782000       0.020321        0.040389       
3               10.782000       0.653152        10.782000       0.020189        0.060578       
4               10.782000       0.870841        10.782000       0.020190        0.080768       
5               10.705000       1.086921        10.766604       0.020185        0.100953       
6               10.705000       1.303034        10.756338       0.020188        0.121141       
7               10.705000       1.519189        10.749003       0.020192        0.141333       
8               10.705000       1.735323        10.743503       0.020190        0.161523       
9               10.705000       1.951478        10.739225       0.020192        0.181715       
10              10.718000       2.167575        10.737105       0.020162        0.201877       
11              10.718000       2.384003        10.735368       0.020193        0.222070       
12              10.718000       2.600550        10.733919       0.020204        0.242274       
13              10.718000       2.816903        10.732695       0.020186        0.262460       
14              10.718000       3.033342        10.731645       0.020194        0.282654       
15              10.718000       3.249750        10.730735       0.020191        0.302845       
16              10.718000       3.465771        10.729941       0.020155        0.323000       
17              10.718000       3.681760        10.729239       0.020152        0.343152       
18              10.718000       3.897846        10.728616       0.020161        0.363313       
19              10.718000       4.161165        10.727943       0.024568        0.387881       
20              10.718000       4.385611        10.727434       0.020941        0.408822       
21              10.718000       4.607806        10.726979       0.020731        0.429553       
22              10.718000       4.825210        10.726574       0.020284        0.449837       
23              10.718000       5.049473        10.726193       0.020924        0.470761       
24              10.718000       5.286555        10.725825       0.022120        0.492881       
25              10.718000       5.509007        10.725509       0.020755        0.513636       
26              10.718000       5.726004        10.725224       0.020246        0.533882       
27              10.718000       5.943440        10.724960       0.020287        0.554169       
28              10.718000       6.186921        10.724686       0.022717        0.576886       
29              10.718000       6.408666        10.724454       0.020689        0.597575       
30              10.718000       6.624312        10.724244       0.020120        0.617695       
31              10.718000       6.839947        10.724047       0.020119        0.637814       
32              10.718000       7.055593        10.723862       0.020120        0.657934       
33              10.718000       7.271229        10.723688       0.020119        0.678053       
34              10.718000       7.486843        10.723524       0.020117        0.698170       
35              10.718000       7.702446        10.723370       0.020116        0.718286       
36              10.718000       7.918049        10.723223       0.020116        0.738402       
37              10.718000       8.133460        10.723085       0.020098        0.758500       
38              10.718000       8.373243        10.722939       0.022372        0.780872       
39              10.718000       8.588685        10.722815       0.020101        0.800973       
40              10.718000       8.803924        10.722697       0.020082        0.821055       
41              10.718000       9.019270        10.722585       0.020092        0.841147       
42              10.718000       9.237124        10.722477       0.020326        0.861473       
43              10.718000       9.458483        10.722372       0.020653        0.882126       
44              10.718000       9.676755        10.722274       0.020365        0.902491       
45              10.718000       9.894802        10.722179       0.020344        0.922835       
46              10.718000       10.112474       10.722089       0.020309        0.943144       
47              10.718000       10.329021       10.722004       0.020204        0.963348       
48              10.718000       10.546264       10.721921       0.020269        0.983617       
49              10.718000       10.762478       10.721842       0.020173        1.003790       
50              10.718000       10.999174       10.721760       0.022084        1.025874       
51              10.718000       11.215346       10.721687       0.020169        1.046043       
52              10.718000       11.431388       10.721617       0.020157        1.066200       
53              10.718000       11.647517       10.721550       0.020165        1.086365       
54              10.718000       11.863699       10.721486       0.020170        1.106535       
55              10.718000       12.079752       10.721423       0.020158        1.126693       
56              10.718000       12.295870       10.721363       0.020164        1.146857       
57              10.718000       12.512009       10.721305       0.020166        1.167023       
58              10.854000       12.730815       10.723558       0.020159        1.187182       
59              10.854000       12.949643       10.725736       0.020161        1.207343       
60              10.854000       13.168438       10.727843       0.020158        1.227501       
61              10.854000       13.386657       10.729876       0.020105        1.247606       
62              10.854000       13.604627       10.731842       0.020082        1.267688       
63              10.854000       13.822608       10.733747       0.020083        1.287771       
64              10.854000       14.040871       10.735596       0.020109        1.307880       
65              10.854000       14.259688       10.737393       0.020160        1.328040       
66              10.854000       14.477766       10.739131       0.020092        1.348132       
67              10.854000       14.695823       10.740818       0.020090        1.368222       
68              10.854000       14.913815       10.742455       0.020084        1.388306       
69              10.854000       15.132936       10.744054       0.020188        1.408494       
70              10.854000       15.351068       10.745601       0.020097        1.428591       
71              10.854000       15.569038       10.747103       0.020082        1.448673       
72              10.854000       15.787030       10.748565       0.020084        1.468757       
73              10.854000       16.005120       10.749988       0.020093        1.488850       
74              10.854000       16.223372       10.751374       0.020108        1.508958       
75              10.854000       16.444620       10.752742       0.020384        1.529342       
76              10.854000       16.663512       10.754060       0.020167        1.549509       
77              10.854000       16.895473       10.755419       0.021371        1.570880       
78              10.854000       17.114952       10.756672       0.020221        1.591101       
79              10.854000       17.334452       10.757894       0.020223        1.611324       
80              10.854000       17.553649       10.759083       0.020195        1.631519       
81              10.854000       17.773757       10.760249       0.020279        1.651798       
82              10.854000       17.993410       10.761383       0.020237        1.672035       
83              10.854000       18.213073       10.762491       0.020238        1.692273       
84              10.854000       18.469282       10.763750       0.023605        1.715878       
85              10.854000       18.688912       10.764802       0.020235        1.736113       
86              10.854000       18.907197       10.765823       0.020111        1.756224       
87              10.854000       19.125710       10.766822       0.020132        1.776356       
88              10.854000       19.346686       10.767810       0.020359        1.796715       
89              10.854000       19.566035       10.768769       0.020209        1.816924       
90              10.854000       19.783983       10.769701       0.020080        1.837004       
91              10.854000       20.001747       10.770611       0.020063        1.857067       
92              10.854000       20.219576       10.771503       0.020069        1.877136       
93              10.854000       20.438002       10.772378       0.020124        1.897260       
94              10.854000       20.656319       10.773234       0.020114        1.917374       
95              10.854000       20.874246       10.774071       0.020078        1.937452       
96              10.854000       21.106804       10.774945       0.021426        1.958878       
97              10.854000       21.325512       10.775750       0.020150        1.979028       
98              10.854000       21.543840       10.776538       0.020115        1.999143       
99              10.854000       21.762114       10.777309       0.020110        2.019253       
100             10.854000       21.980388       10.778065       0.020110        2.039363       
101             10.854000       22.198716       10.778807       0.020115        2.059478       
102             10.854000       22.417001       10.779534       0.020111        2.079589       
103             10.854000       22.635340       10.780248       0.020116        2.099705       
104             10.854000       22.853646       10.780947       0.020113        2.119818       
105             10.854000       23.071985       10.781634       0.020116        2.139934       
106             10.854000       23.290303       10.782308       0.020114        2.160048       
107             10.854000       23.508609       10.782969       0.020113        2.180161       
108             10.803000       23.725933       10.783152       0.020117        2.200278       
109             10.803000       23.943181       10.783332       0.020110        2.220388       
110             10.803000       24.160451       10.783509       0.020112        2.240500       
111             10.803000       24.377678       10.783682       0.020108        2.260608       
112             10.803000       24.594840       10.783852       0.020102        2.280710       
113             10.803000       24.811926       10.784020       0.020095        2.300805       
114             10.803000       25.082801       10.784224       0.025074        2.325879       
115             10.803000       25.313121       10.784395       0.021320        2.347199       
116             10.803000       25.533588       10.784555       0.020408        2.367607       
117             10.803000       25.751593       10.784711       0.020180        2.387787       
118             10.803000       25.972936       10.784867       0.020489        2.408276       
119             10.803000       26.190875       10.785017       0.020174        2.428450       
120             10.803000       26.433197       10.785182       0.022431        2.450881       
121             10.803000       26.651051       10.785327       0.020166        2.471047       
122             10.803000       26.876812       10.785476       0.020898        2.491945       
123             10.803000       27.095929       10.785617       0.020283        2.512228       
124             10.803000       27.315554       10.785757       0.020330        2.532558       
125             10.803000       27.545874       10.785900       0.021320        2.553878       
126             10.803000       27.764203       10.786035       0.020210        2.574088       
127             10.803000       27.981364       10.786166       0.020102        2.594190       
128             10.803000       28.198483       10.786296       0.020098        2.614288       
129             10.803000       28.415829       10.786423       0.020119        2.634407       
130             10.803000       28.632980       10.786549       0.020101        2.654508       
131             10.803000       28.850099       10.786672       0.020098        2.674606       
132             10.803000       29.067196       10.786794       0.020096        2.694702       
133             10.803000       29.284314       10.786914       0.020098        2.714800       
134             10.803000       29.533550       10.787050       0.023071        2.737871       
135             10.803000       29.750561       10.787166       0.020088        2.757959       
136             10.803000       29.967496       10.787280       0.020081        2.778040       
137             10.803000       30.184507       10.787393       0.020088        2.798128       
138             10.803000       30.405439       10.787506       0.020451        2.818579       
139             10.803000       30.625366       10.787617       0.020358        2.838937       
140             10.803000       30.843652       10.787726       0.020206        2.859143       
141             10.803000       31.078574       10.787841       0.021746        2.880889       
142             10.803000       31.298436       10.787948       0.020352        2.901241       
143             10.803000       31.520082       10.788053       0.020517        2.921758       
144             10.803000       31.769858       10.788171       0.023121        2.944879       
145             10.803000       31.989483       10.788273       0.020330        2.965209       
146             10.803000       32.209389       10.788373       0.020356        2.985565       
147             10.803000       32.428906       10.788472       0.020320        3.005885       
148             10.803000       32.648585       10.788569       0.020335        3.026220       
149             10.803000       32.868210       10.788666       0.020330        3.046550       
150             10.803000       33.087835       10.788761       0.020330        3.066880       
151             10.803000       33.307578       10.788855       0.020341        3.087221       
152             10.803000       33.527322       10.788947       0.020341        3.107562       
153             10.803000       33.779227       10.789052       0.023318        3.130880       
154             10.803000       33.998819       10.789142       0.020327        3.151207       
155             10.803000       34.218401       10.789231       0.020326        3.171533       
156             10.807000       34.438064       10.789344       0.020326        3.191859       
157             10.807000       34.655955       10.789455       0.020162        3.212021       
158             10.807000       34.873932       10.789564       0.020170        3.232191       
159             10.807000       35.091855       10.789672       0.020165        3.252356       
160             10.807000       35.311561       10.789780       0.020330        3.272686       
161             10.807000       35.531311       10.789886       0.020334        3.293020       
162             10.807000       35.750779       10.789991       0.020308        3.313328       
163             10.807000       35.970356       10.790095       0.020318        3.333646       
164             10.807000       36.189057       10.790197       0.020237        3.353883       
165             10.807000       36.407759       10.790298       0.020237        3.374120       
166             10.807000       36.625422       10.790397       0.020141        3.394261       
167             10.807000       36.843097       10.790495       0.020142        3.414403       
168             10.807000       37.060674       10.790591       0.020133        3.434536       
169             10.807000       37.302254       10.790697       0.022354        3.456890       
170             10.807000       37.524068       10.790794       0.020525        3.477415       
171             10.807000       37.746238       10.790889       0.020558        3.497973       
172             10.807000       37.966895       10.790982       0.020418        3.518391       
173             10.807000       38.210139       10.791084       0.022508        3.540899       
174             10.807000       38.431423       10.791176       0.020476        3.561375       
175             10.807000       38.651486       10.791266       0.020363        3.581738       
176             10.807000       38.872565       10.791355       0.020457        3.602195       
177             10.807000       39.093730       10.791443       0.020465        3.622660       
178             10.807000       39.314744       10.791531       0.020451        3.643111       
179             10.807000       39.550067       10.791623       0.021775        3.664886       
180             10.807000       39.771059       10.791708       0.020449        3.685335       
181             10.807000       39.991803       10.791792       0.020426        3.705761       
182             10.807000       40.241639       10.791887       0.023118        3.728879       
183             10.807000       40.460394       10.791968       0.020242        3.749121       
184             10.807000       40.682251       10.792050       0.020529        3.769650       
185             10.807000       40.905178       10.792131       0.020628        3.790278       
186             10.807000       41.123804       10.792210       0.020230        3.810508       
187             10.807000       41.341468       10.792288       0.020141        3.830649       
188             10.807000       41.559056       10.792365       0.020134        3.850783       
189             10.807000       41.776179       10.792441       0.020091        3.870874       
190             10.807000       41.993086       10.792516       0.020071        3.890945       
191             10.807000       42.209896       10.792590       0.020062        3.911007       
192             10.807000       42.457074       10.792674       0.022872        3.933879       
193             10.807000       42.675894       10.792747       0.020248        3.954127       
194             10.807000       42.894120       10.792820       0.020193        3.974320       
195             10.807000       43.112357       10.792892       0.020194        3.994514       
196             10.807000       43.330550       10.792963       0.020190        4.014704       
197             10.807000       43.548592       10.793033       0.020176        4.034880       
198             10.807000       43.766926       10.793102       0.020203        4.055083       
199             10.807000       43.985076       10.793171       0.020186        4.075269       
200             10.807000       44.203129       10.793239       0.020177        4.095446       
201             10.807000       44.421430       10.793307       0.020200        4.115646       
202             10.807000       44.639613       10.793374       0.020189        4.135835       
203             10.807000       44.858714       10.793440       0.020274        4.156109       
204             10.807000       45.077166       10.793506       0.020214        4.176323       
205             10.818000       45.299563       10.793626       0.020558        4.196881       
206             10.818000       45.517967       10.793742       0.020189        4.217070       
207             10.818000       45.735885       10.793858       0.020144        4.237214       
208             10.818000       45.981054       10.793986       0.022663        4.259877       
209             10.818000       46.199058       10.794099       0.020152        4.280029       
210             10.818000       46.417127       10.794211       0.020158        4.300187       
211             10.818000       46.636430       10.794323       0.020272        4.320459       
212             10.818000       46.855667       10.794433       0.020266        4.340725       
213             10.818000       47.083786       10.794547       0.021087        4.361812       
214             10.818000       47.306929       10.794658       0.020627        4.382439       
215             10.818000       47.538889       10.794771       0.021442        4.403881       
216             10.818000       47.759728       10.794879       0.020414        4.424295       
217             10.818000       47.981226       10.794985       0.020475        4.444770       
218             10.818000       48.242059       10.795109       0.024111        4.468881       
219             10.818000       48.463125       10.795214       0.020435        4.489316       
220             10.818000       48.707319       10.795328       0.022573        4.511889       
221             10.818000       48.926665       10.795429       0.020276        4.532165       
222             10.818000       49.144302       10.795529       0.020118        4.552283       
223             10.818000       49.361873       10.795628       0.020112        4.572395       
224             10.818000       49.579445       10.795726       0.020112        4.592507       
225             10.818000       49.797017       10.795823       0.020112        4.612619       
226             10.818000       50.014588       10.795919       0.020112        4.632731       
227             10.818000       50.232181       10.796014       0.020114        4.652845       
228             10.818000       50.449786       10.796109       0.020115        4.672960       
229             10.818000       50.667346       10.796203       0.020111        4.693071       
230             10.818000       50.885004       10.796296       0.020120        4.713191       
231             10.818000       51.102468       10.796388       0.020102        4.733293       
232             10.818000       51.319899       10.796479       0.020099        4.753392       
233             10.818000       51.539926       10.796571       0.020339        4.773731       
234             10.818000       51.766931       10.796665       0.020984        4.794715       
235             10.818000       52.006983       10.796763       0.022190        4.816905       
236             10.818000       52.229249       10.796853       0.020546        4.837451       
