#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.607000       0.212819        10.607000       0.020064        0.020064       
2               10.607000       0.452420        10.607000       0.022589        0.042653       
3               10.607000       0.666565        10.607000       0.020189        0.062842       
4               10.607000       0.880710        10.607000       0.020189        0.083031       
5               10.607000       1.094982        10.607000       0.020201        0.103232       
6               10.607000       1.308925        10.607000       0.020170        0.123402       
7               10.607000       1.536922        10.607000       0.021495        0.144897       
8               10.607000       1.778423        10.607000       0.022768        0.167665       
9               10.607000       2.032863        10.607000       0.023988        0.191653       
10              10.607000       2.246308        10.607000       0.020123        0.211776       
11              10.607000       2.459700        10.607000       0.020118        0.231894       
12              10.607000       2.673102        10.607000       0.020119        0.252013       
13              10.607000       2.892083        10.607000       0.020645        0.272658       
14              10.607000       3.107406        10.607000       0.020300        0.292958       
15              10.607000       3.323279        10.607000       0.020352        0.313310       
16              10.607000       3.539121        10.607000       0.020349        0.333659       
17              10.607000       3.755101        10.607000       0.020362        0.354021       
18              10.607000       3.971134        10.607000       0.020367        0.374388       
19              10.607000       4.186275        10.607000       0.020283        0.394671       
20              10.607000       4.402053        10.607000       0.020343        0.415014       
21              10.607000       4.616294        10.607000       0.020198        0.435212       
22              10.607000       4.834755        10.607000       0.020596        0.455808       
23              10.607000       5.066646        10.607000       0.021862        0.477670       
24              10.607000       5.283622        10.607000       0.020456        0.498126       
25              10.607000       5.501172        10.607000       0.020510        0.518636       
26              10.607000       5.745366        10.607000       0.023022        0.541658       
27              10.607000       5.960041        10.607000       0.020239        0.561897       
28              10.607000       6.174823        10.607000       0.020249        0.582146       
29              10.607000       6.389625        10.607000       0.020251        0.602397       
30              10.607000       6.604120        10.607000       0.020222        0.622619       
31              10.607000       6.818254        10.607000       0.020188        0.642807       
32              10.607000       7.043854        10.607000       0.021269        0.664076       
33              10.607000       7.259431        10.607000       0.020324        0.684400       
34              10.607000       7.475018        10.607000       0.020325        0.704725       
35              10.607000       7.690022        10.607000       0.020270        0.724995       
36              10.607000       7.940962        10.607000       0.023658        0.748653       
37              10.607000       8.154407        10.607000       0.020123        0.768776       
38              10.607000       8.368074        10.607000       0.020144        0.788920       
39              10.607000       8.586377        10.607000       0.020581        0.809501       
40              10.752000       8.806675        10.610579       0.020489        0.829990       
41              10.752000       9.025435        10.613963       0.020346        0.850336       
42              10.752000       9.244002        10.617186       0.020328        0.870664       
43              10.752000       9.465493        10.620302       0.020600        0.891264       
44              10.752000       9.707940        10.623552       0.022549        0.913813       
45              10.752000       9.927646        10.626361       0.020434        0.934247       
46              10.752000       10.148847       10.629068       0.020573        0.954820       
47              10.752000       10.365994       10.631615       0.020196        0.975016       
48              10.752000       10.631020       10.634583       0.024649        0.999665       
49              10.728000       10.850344       10.636455       0.020444        1.020109       
50              10.728000       11.072081       10.638273       0.020669        1.040778       
51              10.728000       11.291468       10.640002       0.020450        1.061228       
52              10.728000       11.542836       10.641903       0.023431        1.084659       
53              10.728000       11.759874       10.643480       0.020231        1.104890       
54              10.727000       11.976678       10.644980       0.020211        1.125101       
55              10.727000       12.193545       10.646428       0.020217        1.145318       
56              10.727000       12.410435       10.647826       0.020219        1.165537       
57              10.727000       12.626358       10.649170       0.020129        1.185666       
58              10.727000       12.847034       10.650497       0.020572        1.206238       
59              10.735000       13.065449       10.651899       0.020346        1.226584       
60              10.735000       13.288092       10.653280       0.020740        1.247324       
61              10.735000       13.504177       10.654578       0.020129        1.267453       
62              10.735000       13.720251       10.655836       0.020128        1.287581       
63              10.735000       13.936347       10.657054       0.020130        1.307711       
64              10.741000       14.152724       10.658328       0.020145        1.327856       
65              10.741000       14.375321       10.659598       0.020724        1.348580       
66              10.741000       14.623255       10.660968       0.023083        1.371663       
67              10.741000       14.842103       10.662139       0.020375        1.392038       
68              10.740000       15.060845       10.663262       0.020367        1.412405       
69              10.740000       15.279522       10.664353       0.020361        1.432766       
70              10.740000       15.496824       10.665406       0.020233        1.452999       
71              10.740000       15.715501       10.666437       0.020361        1.473360       
72              10.740000       15.932675       10.667433       0.020221        1.493581       
73              10.736000       16.150272       10.668351       0.020268        1.513849       
74              10.736000       16.373560       10.669268       0.020798        1.534647       
75              10.736000       16.609988       10.670212       0.022022        1.556669       
76              10.736000       16.829195       10.671063       0.020418        1.577087       
77              10.736000       17.044903       10.671880       0.020092        1.597179       
78              10.735000       17.286172       10.672756       0.022475        1.619654       
79              10.735000       17.502332       10.673521       0.020136        1.639790       
