#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.646000       0.250862        10.646000       0.023564        0.023564       
2               10.646000       0.467029        10.646000       0.020305        0.043869       
3               10.646000       0.681908        10.646000       0.020184        0.064053       
4               10.646000       0.896787        10.646000       0.020184        0.084237       
5               10.646000       1.111751        10.646000       0.020192        0.104429       
6               10.652000       1.326826        10.646972       0.020191        0.124620       
7               10.652000       1.541815        10.647673       0.020183        0.144803       
8               10.652000       1.756794        10.648202       0.020182        0.164985       
9               10.652000       1.997295        10.648659       0.022578        0.187563       
10              10.652000       2.211602        10.648983       0.020119        0.207682       
11              10.651000       2.425698        10.649161       0.020101        0.227783       
12              10.651000       2.639644        10.649310       0.020087        0.247870       
13              10.651000       2.853527        10.649437       0.020081        0.267951       
14              10.651000       3.067516        10.649546       0.020091        0.288042       
15              10.651000       3.286991        10.649643       0.020606        0.308648       
16              10.663000       3.517685        10.650518       0.021635        0.330283       
17              10.663000       3.732544        10.651236       0.020150        0.350433       
18              10.663000       3.947287        10.651875       0.020139        0.370572       
19              10.663000       4.203156        10.652551       0.023996        0.394568       
20              10.674000       4.419731        10.653600       0.020290        0.414858       
21              10.674000       4.637289        10.654556       0.020382        0.435240       
22              10.674000       4.853416        10.655420       0.020248        0.455488       
23              10.674000       5.067697        10.656204       0.020075        0.475563       
24              10.674000       5.282201        10.656926       0.020096        0.495659       
25              10.680000       5.496848        10.657825       0.020098        0.515757       
26              10.680000       5.711473        10.658657       0.020096        0.535853       
27              10.680000       5.926088        10.659428       0.020095        0.555948       
28              10.680000       6.140692        10.660146       0.020094        0.576042       
29              10.680000       6.355274        10.660815       0.020092        0.596134       
30              10.683000       6.569821        10.661538       0.020083        0.616217       
31              10.683000       6.784442        10.662216       0.020090        0.636307       
32              10.683000       7.006798        10.662874       0.020814        0.657121       
33              10.683000       7.222691        10.663474       0.020209        0.677330       
34              10.683000       7.471327        10.664123       0.023274        0.700604       
35              10.687000       7.686916        10.664763       0.020173        0.720777       
36              10.687000       7.903798        10.665372       0.020294        0.741071       
37              10.687000       8.144224        10.666009       0.022497        0.763568       
38              10.687000       8.361608        10.666554       0.020341        0.783909       
39              10.687000       8.578885        10.667071       0.020331        0.804240       
40              10.690000       8.796181        10.667636       0.020327        0.824567       
41              10.690000       9.013476        10.668174       0.020327        0.844894       
42              10.690000       9.230761        10.668687       
