1               103.665583      2.344604        103.665583      0.022617        0.022617       
2               105.679020      4.467590        104.612709      0.020089        0.042706       
3               109.809776      6.672241        106.274648      0.020077        0.062783       
4               104.594343      8.771973        105.867540      0.020075        0.082858       
5               106.305963      10.905640       105.953032      0.020071        0.102929       
6               108.249827      13.078430       106.327836      0.020072        0.123001       
7               108.796512      15.262085       106.674157      0.020071        0.143072       
8               116.791465      17.606323       107.918914      0.020072        0.163144       
9               119.467897      20.004761       109.184373      0.020076        0.183220       
10              118.533849      22.383972       110.107492      0.020072        0.203292       
11              131.399985      25.021301       112.020797      0.020071        0.223363       
12              136.656948      27.763733       114.051756      0.020068        0.243431       
13              114.221676      30.057190       114.064703      0.020079        0.263510       
14              104.850591      32.162170       113.412405      0.020076        0.283586       
15              105.257141      34.275208       112.873262      0.020075        0.303661       
16              106.730934      36.417297       112.492462      0.020070        0.323731       
17              105.367683      38.531921       112.076560      0.020069        0.343800       
18              105.591915      40.650940       111.718920      0.020068        0.363868       
19              103.361056      43.105042       111.206961      0.023743        0.387611       
20              102.581755      45.164062       110.782305      0.020072        0.407683       
21              246.285358      50.105286       117.137941      0.020063        0.427746       
22              263.568786      55.392212       123.697172      0.020059        0.447805       
23              264.820400      60.703979       129.747339      0.020058        0.467863       
24              271.665329      66.152771       135.581183      0.020057        0.487920       
25              285.080250      71.870911       141.484298      0.020058        0.507978       
26              245.890399      76.802734       145.450083      0.020057        0.528035       
27              145.203845      79.715088       145.441072      0.020057        0.548092       
28              161.084608      82.945801       145.993299      0.020056        0.568148       
29              137.750380      85.709900       145.712105      0.020066        0.588214       
30              109.980651      87.917542       144.532994      0.020073        0.608287       
31              108.186936      90.088745       143.372141      0.020069        0.628356       
32              107.302663      92.242310       142.255723      0.020070        0.648426       
33              113.145533      94.513367       141.381675      0.020072        0.668498       
34              136.770213      97.257935       141.247282      0.020067        0.688565       
35              143.367738      100.130737      141.307244      0.020038        0.708603       
36              141.829327      102.976685      141.321621      0.020066        0.728669       
37              142.953803      105.844910      141.365359      0.020064        0.748733       
38              140.012525      108.654541      141.330048      0.020067        0.768800       
