#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.410000       0.222441        10.410000       0.021368        0.021368       
2               10.410000       0.441707        10.410000       0.021063        0.042431       
3               10.410000       0.651937        10.410000       0.020195        0.062626       
4               10.343000       0.860762        10.393666       0.020190        0.082816       
5               10.343000       1.069628        10.383733       0.020194        0.103010       
6               10.343000       1.278443        10.377058       0.020189        0.123199       
7               10.343000       1.487082        10.372266       0.020172        0.143371       
8               10.343000       1.695928        10.368653       0.020192        0.163563       
9               10.343000       1.942154        10.365394       0.023806        0.187369       
10              10.343000       2.151030        10.363215       0.020195        0.207564       
11              10.343000       2.359452        10.361426       0.020151        0.227715       
12              10.343000       2.567957        10.359928       0.020159        0.247874       
13              10.343000       2.796134        10.358544       0.022061        0.269935       
14              10.343000       3.059270        10.357205       0.025441        0.295376       
15              10.343000       3.272615        10.356278       0.020627        0.316003       
16              10.343000       3.482340        10.355478       0.020277        0.336280       
17              10.343000       3.692510        10.354767       0.020320        0.356600       
18              10.343000       3.903414        10.354130       0.020391        0.376991       
19              10.343000       4.113056        10.353562       0.020269        0.397260       
20              10.343000       4.321044        10.353053       0.020109        0.417369       
21              10.343000       4.529052        10.352591       0.020111        0.437480       
22              10.343000       4.737101        10.352170       0.020115        0.457595       
23              10.343000       4.945130        10.351783       0.020113        0.477708       
24              10.343000       5.153138        10.351429       0.020111        0.497819       
25              10.343000       5.361074        10.351101       0.020104        0.517923       
26              10.343000       5.568989        10.350799       0.020102        0.538025       
27              10.343000       5.777059        10.350518       0.020117        0.558142       
28              10.343000       5.993465        10.350246       0.020923        0.579065       
29              10.343000       6.211165        10.349992       0.021048        0.600113       
30              10.343000       6.419804        10.349765       0.020172        0.620285       
31              10.343000       6.658634        10.349522       0.023091        0.643376       
32              10.343000       6.868617        10.349322       0.020302        0.663678       
33              10.343000       7.078653        10.349135       0.020307        0.683985       
34              10.343000       7.288750        10.348958       0.020313        0.704298       
35              10.343000       7.498785        10.348791       0.020307        0.724605       
36              10.343000       7.708800        10.348633       0.020305        0.744910       
37              10.343000       7.918928        10.348483       0.020316        0.765226       
38              10.343000       8.129026        10.348341       0.020313        0.785539       
39              10.343000       8.339030        10.348207       0.020304        0.805843       
40              10.343000       8.561684        10.348071       0.021527        0.827370       
41              10.343000       8.770085        10.347951       0.020149        0.847519       
42              10.343000       8.979934        10.347835       0.020289        0.867808       
43              10.343000       9.193641        10.347723       0.020662        0.888470       
44              10.343000       9.403676        10.347617       0.020307        0.908777       
45              10.343000       9.647678        10.347500       0.023591        0.932368       
46              10.343000       9.855924        10.347405       0.020134        0.952502       
47              10.343000       10.064108       10.347314       0.020128        0.972630       
48              10.343000       10.272261       10.347227       0.020125        0.992755       
49              10.343000       10.483527       10.347141       0.020426        1.013181       
50              10.343000       10.704257       10.347056       0.021341        1.034522       
51              10.343000       10.919919       10.346976       0.020851        1.055373       
52              10.411000       11.132293       10.348190       0.020399        1.075772       
53              10.411000       11.378034       10.349538       0.023604        1.099376       
54              10.411000       11.590158       10.350657       0.020375        1.119751       
55              10.411000       11.802262       10.351735       0.020373        1.140124       
56              10.411000       12.014750       10.352777       0.020410        1.160534       
57              10.411000       12.230299       10.353798       0.020704        1.181238       
58              10.411000       12.445141       10.354780       0.020636        1.201874       
59              10.411000       12.657681       10.355719       0.020415        1.222289       
60              10.411000       12.867265       10.356615       0.020131        1.242420       
61              10.411000       13.076401       10.357480       0.020088        1.262508       
62              10.411000       13.285756       10.358319       0.020109        1.282617       
63              10.411000       13.494757       10.359131       0.020075        1.302692       
64              10.411000       13.720447       10.359980       0.021678        1.324370       
65              10.411000       13.930509       10.360746       0.020177        1.344547       
66              10.411000       14.140291       10.361488       0.020150        1.364697       
67              10.411000       14.350073       10.362208       0.020150        1.384847       
68              10.411000       14.559834       10.362908       0.020148        1.404995       
69              10.411000       14.770063       10.363589       0.020193        1.425188       
70              10.411000       14.980209       10.364251       0.020185        1.445373       
71              10.411000       15.190303       10.364895       0.020180        1.465553       
72              10.411000       15.400678       10.365522       0.020207        1.485760       
73              10.411000       15.610855       10.366132       0.020188        1.505948       
74              10.411000       15.833848       10.366761       0.021419        1.527367       
75              10.411000       16.050887       10.367357       0.020847        1.548214       
76              10.411000       16.271287       10.367945       0.021170        1.569384       
77              10.411000       16.521058       10.368594       0.023991        1.593375       
78              10.411000       16.734608       10.369132       0.020512        1.613887       
79              10.411000       16.947982       10.369658       0.020495        1.634382       
80              10.411000       17.158940       10.370164       0.020263        1.654645       
81              10.411000       17.370397       10.370659       0.020311        1.674956       
82              10.411000       17.586415       10.371153       0.020749        1.695705       
83              10.411000       17.800236       10.371629       0.020538        1.716243       
84              10.411000       18.009675       10.372086       0.020117        1.736360       
85              10.411000       18.219102       10.372531       0.020116        1.756476       
86              10.411000       18.428707       10.372967       0.020133        1.776609       
87              10.411000       18.638124       10.373393       0.020115        1.796724       
88              10.411000       18.847500       10.373809       0.020111        1.816835       
89              10.411000       19.056792       10.374216       0.020103        1.836938       
90              10.411000       19.266053       10.374614       0.020100        1.857038       
91              10.411000       19.475450       10.375004       0.020113        1.877151       
92              10.411000       19.686668       10.375389       0.020288        1.897439       
93              10.411000       19.925496       10.375815       0.022940        1.920379       
94              10.411000       20.139859       10.376188       0.020590        1.940969       
95              10.411000       20.352972       10.376551       0.020470        1.961439       
96              10.411000       20.564190       10.376904       0.020288        1.981727       
97              10.411000       20.775336       10.377249       0.020281        2.002008       
98              10.411000       20.986523       10.377588       0.020285        2.022293       
99              10.411000       21.197752       10.377920       0.020289        2.042582       
100             10.411000       21.408929       10.378245       0.020284        2.062866       
101             10.485000       21.621575       10.379284       0.020281        2.083147       
102             10.485000       21.833676       10.380301       0.020229        2.103376       
103             10.485000       22.047088       10.381304       0.020354        2.123730       
104             10.485000       22.284562       10.382399       0.022649        2.146379       
105             10.485000       22.497576       10.383361       0.020316        2.166695       
106             10.485000       22.710274       10.384303       0.020286        2.186981       
107             10.485000       22.923109       10.385229       0.020299        2.207280       
108             10.485000       23.136940       10.386143       0.020394        2.227674       
109             10.485000       23.348108       10.387029       0.020140        2.247814       
110             10.485000       23.559150       10.387898       0.020128        2.267942       
111             10.485000       23.770035       10.388752       0.020113        2.288055       
112             10.485000       23.981182       10.389591       0.020138        2.308193       
113             10.485000       24.196083       10.390431       0.020496        2.328689       
114             10.485000       24.409924       10.391252       0.020395        2.349084       
115             10.485000       24.664678       10.392212       0.024297        2.373381       
116             10.485000       24.879537       10.393006       0.020492        2.393873       
117             10.485000       25.094542       10.393788       0.020506        2.414379       
118             10.485000       25.308478       10.394552       0.020404        2.434783       
119             10.485000       25.522509       10.395304       0.020413        2.455196       
120             10.485000       25.736686       10.396044       0.020427        2.475623       
121             10.485000       25.951146       10.396773       0.020454        2.496077       
122             10.485000       26.168185       10.397499       0.020700        2.516777       
123             10.485000       26.382541       10.398204       0.020444        2.537221       
124             10.485000       26.593425       10.398886       0.020113        2.557334       
125             10.485000       26.804006       10.399557       0.020084        2.577418       
126             10.485000       27.014681       10.400218       0.020093        2.597511       
127             10.485000       27.225073       10.400868       0.020066        2.617577       
128             10.485000       27.443130       10.401531       0.020797        2.638374       
129             10.485000       27.655797       10.402168       0.020283        2.658657       
130             10.485000       27.867909       10.402794       0.020230        2.678887       
131             10.485000       28.080125       10.403410       0.020240        2.699127       
132             10.485000       28.291775       10.404016       0.020186        2.719313       
133             10.485000       28.544034       10.404726       0.024059        2.743372       
134             10.485000       28.756009       10.405313       0.020217        2.763589       
135             10.485000       28.967942       10.405892       0.020213        2.783802       
136             10.485000       29.179823       10.406462       0.020208        2.804010       
137             10.485000       29.391767       10.407024       0.020214        2.824224       
138             10.485000       29.602998       10.407576       0.020146        2.844370       
139             10.485000       29.814533       10.408122       0.020175        2.864545       
140             10.485000       30.027473       10.408663       0.020309        2.884854       
141             10.485000       30.242132       10.409201       0.020473        2.905327       
142             10.485000       30.455135       10.409727       0.020315        2.925642       
143             10.485000       30.670046       10.410251       0.020497        2.946139       
144             10.485000       30.888994       10.410777       0.020882        2.967021       
145             10.485000       31.104702       10.411288       0.020573        2.987594       
146             10.485000       31.319613       10.411790       0.020497        3.008091       
147             10.485000       31.553176       10.412328       0.022276        3.030367       
148             10.485000       31.764219       10.412808       0.020128        3.050495       
149             10.485000       31.975198       10.413281       0.020122        3.070617       
150             10.469000       32.185865       10.413644       0.020123        3.090740       
151             10.469000       32.396523       10.414002       0.020122        3.110862       
152             10.469000       32.607180       10.414355       0.020122        3.130984       
153             10.469000       32.817900       10.414704       0.020128        3.151112       
154             10.469000       33.028505       10.415049       0.020117        3.171229       
155             10.469000       33.241141       10.415392       0.020311        3.191540       
156             10.469000       33.453892       10.415731       0.020322        3.211862       
157             10.469000       33.668014       10.416068       0.020453        3.232315       
158             10.469000       33.898981       10.416427       0.022062        3.254377       
159             10.469000       34.113700       10.416756       0.020510        3.274887       
160             10.469000       34.349106       10.417113       0.022486        3.297373       
161             10.469000       34.561910       10.417431       0.020327        3.317700       
162             10.469000       34.774472       10.417744       0.020304        3.338004       
