#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.458000       0.209808        10.458000       0.020062        0.020062       
2               10.458000       0.455467        10.458000       0.023490        0.043552       
3               10.458000       0.666593        10.458000       0.020188        0.063740       
4               10.458000       0.877677        10.458000       0.020184        0.083924       
5               10.458000       1.088814        10.458000       0.020189        0.104113       
6               10.458000       1.300013        10.458000       0.020195        0.124308       
7               10.458000       1.521221        10.458000       0.021152        0.145460       
8               10.458000       1.754204        10.458000       0.022278        0.167738       
9               10.458000       2.003314        10.458000       0.023820        0.191558       
10              10.458000       2.215527        10.458000       0.020292        0.211850       
11              10.458000       2.427647        10.458000       0.020283        0.232133       
12              10.458000       2.638083        10.458000       0.020122        0.252255       
13              10.458000       2.848466        10.458000       0.020117        0.272372       
14              10.458000       3.058840        10.458000       0.020116        0.292488       
15              10.458000       3.269422        10.458000       0.020136        0.312624       
16              10.458000       3.486980        10.458000       0.020803        0.333427       
17              10.458000       3.701996        10.458000       0.020560        0.353987       
18              10.458000       3.927596        10.458000       0.021572        0.375559       
19              10.458000       4.140688        10.458000       0.020376        0.395935       
20              10.458000       4.408674        10.458000       0.025625        0.421560       
21              10.458000       4.621558        10.458000       0.020356        0.441916       
22              10.458000       4.834399        10.458000       0.020352        0.462268       
23              10.458000       5.045818        10.458000       0.020216        0.482484       
24              10.458000       5.259014        10.458000       0.020386        0.502870       
25              10.458000       5.472033        10.458000       0.020369        0.523239       
26              10.560000       5.685113        10.461787       0.020178        0.543417       
27              10.560000       5.898626        10.465311       0.020219        0.563636       
28              10.560000       6.113395        10.468608       0.020338        0.583974       
29              10.560000       6.341364        10.471866       0.021588        0.605562       
30              10.562000       6.557315        10.474810       0.020446        0.626008       
31              10.562000       6.774427        10.477582       0.020556        0.646564       
32              10.562000       7.017343        10.480482       0.022999        0.669563       
33              10.562000       7.232956        10.482894       0.020414        0.689977       
34              10.566000       7.448956        10.485285       0.020443        0.710420       
35              10.566000       7.661787        10.487511       0.020143        0.730563       
36              10.566000       7.905830        10.489916       0.023097        0.753660       
37              10.566000       8.118577        10.491896       0.020135        0.773795       
38              10.566000       8.331101        10.493773       0.020114        0.793909       
39              10.568000       8.543634        10.495607       0.020111        0.814020       
40              10.568000       8.756125        10.497352       0.020107        0.834127       
41              10.568000       8.968616        10.499015       0.020107        0.854234       
42              10.568000       9.181180        10.500602       0.020114        0.874348       
43              10.568000       9.394464        10.502123       0.020182        0.894530       
44              10.580000       9.607778        10.503839       0.020162        0.914692       
45              10.580000       9.821367        10.505484       0.020188        0.934880       
46              10.580000       10.034945       10.507059       0.020187        0.955067       
47              10.580000       10.251677       10.508591       0.020485        0.975552       
48              10.580000       10.466271       10.510045       0.020283        0.995835       
49              10.603000       10.679497       10.511885       0.020110        1.015945       
50              10.603000       10.892607       10.513653       0.020099        1.036044       
51              10.603000       11.105727       10.515353       0.020100        1.056144       
52              10.603000       11.318847       10.516990       0.020100        1.076244       
53              10.603000       11.532137       10.518568       0.020116        1.096360       
54              10.618000       11.747863       10.520377       0.020317        1.116677       
55              10.618000       11.965511       10.522137       0.020498        1.137175       
56              10.618000       12.181970       10.523825       0.020386        1.157561       
57              10.618000       12.426152       10.525660       0.022997        1.180558       
58              10.618000       12.642143       10.527224       0.020342        1.200900       
59              10.633000       12.858365       10.528985       0.020335        1.221235       
60              10.633000       13.075321       10.530694       0.020404        1.241639       
61              10.633000       13.329673       10.532628       0.023921        1.265560       
62              10.633000       13.546543       10.534220       0.020396        1.285956       
63              10.633000       13.763010       10.535759       0.020358        1.306314       
64              10.643000       13.978180       10.537394       0.020217        1.326531       
65              10.643000       14.192966       10.538976       0.020181        1.346712       
66              10.643000       14.425122       10.540634       0.021813        1.368525       
67              10.643000       14.642888       10.542142       0.020461        1.388986       
68              10.648000       14.861374       10.543683       0.020519        1.409505       
69              10.648000       15.096237       10.545291       0.022057        1.431562       
70              10.648000       15.313308       10.546733       0.020386        1.451948       
71              10.648000       15.531283       10.548141       0.020471        1.472419       
72              10.648000       15.750600       10.549518       0.020597        1.493016       
73              10.644000       15.979850       10.550862       0.021538        1.514554       
74              10.644000       16.194188       10.552084       0.020137        1.534691       
75              10.644000       16.408260       10.553273       0.020112        1.554803       
76              10.644000       16.623291       10.554437       0.020202        1.575005       
77              10.644000       16.838097       10.555570       0.020181        1.595186       
