#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.569000       0.237866        10.569000       0.022506        0.022506       
2               10.569000       0.452575        10.569000       0.020315        0.042821       
3               10.569000       0.666027        10.569000       0.020196        0.063017       
4               10.569000       0.879721        10.569000       0.020219        0.083236       
5               10.569000       1.093078        10.569000       0.020187        0.103423       
6               10.569000       1.309985        10.569000       0.020523        0.123946       
7               10.569000       1.529366        10.569000       0.020757        0.144703       
8               10.569000       1.742363        10.569000       0.020153        0.164856       
9               10.569000       1.955910        10.569000       0.020205        0.185061       
10              10.569000       2.194241        10.569000       0.022550        0.207611       
11              10.569000       2.410017        10.569000       0.020416        0.228027       
12              10.569000       2.626027        10.569000       0.020438        0.248465       
13              10.569000       2.841317        10.569000       0.020370        0.268835       
14              10.569000       3.056269        10.569000       0.020338        0.289173       
15              10.569000       3.292465        10.569000       0.022348        0.311521       
16              10.569000       3.508654        10.569000       0.020455        0.331976       
17              10.569000       3.724230        10.569000       0.020397        0.352373       
18              10.569000       3.937935        10.569000       0.020220        0.372593       
19              10.569000       4.156492        10.569000       0.020679        0.393272       
20              10.569000       4.391599        10.569000       0.022245        0.415517       
21              10.569000       4.608031        10.569000       0.020478        0.435995       
22              10.678000       4.859327        10.574582       0.023534        0.459529       
23              10.678000       5.081067        10.579054       0.020766        0.480295       
24              10.678000       5.318246        10.583427       0.022212        0.502507       
25              10.678000       5.534113        10.587085       0.020216        0.522723       
26              10.678000       5.749360        10.590461       0.020158        0.542881       
27              10.678000       5.990950        10.593963       0.022625        0.565506       
28              10.678000       6.206047        10.596853       0.020144        0.585650       
29              10.678000       6.422661        10.599570       0.020286        0.605936       
30              10.678000       6.639542        10.602114       0.020311        0.626247       
31              10.678000       6.854341        10.604476       0.020116        0.646363       
32              10.678000       7.070303        10.606706       0.020225        0.666588       
33              10.678000       7.325828        10.609177       0.023930        0.690518       
34              10.678000       7.544428        10.611159       0.020472        0.710990       
35              10.678000       7.762291        10.613023       0.020403        0.731393       
36              10.678000       7.998499        10.614931       0.022121        0.753514       
37              10.678000       8.215081        10.616584       0.020283        0.773797       
38              10.678000       8.431620        10.618153       0.020279        0.794076       
39              10.678000       8.648821        10.619647       0.020341        0.814417       
40              10.678000       8.865617        10.621067       0.020303        0.834720       
41              10.678000       9.081323        10.622412       0.020201        0.854921       
42              10.678000       9.300916        10.623718       0.020565        0.875486       
43              10.678000       9.521438        10.624969       0.020652        0.896138       
44              10.678000       9.749670        10.626204       0.021374        0.917512       
45              10.678000       9.967127        10.627329       0.020365        0.937877       
46              10.678000       10.185065       10.628408       0.020410        0.958287       
47              10.678000       10.405000       10.629451       0.020597        0.978884       
48              10.678000       10.621059       10.630435       0.020234        0.999118       
49              10.678000       10.849450       10.631432       0.021389        1.020507       
50              10.678000       11.064772       10.632334       0.020165        1.040672       
51              10.678000       11.280179       10.633202       0.020173        1.060845       
52              10.678000       11.495448       10.634038       0.020160        1.081005       
53              10.678000       11.716365       10.634863       0.020689        1.101694       
54              10.678000       11.959952       10.635738       0.022812        1.124506       
55              10.678000       12.174772       10.636481       0.020118        1.144624       
56              10.678000       12.389570       10.637198       0.020116        1.164740       
57              10.678000       12.622308       10.637948       0.021796        1.186536       
58              10.678000       12.841282       10.638628       0.020507        1.207043       
59              10.678000       13.091948       10.639379       0.023475        1.230518       
60              10.678000       13.308733       10.640006       0.020302        1.250820       
61              10.678000       13.525464       10.640613       0.020297        1.271117       
62              10.678000       13.764662       10.641260       0.022401        1.293518       
63              10.678000       13.983486       10.641833       0.020493        1.314011       
64              10.678000       14.202364       10.642389       0.020498        1.334509       
65              10.678000       14.417792       10.642919       0.020175        1.354684       
66              10.678000       14.636083       10.643441       0.020443        1.375127       
67              10.678000       14.855633       10.643950       0.020561        1.395688       
68              10.678000       15.073187       10.644440       0.020374        1.416062       
69              10.678000       15.323554       10.644986       0.023447        1.439509       
70              10.750000       15.540607       10.646439       0.020191        1.459700       
71              10.750000       15.761595       10.647877       0.020557        1.480257       
72              10.750000       15.980379       10.649262       0.020352        1.500609       
73              10.750000       16.197959       10.650603       0.020240        1.520849       
74              10.750000       16.415549       10.651908       0.020241        1.541090       
75              10.750000       16.633033       10.653179       0.020231        1.561321       
76              10.750000       16.850140       10.654416       0.020196        1.581517       
77              10.750000       17.069139       10.655631       0.020372        1.601889       
78              10.750000       17.287546       10.656813       0.020317        1.622206       
79              10.750000       17.503976       10.657956       0.020133        1.642339       
80              10.750000       17.720320       10.659070       0.020125        1.662464       
81              10.750000       17.936771       10.660158       0.020135        1.682599       
82              10.750000       18.194072       10.661418       0.023935        1.706534       
83              10.750000       18.416909       10.662481       0.020729        1.727263       
84              10.750000       18.635768       10.663501       0.020359        1.747622       
85              10.750000       18.854638       10.664497       0.020360        1.767982       
86              10.750000       19.072272       10.665465       0.020245        1.788227       
87              10.750000       19.291905       10.666420       0.020431        1.808658       
88              10.750000       19.512399       10.667357       0.020511        1.829169       
89              10.750000       19.729699       10.668260       0.020214        1.849383       
90              10.750000       19.954654       10.669175       0.020926        1.870309       
91              10.750000       20.247129       10.670334       0.027207        1.897516       
92              10.750000       20.467106       10.671184       0.020463        1.917979       
93              10.750000       20.686901       10.672015       0.020446        1.938425       
94              10.750000       20.910243       10.672842       0.020776        1.959201       
95              10.750000       21.150086       10.673711       0.022311        1.981512       
96              10.750000       21.368074       10.674484       0.020278        2.001790       
97              10.750000       21.585353       10.675238       0.020212        2.022002       
98              10.750000       21.802611       10.675978       0.020210        2.042212       
99              10.750000       22.019524       10.676702       0.020178        2.062390       
100             10.750000       22.257992       10.677482       0.022183        2.084573       
101             10.750000       22.476518       10.678183       0.020328        2.104901       
102             10.750000       22.696839       10.678875       0.020495        2.125396       
103             10.750000       22.913032       10.679542       0.020111        2.145507       
104             10.750000       23.129322       10.680197       0.020120        2.165627       
105             10.750000       23.345999       10.680840       0.020156        2.185783       
106             10.750000       23.566847       10.681484       0.020544        2.206327       
107             10.750000       23.805304       10.682166       0.022182        2.228509       
108             10.750000       24.023926       10.682780       0.020337        2.248846       
109             10.750000       24.242517       10.683382       0.020334        2.269180       
110             10.750000       24.459398       10.683969       0.020175        2.289355       
111             10.750000       24.679031       10.684553       0.020431        2.309786       
112             10.750000       24.897031       10.685123       0.020279        2.330065       
113             10.750000       25.113966       10.685680       0.020180        2.350245       
114             10.750000       25.364129       10.686310       0.023271        2.373516       
115             10.750000       25.583762       10.686854       0.020431        2.393947       
116             10.750000       25.802912       10.687387       0.020386        2.414333       
117             10.750000       26.021266       10.687910       0.020312        2.434645       
118             10.749000       26.244522       10.688426       0.020770        2.455415       
119             10.749000       26.482032       10.688967       0.022096        2.477511       
120             10.749000       26.698840       10.689451       0.020170        2.497681       
121             10.749000       26.915131       10.689927       0.020122        2.517803       
122             10.749000       27.131046       10.690395       0.020087        2.537890       
123             10.749000       27.374232       10.690913       0.022624        2.560514       
124             10.749000       27.591480       10.691368       0.020211        2.580725       
125             10.749000       27.819047       10.691837       0.021171        2.601896       
126             10.749000       28.037262       10.692279       0.020301        2.622197       
127             10.736000       28.253131       10.692612       0.020107        2.642304       
128             10.740000       28.469016       10.692970       0.020101        2.662405       
129             10.740000       28.685104       10.693322       0.020120        2.682525       
130             10.740000       28.903556       10.693674       0.020340        2.702865       
131             10.740000       29.121073       10.694018       0.020253        2.723118       
132             10.740000       29.350770       10.694376       0.021387        2.744505       
133             10.742000       29.567350       10.694724       0.020162        2.764667       
134             10.742000       29.783382       10.695065       0.020111        2.784778       
135             10.742000       30.000274       10.695403       0.020191        2.804969       
136             10.742000       30.216317       10.695735       0.020112        2.825081       
137             10.742000       30.432092       10.696061       0.020087        2.845168       
138             10.737000       30.648120       10.696349       0.020120        2.865288       
139             10.737000       30.865136       10.696634       0.020212        2.885500       
140             10.737000       31.081927       10.696914       0.020191        2.905691       
141             10.737000       31.298686       10.697191       0.020188        2.925879       
142             10.737000       31.514875       10.697463       0.020135        2.946014       
143             10.734000       31.732475       10.697712       0.020272        2.966286       
144             10.734000       31.948700       10.697957       0.020144        2.986430       
145             10.734000       32.207111       10.698245       0.024074        3.010504       
146             10.734000       32.423132       10.698483       0.020125        3.030629       
147             10.734000       32.639165       10.698717       0.020126        3.050755       
148             10.728000       32.855044       10.698909       0.020123        3.070878       
149             10.728000       33.071654       10.699099       0.020191        3.091069       
150             10.728000       33.289947       10.699288       0.020348        3.111417       
151             10.728000       33.507092       10.699474       0.020241        3.131658       
152             10.732000       33.752286       10.699709       0.022847        3.154505       
153             10.732000       33.968482       10.699914       0.020145        3.174650       
154             10.732000       34.189283       10.700121       0.020574        3.195224       
155             10.732000       34.409578       10.700324       0.020527        3.215751       
156             10.732000       34.628060       10.700524       0.020358        3.236109       
157             10.730000       34.846620       10.700708       0.020369        3.256478       
158             10.730000       35.065115       10.700890       0.020363        3.276841       
159             10.730000       35.319126       10.701099       0.023673        3.300514       
160             10.730000       35.537374       10.701276       0.020340        3.320854       
161             10.730000       35.754206       10.701449       0.020208        3.341062       
162             10.720000       35.975253       10.701563       0.020620        3.361682       
163             10.720000       36.197146       10.701676       0.020699        3.382381       
164             10.720000       36.416959       10.701786       0.020505        3.402886       
165             10.720000       36.634072       10.701894       0.020253        3.423139       
166             10.720000       36.870051       10.702010       0.022013        3.445152       
167             10.716000       37.086257       10.702091       0.020176        3.465328       
168             10.716000       37.345413       10.702188       0.024184        3.489512       
169             10.716000       37.562133       10.702267       0.020224        3.509736       
170             10.716000       37.779046       10.702346       0.020242        3.529978       
171             10.687000       38.019942       10.702249       0.022541        3.552519       
172             10.687000       38.240778       10.702161       0.020664        3.573183       
173             10.687000       38.458355       10.702075       0.020359        3.593542       
174             10.687000       38.677609       10.701989       0.020516        3.614058       
175             10.687000       38.892739       10.701906       0.020130        3.634188       
176             10.687000       39.107857       10.701824       0.020129        3.654317       
177             10.687000       39.322997       10.701743       0.020131        3.674448       
178             10.687000       39.580191       10.701647       0.024066        3.698514       
179             10.687000       39.797735       10.701567       0.020356        3.718870       
180             10.687000       40.015333       10.701487       0.020361        3.739231       
181             10.687000       40.232824       10.701409       0.020351        3.759582       
182             10.687000       40.448552       10.701332       0.020186        3.779768       
183             10.687000       40.666770       10.701255       0.020419        3.800187       
184             10.687000       40.883182       10.701179       0.020250        3.820437       
185             10.687000       41.098525       10.701105       0.020150        3.840587       
186             10.687000       41.320077       10.701029       0.020731        3.861318       
187             10.687000       41.546641       10.700953       0.021200        3.882518       
188             10.687000       41.781798       10.700874       0.022004        3.904522       
189             10.687000       42.000272       10.700802       0.020443        3.924965       
190             10.687000       42.221215       10.700729       0.020674        3.945639       
191             10.687000       42.465595       10.700650       0.022867        3.968506       
192             10.687000       42.680746       10.700581       0.020132        3.988638       
193             10.687000       42.895811       10.700513       0.020124        4.008762       
194             10.687000       43.110876       10.700446       0.020124        4.028886       
195             10.687000       43.325941       10.700379       0.020124        4.049010       
196             10.687000       43.543967       10.700312       0.020401        4.069411       
197             10.687000       43.759727       10.700246       0.020189        4.089600       
198             10.687000       43.976662       10.700181       0.020299        4.109899       
199             10.687000       44.191524       10.700117       0.020105        4.130004       
200             10.687000       44.406344       10.700053       0.020101        4.150105       
201             10.687000       44.656601       10.699980       0.023417        4.173522       
202             10.687000       44.873558       10.699917       0.020301        4.193823       
203             10.687000       45.089425       10.699855       0.020199        4.214022       
204             10.687000       45.305398       10.699794       0.020209        4.234231       
205             10.687000       45.521244       10.699733       0.020197        4.254428       
206             10.687000       45.735871       10.699673       0.020083        4.274511       
207             10.687000       45.951406       10.699614       0.020168        4.294679       
208             10.687000       46.166407       10.699555       0.020118        4.314797       
209             10.687000       46.381248       10.699497       0.020103        4.334900       
210             10.687000       46.612429       10.699435       0.021632        4.356532       
211             10.687000       46.830187       10.699377       0.020376        4.376908       
212             10.687000       47.046599       10.699320       0.020250        4.397158       
213             10.687000       47.263438       10.699263       0.020290        4.417448       
214             10.687000       47.482629       10.699206       0.020510        4.437958       
215             10.687000       47.712944       10.699147       0.021551        4.459509       
216             10.687000       47.928116       10.699093       0.020134        4.479643       
217             10.687000       48.143096       10.699039       0.020116        4.499759       
218             10.687000       48.358118       10.698985       0.020120        4.519879       
219             10.687000       48.573087       10.698932       0.020115        4.539994       
220             10.709000       48.791926       10.698977       0.020435        4.560429       
221             10.709000       49.008515       10.699021       0.020225        4.580654       
222             10.709000       49.228832       10.699066       0.020573        4.601227       
223             10.709000       49.456698       10.699112       0.021278        4.622505       
224             10.709000       49.672248       10.699155       0.020128        4.642633       
225             10.709000       49.888088       10.699197       0.020155        4.662788       
226             10.709000       50.108255       10.699240       0.020559        4.683347       
227             10.709000       50.367038       10.699290       0.024165        4.707512       
228             10.709000       50.585019       10.699332       0.020355        4.727867       
229             10.709000       50.803097       10.699374       0.020364        4.748231       
230             10.709000       51.019644       10.699414       0.020221        4.768452       
231             10.709000       51.238268       10.699455       0.020415        4.788867       
232             10.709000       51.454686       10.699495       0.020209        4.809076       
233             10.709000       51.670933       10.699535       0.020193        4.829269       
234             10.709000       51.890918       10.699575       0.020542        4.849811       
235             10.709000       52.110206       10.699615       0.020477        4.870288       
236             10.709000       52.358901       10.699659       0.023223        4.893511       
237             10.709000       52.576476       10.699698       0.020317        4.913828       
238             10.709000       52.796899       10.699737       0.020583        4.934411       
239             10.709000       53.012835       10.699775       0.020164        4.954575       
240             10.709000       53.236964       10.699813       0.020929        4.975504       
241             10.709000       53.452375       10.699850       0.020115        4.995619       
242             10.709000       53.667830       10.699887       0.020119        5.015738       
243             10.709000       53.883166       10.699923       0.020108        5.035846       
244             10.709000       54.099403       10.699960       0.020192        5.056038       
245             10.709000       54.330299       10.699998       0.021561        5.077599       
246             10.709000       54.575621       10.700038       0.022908        5.100507       
247             10.709000       54.791343       10.700074       0.020144        5.120651       
248             10.709000       55.006969       10.700109       0.020135        5.140786       
249             10.709000       55.227853       10.700144       0.020626        5.161412       
250             10.709000       55.449111       10.700180       0.020661        5.182073       
251             10.709000       55.667297       10.700214       0.020374        5.202447       
252             10.709000       55.885332       10.700248       0.020360        5.222807       
253             10.709000       56.103528       10.700282       0.020375        5.243182       
254             10.709000       56.322623       10.700316       0.020459        5.263641       
255             10.709000       56.578225       10.700355       0.023868        5.287509       
256             10.709000       56.794783       10.700388       0.020222        5.307731       
257             10.709000       57.020090       10.700422       0.021039        5.328770       
258             10.709000       57.239356       10.700455       0.020475        5.349245       
259             10.709000       57.457927       10.700488       0.020410        5.369655       
260             10.709000       57.676337       10.700520       0.020395        5.390050       
261             10.709000       57.893184       10.700552       0.020249        5.410299       
262             10.709000       58.113114       10.700584       0.020537        5.430836       
263             10.709000       58.337993       10.700616       0.020999        5.451835       
264             10.709000       58.559337       10.700648       0.020669        5.472504       
265             10.709000       58.774781       10.700678       0.020118        5.492622       
266             10.709000       58.990267       10.700709       0.020122        5.512744       
267             10.709000       59.209298       10.700739       0.020453        5.533197       
268             10.736000       59.434690       10.700873       0.020994        5.554191       
269             10.736000       59.685010       10.701019       0.023316        5.577507       
270             10.736000       59.901201       10.701145       0.020137        5.597644       
271             10.736000       60.117242       10.701270       0.020123        5.617767       
272             10.736000       60.333454       10.701394       0.020139        5.637906       
273             10.736000       60.554304       10.701520       0.020571        5.658477       
274             10.736000       60.774940       10.701645       0.020551        5.679028       
275             10.736000       60.993439       10.701767       0.020352        5.699380       
276             10.736000       61.211949       10.701889       0.020353        5.719733       
277             10.736000       61.430383       10.702010       0.020346        5.740079       
278             10.736000       61.660553       10.702137       0.021439        5.761518       
279             10.736000       61.879256       10.702256       0.020371        5.781889       
280             10.736000       62.096338       10.702373       0.020220        5.802109       
281             10.736000       62.347785       10.702509       0.023421        5.825530       
282             10.736000       62.569291       10.702627       0.020632        5.846162       
283             10.736000       62.788917       10.702743       0.020457        5.866619       
284             10.736000       63.024325       10.702867       0.021927        5.888546       
285             10.736000       63.247988       10.702984       0.020833        5.909379       
286             10.736000       63.507091       10.703118       0.024134        5.933513       
287             10.736000       63.723776       10.703230       0.020183        5.953696       
288             10.736000       63.940750       10.703341       0.020210        5.973906       
289             10.736000       64.157338       10.703450       0.020174        5.994080       
290             10.736000       64.376664       10.703561       0.020429        6.014509       
291             10.736000       64.594776       10.703670       0.020316        6.034825       
292             10.736000       64.838484       10.703791       0.022700        6.057525       
293             10.736000       65.057477       10.703899       0.020398        6.077923       
294             10.736000       65.273474       10.704005       0.020119        6.098042       
295             10.736000       65.489450       10.704111       0.020117        6.118159       
296             10.736000       65.705502       10.704215       0.020124        6.138283       
297             10.736000       65.925697       10.704321       0.020510        6.158793       
298             10.736000       66.144572       10.704425       0.020387        6.179180       
299             10.736000       66.364177       10.704530       0.020455        6.199635       
300             10.736000       66.582171       10.704632       0.020305        6.219940       
301             10.736000       66.835229       10.704751       0.023571        6.243511       
302             10.736000       67.053514       10.704852       0.020332        6.263843       
303             10.736000       67.270553       10.704952       0.020216        6.284059       
304             10.736000       67.486905       10.705052       0.020152        6.304211       
305             10.736000       67.709462       10.705153       0.020730        6.324941       
306             10.736000       67.928927       10.705252       0.020442        6.345383       
307             10.736000       68.149112       10.705352       0.020509        6.365892       
308             10.736000       68.403211       10.705465       0.023668        6.389560       
309             10.736000       68.629269       10.705565       0.021056        6.410616       
310             10.736000       68.885741       10.705678       0.023889        6.434505       
311             10.736000       69.102125       10.705773       0.020155        6.454660       
312             10.736000       69.318144       10.705867       0.020121        6.474781       
313             10.736000       69.534238       10.705960       0.020128        6.494909       
314             10.736000       69.750150       10.706053       0.020111        6.515020       
315             10.736000       69.970217       10.706147       0.020498        6.535518       
316             10.722000       70.216758       10.706203       0.022994        6.558512       
317             10.722000       70.434308       10.706251       0.020290        6.578802       
318             10.722000       70.649916       10.706299       0.020109        6.598911       
319             10.722000       70.865428       10.706347       0.020100        6.619011       
320             10.722000       71.081316       10.706394       0.020135        6.639146       
321             10.722000       71.310381       10.706445       0.021364        6.660510       
322             10.722000       71.528552       10.706492       0.020348        6.680858       
323             10.722000       71.746648       10.706539       0.020341        6.701199       
324             10.722000       71.964412       10.706586       0.020310        6.721509       
325             10.722000       72.221783       10.706641       0.024004        6.745513       
326             10.722000       72.439901       10.706687       0.020343        6.765856       
327             10.722000       72.656206       10.706732       0.020174        6.786030       
328             10.722000       72.872244       10.706777       0.020149        6.806179       
329             10.722000       73.092688       10.706823       0.020560        6.826739       
330             10.722000       73.311932       10.706869       0.020448        6.847187       
331             10.722000       73.530821       10.706914       0.020415        6.867602       
332             10.722000       73.766094       10.706962       0.021943        6.889545       
333             10.722000       73.985037       10.707006       0.020420        6.909965       
334             10.722000       74.226743       10.707055       0.022543        6.932508       
335             10.722000       74.443435       10.707098       0.020210        6.952718       
336             10.722000       74.659901       10.707141       0.020189        6.972907       
337             10.722000       74.876454       10.707184       0.020197        6.993104       
338             10.722000       75.116744       10.707232       0.022411        7.015515       
339             10.722000       75.339612       10.707275       0.020786        7.036301       
340             10.722000       75.558148       10.707318       0.020382        7.056683       
341             10.722000       75.802834       10.707365       0.022821        7.079504       
342             10.722000       76.018668       10.707407       0.020130        7.099634       
343             10.722000       76.234180       10.707448       0.020100        7.119734       
344             10.722000       76.451376       10.707489       0.020257        7.139991       
345             10.722000       76.668958       10.707530       0.020293        7.160284       
346             10.722000       76.885370       10.707571       0.020184        7.180468       
347             10.722000       77.101998       10.707611       0.020204        7.200672       
348             10.722000       77.318539       10.707652       0.020196        7.220868       
349             10.722000       77.534180       10.707692       0.020112        7.240980       
350             10.722000       77.750293       10.707731       0.020156        7.261136       
351             10.722000       77.965987       10.707771       0.020117        7.281253       
352             10.722000       78.181671       10.707810       0.020116        7.301369       
353             10.722000       78.399799       10.707849       0.020344        7.321713       
354             10.722000       78.616620       10.707888       0.020222        7.341935       
355             10.722000       78.833236       10.707927       0.020203        7.362138       
356             10.722000       79.049220       10.707965       0.020144        7.382282       
357             10.722000       79.268142       10.708004       0.020418        7.402700       
358             10.722000       79.512668       10.708047       0.022806        7.425506       
359             10.722000       79.728759       10.708085       0.020154        7.445660       
360             10.722000       79.944507       10.708122       0.020122        7.465782       
361             10.722000       80.160159       10.708160       0.020113        7.485895       
