1               102.942989      2.239319        102.942989      0.021753        0.021753       
2               104.241694      4.334473        103.566679      0.020099        0.041852       
3               110.176438      6.546265        105.709378      0.020075        0.061927       
4               105.479914      8.663879        105.653200      0.020076        0.082003       
5               111.513669      10.902405       106.805694      0.020074        0.102077       
6               107.319238      13.056946       106.890095      0.020076        0.122153       
7               106.206523      15.189148       106.793607      0.020076        0.142229       
8               110.440949      17.406250       107.244738      0.020075        0.162304       
9               106.362266      19.541260       107.147611      0.020073        0.182377       
10              107.187026      21.692932       107.151519      0.020074        0.202451       
11              121.368025      24.129517       108.434107      0.020076        0.222527       
12              120.145863      26.541565       109.403284      0.020076        0.242603       
13              121.343595      28.977295       110.315731      0.020073        0.262676       
14              128.906055      31.564697       111.635440      0.020072        0.282748       
15              130.163120      34.176941       112.863350      0.020069        0.302817       
16              135.768172      36.901672       114.287000      0.020069        0.322886       
17              94.701170       39.161621       112.939066      0.023864        0.346750       
18              128.199950      41.737671       113.774986      0.020094        0.366844       
19              105.822429      43.863220       113.362159      0.020086        0.386930       
20              110.975498      46.092163       113.244384      0.020085        0.407015       
21              105.457786      48.210388       112.878191      0.020086        0.427101       
22              104.794033      50.315491       112.515046      0.020088        0.447189       
23              105.600364      52.436157       112.217872      0.020082        0.467271       
24              106.556970      54.575928       111.984618      0.020081        0.487352       
25              105.075257      56.686890       111.711072      0.020090        0.507442       
26              104.513669      58.786987       111.436921      0.020094        0.527536       
27              128.700271      61.369873       112.069600      0.020069        0.547605       
28              247.800909      66.340759       116.866038      0.020060        0.567665       
29              249.916112      71.353577       121.406814      0.020058        0.587723       
30              248.483288      76.326721       125.591697      0.020014        0.607737       
31              268.053187      81.703064       130.143111      0.020057        0.627794       
32              263.219817      86.982727       134.263269      0.020058        0.647852       
33              272.371325      92.445679       138.410590      0.020057        0.667909       
34              269.830830      97.858215       142.242394      0.020059        0.687968       
35              239.076932      102.653381      144.985532      0.020057        0.708025       
36              164.753538      105.958008      145.530122      0.020058        0.728083       
37              157.088838      109.108582      145.839986      0.020056        0.748139       
38              153.529725      112.187927      146.040759      0.020057        0.768196       
39              133.617586      114.870300      145.724377      0.020075        0.788271       
40              109.820716      117.074951      144.832722      0.020075        0.808346       
41              110.675826      119.296326      144.005164      0.020071        0.828417       
42              104.338954      121.390930      143.066676      0.020075        0.848492       
43              106.711177      123.532837      142.226522      0.020072        0.868564       
44              113.085826      125.812195      141.565617      0.020156        0.888720       
45              120.622320      128.227295      141.104180      0.020022        0.908742       
46              147.440036      131.185974      141.241067      0.020067        0.928809       
47              139.843083      133.992065      141.211504      0.020066        0.948875       
48              146.805581      136.937866      141.327352      0.020066        0.968941       
49              142.751998      139.802185      141.356256      0.020065        0.989006       
50              139.398992      142.599365      141.317334      0.020066        1.009072       
51              141.287732      145.434021      141.316757      0.020063        1.029135       
52              146.333491      148.370056      141.412693      0.020064        1.049199       
53              139.450701      151.168274      141.375874      0.020066        1.069265       
54              147.167005      154.121033      141.482539      0.020064        1.089329       
55              140.683526      156.943848      141.468088      0.020065        1.109394       
56              140.637898      159.765747      141.453339      0.020065        1.129459       
57              133.150466      162.437012      141.308433      0.020062        1.149521       
58              126.601014      164.976501      141.056192      0.020059        1.169580       
59              117.016756      167.323975      140.650814      0.020061        1.189641       
60              97.819302       169.286621      139.940416      0.020064        1.209705       
61              96.180487       171.213501      139.227512      0.020034        1.229739       
62              99.704753       173.213379      138.593211      0.020058        1.249797       
63              95.386448       175.126831      137.910671      0.020060        1.269857       
64              103.496379      177.203796      137.375271      0.020068        1.289925       
65              133.418970      179.880981      137.314670      0.020066        1.309991       
66              291.312177      185.724121      139.637052      0.020058        1.330049       
67              282.193257      191.383789      141.754744      0.020056        1.350105       
68              289.780814      197.195923      143.921611      0.020057        1.370162       
69              286.196060      202.936157      145.974237      0.020057        1.390219       
70              233.976721      207.629028      147.225811      0.020057        1.410276       
71              176.929274      211.180176      147.642618      0.020071        1.430347       
72              111.545123      213.419556      147.142975      0.020076        1.450423       
73              109.023493      215.608093      146.622600      0.020074        1.470497       
74              115.516059      217.926270      146.203802      0.020068        1.490565       
75              134.663661      220.628296      146.050519      0.020065        1.510630       
76              133.284264      223.303711      145.883108      0.020073        1.530703       
77              127.506556      225.859070      145.645619      0.020041        1.550744       
78              129.044282      228.448730      145.433528      0.020068        1.570812       
79              128.673229      231.030945      145.222107      0.020068        1.590880       
80              132.689487      233.693359      145.066007      0.020065        1.610945       
81              131.085971      236.323730      144.894014      0.020066        1.631011       
82              114.685384      238.625122      144.526862      0.020067        1.651078       
83              114.330634      240.918823      144.164357      0.020062        1.671140       
84              118.185068      243.289734      143.856191      0.020061        1.691201       
85              102.404612      245.344482      143.370161      0.020065        1.711266       
86              158.862376      248.531738      143.549688      0.020063        1.731329       
87              236.683265      253.297119      144.620308      0.020134        1.751463       
88              99.255050       255.290955      144.105902      0.020088        1.771551       
89              110.092387      257.502380      143.724558      0.020087        1.791638       
90              112.604789      259.764160      143.379544      0.020086        1.811724       
91              118.368633      262.141357      143.105337      0.020083        1.831807       
92              79.442391       263.736084      142.415244      0.020074        1.851881       
93              73.545676       265.212219      141.676827      0.020071        1.871952       
94              75.866243       266.733337      140.979416      0.020050        1.892002       
95              74.573178       268.229797      140.282488      0.020067        1.912069       
96              71.685525       269.668884      139.569765      0.020075        1.932144       
97              73.039579       271.134277      138.886029      0.020063        1.952207       
98              74.329311       272.626587      138.228869      0.020077        1.972284       
99              77.615455       274.371460      137.545756      0.022481        1.994765       
100             102.179961      276.424255      137.193126      0.020090        2.014855       
101             106.388407      278.561279      136.889051      0.020087        2.034942       
102             109.527843      280.761475      136.621594      0.020088        2.055030       
103             105.103609      282.872375      136.316547      0.020084        2.075114       
104             111.201246      285.105408      136.075834      0.020081        2.095195       
105             106.154308      287.237305      135.791752      0.020083        2.115278       
106             103.850046      289.322510      135.491400      0.020079        2.135357       
107             108.677837      291.504761      135.241606      0.020080        2.155437       
108             110.792837      293.729370      135.015955      0.020079        2.175516       
109             108.632913      295.910828      134.774655      0.020081        2.195597       
110             118.304249      298.286377      134.625389      0.020080        2.215677       
111             126.596501      300.828308      134.553282      0.020079        2.235756       
112             120.267561      303.242920      134.426139      0.020077        2.255833       
113             123.605540      305.724548      134.330685      0.020077        2.275910       
114             130.033403      308.334839      134.293113      0.020074        2.295984       
115             134.409308      311.032837      134.294120      0.020073        2.316057       
116             113.545374      313.314758      134.115627      0.020097        2.336154       
117             105.687399      315.439392      133.873084      0.020103        2.356257       
118             105.254597      317.555115      133.631008      0.020101        2.376358       
119             110.874964      319.782593      133.440239      0.020090        2.396448       
120             105.501195      321.900635      133.208127      0.020076        2.416524       
121             105.510622      324.018127      132.979996      0.020069        2.436593       
122             105.303281      326.131775      132.753865      0.020072        2.456665       
123             105.428784      328.248047      132.532406      0.020073        2.476738       
124             105.679074      330.368286      132.316627      0.020063        2.496801       
125             103.011652      332.435730      132.082943      0.020070        2.516871       
126             106.918728      334.581482      131.883877      0.020069        2.536940       
127             244.438818      339.484680      132.766841      0.020059        2.556999       
128             262.794736      344.755554      133.778837      0.020057        2.577056       
129             250.451983      349.778870      134.679881      0.020057        2.597113       
130             253.844756      354.878357      135.594561      0.020089        2.617202       
131             250.181149      359.896240      136.466020      0.020057        2.637259       
132             273.393801      365.379700      137.499529      0.020057        2.657316       
133             281.689251      371.029541      138.579698      0.020057        2.677373       
134             253.154243      376.107056      139.431628      0.020057        2.697430       
135             136.455693      378.843811      139.409664      0.020056        2.717486       
136             146.903124      381.790100      139.464564      0.020056        2.737542       
137             149.396898      384.786255      139.536798      0.020055        2.757597       
138             150.758905      387.809875      139.617827      0.020056        2.777653       
139             113.329280      390.084167      139.429260      0.020068        2.797721       
140             114.949036      392.386597      139.255242      0.020030        2.817751       
141             102.236036      394.854370      138.940814      0.024138        2.841889       
142             105.534962      397.056885      138.697279      0.020870        2.862759       
143             108.734217      399.341064      138.479011      0.021007        2.883766       
144             116.845158      401.685913      138.329503      0.020068        2.903834       
145             147.544719      404.646545      138.392744      0.020066        2.923900       
146             142.656674      407.509094      138.421807      0.020066        2.943966       
147             143.439461      410.387207      138.455774      0.020065        2.964031       
148             141.757405      413.231995      138.477978      0.020068        2.984099       
149             140.241224      416.045654      138.489753      0.020063        3.004162       
150             143.163479      418.918945      138.520770      0.020070        3.024232       
151             142.504602      421.778015      138.547025      0.020063        3.044295       
152             144.235327      424.672241      138.584273      0.020066        3.064361       
153             140.446260      427.490295      138.596386      0.020065        3.084426       
154             146.553118      430.431030      138.647814      0.020066        3.104492       
155             139.813550      433.236389      138.655300      0.020065        3.124557       
156             128.663363      435.817505      138.591557      0.020061        3.144618       
157             134.271867      438.510864      138.564177      0.020059        3.164677       
158             120.007307      440.918091      138.447297      0.020059        3.184736       
159             97.359957       442.871521      138.190065      0.020064        3.204800       
160             97.554672       444.829346      137.937183      0.020069        3.224869       
161             99.856630       446.833069      137.701701      0.020066        3.244935       
162             94.794818       448.734558      137.438096      0.020059        3.264994       
163             95.885439       450.658020      137.184357      0.020060        3.285054       
164             222.223234      455.114929      137.700388      0.020056        3.305110       
165             175.127037      458.629028      137.926242      0.020066        3.325176       
166             246.869592      463.581726      138.579595      0.020062        3.345238       
167             264.318316      468.883423      139.329029      0.020058        3.365296       
168             266.726402      474.233154      140.083812      0.020057        3.385353       
169             285.038559      479.953308      140.938024      0.020068        3.405421       
170             164.405465      483.251282      141.075452      0.020060        3.425481       
171             125.829317      485.776550      140.986650      0.020069        3.445550       
172             109.489924      487.985291      140.803316      0.020173        3.465723       
173             106.841055      490.138245      140.606988      0.020151        3.485874       
174             114.911193      492.768677      140.439350      0.022891        3.508765       
175             118.323660      495.143433      140.313569      0.020070        3.528835       
176             111.206912      497.375244      140.148971      0.020069        3.548904       
177             114.633307      499.675476      140.005513      0.020066        3.568970       
178             134.780394      502.380249      139.976297      0.020068        3.589038       
179             138.395224      505.157288      139.967507      0.020066        3.609104       
180             133.902604      507.844177      139.933973      0.020066        3.629170       
181             133.122534      510.515015      139.896525      0.020063        3.649233       
182             139.679708      513.317688      139.895339      0.020065        3.669298       
183             125.657573      515.838379      139.817925      0.020060        3.689358       
184             91.605978       517.676086      139.557188      0.020061        3.709419       
185             129.861323      520.281494      139.505029      0.020063        3.729482       
186             254.299974      525.385803      140.119546      0.020072        3.749554       
187             98.671982       527.366150      139.898873      0.020070        3.769624       
188             102.224693      529.419128      139.699224      0.020083        3.789707       
189             112.607686      531.676575      139.556668      0.020047        3.809754       
190             117.409656      534.035217      139.440499      0.020089        3.829843       
191             83.315076       535.704102      139.148476      0.020031        3.849874       
192             76.105453       537.231995      138.821430      0.020076        3.869950       
193             75.029859       538.737244      138.492437      0.020062        3.890012       
194             71.968506       540.181580      138.150995      0.020069        3.910081       
195             72.730187       541.639893      137.817227      0.020051        3.930132       
196             72.340103       543.091614      137.484587      0.020068        3.950200       
197             76.821107       544.632568      137.178096      0.020059        3.970259       
198             68.230432       546.001953      136.831312      0.020070        3.990329       
199             88.453237       547.896179      136.573066      0.021415        4.011744       
200             115.361281      550.211365      136.467481      0.020069        4.031813       
