#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.313000       0.244965        10.313000       0.023753        0.023753       
2               10.313000       0.453638        10.313000       0.020234        0.043987       
3               10.313000       0.660816        10.313000       0.020089        0.064076       
4               10.313000       0.867963        10.313000       0.020086        0.084162       
5               10.313000       1.075141        10.313000       0.020089        0.104251       
6               10.313000       1.282339        10.313000       0.020091        0.124342       
7               10.313000       1.489589        10.313000       0.020096        0.144438       
8               10.313000       1.696839        10.313000       0.020096        0.164534       
9               10.313000       1.904069        10.313000       0.020094        0.184628       
10              10.313000       2.111700        10.313000       0.020133        0.204761       
11              10.443000       2.351858        10.326126       0.022997        0.227758       
12              10.443000       2.562305        10.335627       0.020152        0.247910       
13              10.443000       2.781765        10.344017       0.021015        0.268925       
14              10.443000       2.992097        10.350914       0.020141        0.289066       
15              10.443000       3.239461        10.357888       0.023687        0.312753       
16              10.443000       3.449323        10.363027       0.020096        0.332849       
17              10.443000       3.659154        10.367580       0.020093        0.352942       
18              10.443000       3.897359        10.372158       0.022810        0.375752       
19              10.443000       4.107170        10.375754       0.020091        0.395843       
20              10.443000       4.317011        10.379002       0.020094        0.415937       
21              10.443000       4.531208        10.382010       0.020511        0.436448       
22              10.443000       4.742887        10.384717       0.020270        0.456718       
23              10.443000       4.958619        10.387239       0.020658        0.477376       
24              10.443000       5.169275        10.389500       0.020172        0.497548       
25              10.443000       5.379806        10.391583       0.020160        0.517708       
26              10.443000       5.590535        10.393512       0.020179        0.537887       
27              10.443000       5.801202        10.395301       0.020173        0.558060       
28              10.443000       6.011785        10.396964       0.020165        0.578225       
29              10.443000       6.257477        10.398764       0.023527        0.601752       
30              10.443000       6.467319        10.400194       0.020094        0.621846       
31              10.443000       6.677359        10.401535       0.020113        0.641959       
32              10.443000       6.887201        10.402793       0.020094        0.662053       
33              10.443000       7.097449        10.403980       0.020133        0.682186       
34              10.443000       7.307594        10.405098       0.020123        0.702309       
35              10.443000       7.519493        10.406162       0.020291        0.722600       
36              10.443000       7.731413        10.407169       0.020293        0.742893       
37              10.443000       7.942434        10.408117       0.020207        0.763100       
38              10.443000       8.153373        10.409017       0.020199        0.783299       
