#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.652000       0.213711        10.652000       0.020063        0.020063       
2               10.652000       0.456875        10.652000       0.022828        0.042891       
3               10.652000       0.671960        10.652000       0.020192        0.063083       
4               10.652000       0.887024        10.652000       0.020190        0.083273       
5               10.652000       1.102045        10.652000       0.020186        0.103459       
6               10.652000       1.317067        10.652000       0.020186        0.123645       
7               10.652000       1.532162        10.652000       0.020193        0.143838       
8               10.652000       1.746758        10.652000       0.020146        0.163984       
9               10.652000       1.980111        10.652000       0.021907        0.185891       
10              10.652000       2.195143        10.652000       0.020187        0.206078       
11              10.652000       2.411048        10.652000       0.020269        0.226347       
12              10.652000       2.651187        10.652000       0.022544        0.248891       
13              10.652000       2.865953        10.652000       0.020162        0.269053       
14              10.652000       3.130591        10.652000       0.024844        0.293897       
15              10.652000       3.347061        10.652000       0.020322        0.314219       
16              10.652000       3.572489        10.652000       0.021163        0.335382       
17              10.652000       3.801677        10.652000       0.021516        0.356898       
18              10.652000       4.057336        10.652000       0.024001        0.380899       
19              10.652000       4.273135        10.652000       0.020259        0.401158       
20              10.652000       4.490745        10.652000       0.020429        0.421587       
21              10.652000       4.710336        10.652000       0.020615        0.442202       
22              10.652000       4.924590        10.652000       0.020114        0.462316       
23              10.652000       5.138823        10.652000       0.020112        0.482428       
24              10.652000       5.353045        10.652000       0.020111        0.502539       
25              10.652000       5.567310        10.652000       0.020115        0.522654       
26              10.652000       5.781522        10.652000       0.020110        0.542764       
27              10.684000       5.997264        10.653148       0.020193        0.562957       
28              10.684000       6.231596        10.654305       0.021933        0.584890       
29              10.684000       6.446366        10.655291       0.020102        0.604992       
30              10.684000       6.661253        10.656215       0.020113        0.625105       
31              10.684000       6.882840        10.657107       0.020740        0.645845       
32              10.684000       7.100697        10.657930       0.020391        0.666236       
33              10.684000       7.317379        10.658701       0.020281        0.686517       
34              10.684000       7.564190        10.659524       0.023101        0.709618       
35              10.684000       7.780979        10.660205       0.020291        0.729909       
36              10.684000       8.026594        10.660931       0.022989        0.752898       
37              10.684000       8.243404        10.661537       0.020293        0.773191       
38              10.684000       8.460321        10.662111       0.020303        0.793494       
39              10.684000       8.677164        10.662657       0.020296        0.813790       
40              10.684000       8.893974        10.663177       0.020293        0.834083       
41              10.684000       9.110710        10.663671       0.020286        0.854369       
42              10.684000       9.327563        10.664143       0.020297        0.874666       
43              10.684000       9.545356        10.664595       0.020385        0.895051       
44              10.684000       9.760671        10.665022       0.020153        0.915204       
45              10.684000       9.976050        10.665431       0.020159        0.935363       
46              10.684000       10.193191       10.665826       0.020324        0.955687       
47              10.684000       10.410333       10.666205       0.020324        0.976011       
48              10.684000       10.654847       10.666612       0.022886        0.998897       
49              10.684000       10.871903       10.666959       0.020316        1.019213       
50              10.684000       11.088660       10.667292       0.020288        1.039501       
51              10.684000       11.303996       10.667609       0.020155        1.059656       
52              10.684000       11.519311       10.667915       0.020153        1.079809       
53              10.684000       11.734636       10.668210       0.020154        1.099963       
54              10.684000       11.949716       10.668494       0.020131        1.120094       
55              10.684000       12.193439       10.668803       0.022812        1.142906       
56              10.684000       12.410431       10.669069       0.020310        1.163216       
57              10.684000       12.642125       10.669342       0.021686        1.184902       
58              10.684000       12.860057       10.669590       0.020398        1.205300       
59              10.684000       13.077519       10.669829       0.020354        1.225654       
60              10.684000       13.294992       10.670061       0.020355        1.246009       
61              10.684000       13.512326       10.670285       0.020342        1.266351       
62              10.684000       13.763827       10.670535       0.023540        1.289891       
63              10.684000       13.979377       10.670742       0.020175        1.310066       
