#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.793000       0.216508        10.793000       0.020060        0.020060       
2               10.793000       0.460062        10.793000       0.022566        0.042626       
3               10.793000       0.678070        10.793000       0.020199        0.062825       
4               10.793000       0.895862        10.793000       0.020179        0.083004       
5               10.793000       1.113751        10.793000       0.020188        0.103192       
6               10.793000       1.331500        10.793000       0.020175        0.123367       
7               10.793000       1.549324        10.793000       0.020182        0.143549       
8               10.793000       1.767159        10.793000       0.020183        0.163732       
9               10.793000       1.985038        10.793000       0.020187        0.183919       
10              10.793000       2.202916        10.793000       0.020187        0.204106       
11              10.793000       2.421010        10.793000       0.020207        0.224313       
12              10.793000       2.638888        10.793000       0.020187        0.244500       
13              10.793000       2.856778        10.793000       0.020188        0.264688       
14              10.793000       3.074170        10.793000       0.020142        0.284830       
15              10.793000       3.291595        10.793000       0.020145        0.304975       
16              10.793000       3.521734        10.793000       0.021323        0.326298       
17              10.793000       3.816761        10.793000       0.027335        0.353633       
18              10.793000       4.035330        10.793000       0.020251        0.373884       
19              10.793000       4.257892        10.793000       0.020621        0.394505       
20              10.793000       4.476526        10.793000       0.020257        0.414762       
21              10.793000       4.700136        10.793000       0.020718        0.435480       
22              10.793000       4.920906        10.793000       0.020455        0.455935       
23              10.793000       5.176679        10.793000       0.023698        0.479633       
24              10.793000       5.396489        10.793000       0.020366        0.499999       
25              10.793000       5.630039        10.793000       0.021639        0.521638       
26              10.793000       5.848997        10.793000       0.020287        0.541925       
27              10.793000       6.066162        10.793000       0.020121        0.562046       
28              10.793000       6.283253        10.793000       0.020114        0.582160       
29              10.793000       6.500376        10.793000       0.020117        0.602277       
30              10.734000       6.716290        10.791093       0.020115        0.622392       
31              10.734000       6.932204        10.789306       0.020115        0.642507       
32              10.734000       7.148151        10.787627       0.020118        0.662625       
33              10.734000       7.364055        10.786047       0.020114        0.682739       
34              10.734000       7.579840        10.784558       0.020103        0.702842       
35              10.734000       7.795626        10.783152       0.020103        0.722945       
36              10.734000       8.011390        10.781823       0.020101        0.743046       
37              10.734000       8.227315        10.780562       0.020116        0.763162       
38              10.734000       8.468583        10.779230       0.022477        0.785639       
39              10.734000       8.686462        10.778091       0.020298        0.805937       
40              10.734000       8.907851        10.776991       0.020625        0.826562       
41              10.734000       9.144847        10.775872       0.022079        0.848641       
42              10.734000       9.363445        10.774891       0.020365        0.869006       
43              10.734000       9.584114        10.773946       0.020558        0.889564       
44              10.734000       9.802304        10.773053       0.020327        0.909891       
45              10.734000       10.020462       10.772200       0.020324        0.930215       
