1               100.102645      2.841614        100.102645      0.028387        0.028387       
2               107.847441      5.075134        103.369539      0.020710        0.049097       
3               105.809011      7.207397        104.079445      0.020152        0.069249       
4               104.514338      9.303955        104.177127      0.020060        0.089309       
5               110.727388      11.525146       105.378549      0.020060        0.109369       
6               104.763833      13.626709       105.283275      0.020060        0.129429       
7               109.514005      15.823669       105.851023      0.020061        0.149490       
8               106.297319      17.955994       105.903826      0.020060        0.169550       
9               116.283519      20.288757       107.002006      0.020061        0.189611       
10              119.968065      22.695557       108.242628      0.020062        0.209673       
11              113.935954      25.100403       108.763337      0.021107        0.230780       
12              131.357916      28.044922       110.763685      0.022416        0.253196       
13              135.080150      30.754089       112.548451      0.020056        0.273252       
14              119.648983      33.154846       113.034179      0.020065        0.293317       
15              110.352901      35.369629       112.862464      0.020070        0.313387       
16              104.951771      37.476746       112.386181      0.020077        0.333464       
17              106.816845      39.620667       112.069997      0.020071        0.353535       
18              106.690633      41.761841       111.781032      0.020069        0.373604       
19              105.770754      43.884766       111.474606      0.020071        0.393675       
20              104.349742      45.979065       111.128992      0.020070        0.413745       
21              105.760819      48.101685       110.880639      0.020070        0.433815       
22              106.446626      50.238281       110.684556      0.020072        0.453887       
23              132.520183      52.897034       111.608891      0.020063        0.473950       
24              277.062120      58.454346       118.326719      0.020058        0.494008       
25              265.876298      63.787292       124.083858      0.020058        0.514066       
26              270.436633      69.200623       129.569042      0.020017        0.534083       
27              285.270962      74.922302       135.204645      0.020057        0.554140       
28              270.729776      80.352600       139.938837      0.020058        0.574198       
29              274.364135      85.847839       144.469772      0.020029        0.594227       
30              152.117734      88.898865       144.719486      0.020057        0.614284       
31              164.127844      92.190613       145.333122      0.020056        0.634340       
32              156.711559      95.334717       145.681968      0.020063        0.654403       
33              112.161870      97.585693       144.684573      0.020069        0.674472       
34              110.351490      99.801331       143.692075      0.020078        0.694550       
35              107.897093      101.967041      142.686681      0.020072        0.714622       
36              113.191145      104.239014      141.880856      0.020072        0.734694       
37              107.452406      106.395691      140.965322      0.020071        0.754765       
38              132.794883      109.060486      140.753719      0.020067        0.774832       
39              142.521819      111.920471      140.798354      0.020067        0.794899       
40              136.087257      114.651062      140.682364      0.020065        0.814964       
41              142.658690      117.513794      140.729858      0.020067        0.835031       
42              139.488063      120.311646      140.700729      0.020058        0.855089       
43              137.390706      123.068115      140.624846      0.020063        0.875152       
44              135.492831      125.795044      140.509477      0.020126        0.895278       
45              144.230348      128.689026      140.591042      0.020065        0.915343       
46              136.895656      131.435974      140.511770      0.020066        0.935409       
47              142.713483      134.299377      140.558004      0.020064        0.955473       
48              115.346100      136.613220      140.039568      0.020060        0.975533       
49              120.310904      139.447144      139.574435      0.023555        0.999088       
50              94.902670       141.350891      138.695156      0.020060        1.019148       
51              96.379626       143.284363      137.878293      0.020061        1.039209       
52              99.594087       145.281921      137.153389      0.020057        1.059266       
53              105.222019      147.394043      136.559545      0.020073        1.079339       
54              231.976169      152.049805      138.301401      0.020070        1.099409       
55              273.222225      157.531189      140.719312      0.020062        1.119471       
56              269.130296      162.930481      142.980046      0.020062        1.139533       
57              164.070549      166.224854      143.345234      0.020079        1.159612       
58              113.239836      168.498596      142.832823      0.020079        1.179691       
59              118.594319      170.878784      142.427354      0.020070        1.199761       
60              111.748302      173.122131      141.922464      0.020075        1.219836       
61              111.378289      175.357605      141.428030      0.020071        1.239907       
62              128.867541      177.943848      141.227966      0.020069        1.259976       
63              125.625198      180.465271      140.983316      0.020071        1.280047       
64              120.295220      182.876709      140.664329      0.020046        1.300093       
65              120.960306      185.304382      140.364775      0.020070        1.320163       
66              125.567942      187.824280      140.143214      0.020068        1.340231       
67              163.803727      191.117554      140.492903      0.020105        1.360336       
68              114.606237      193.418274      140.116439      0.020075        1.380411       
69              79.391022       195.011414      139.246324      0.020067        1.400478       
70              77.996979       196.574707      138.382120      0.020043        1.420521       
71              75.428803       198.085999      137.506533      0.020036        1.440557       
72              76.912637       199.628174      136.674709      0.020051        1.460608       
73              73.998967       201.113037      135.825332      0.020066        1.480674       
74              71.269033       202.542908      134.962294      0.020063        1.500737       
75              103.030749      204.744263      134.514066      0.021366        1.522103       
76              107.219569      206.897339      134.158660      0.020081        1.542184       
77              106.945939      209.046204      133.808667      0.020093        1.562277       
78              103.412195      211.132751      133.421099      0.020177        1.582454       
79              92.383291       213.223755      132.842408      0.022634        1.605088       
80              120.592110      215.643677      132.691144      0.020067        1.625155       
81              107.243405      217.795837      132.380740      0.020068        1.645223       
82              112.267337      220.048706      132.138370      0.020067        1.665290       
83              112.726148      222.310669      131.907246      0.020066        1.685356       
84              119.007300      224.698669      131.755465      0.020066        1.705422       
85              124.379208      227.194214      131.669694      0.020064        1.725486       
86              126.886075      229.739929      131.614712      0.020063        1.745549       
87              128.454006      232.322754      131.578719      0.020107        1.765656       
88              135.612383      235.043274      131.624033      0.020061        1.785717       
89              109.081263      237.232971      131.373438      0.020074        1.805791       
90              104.909589      239.339661      131.082387      0.020081        1.825872       
91              105.035195      241.448242      130.799119      0.020075        1.845947       
92              105.211015      243.560669      130.523797      0.020078        1.866025       
93              104.520919      245.658508      130.247086      0.020071        1.886096       
94              110.601517      247.878723      130.040197      0.020074        1.906170       
95              105.078261      249.987854      129.780087      0.020072        1.926242       
96              103.916671      252.073669      129.513362      0.020072        1.946314       
97              105.692505      254.195129      129.270209      0.020072        1.966386       
98              224.916163      258.707397      130.236179      0.020062        1.986448       
99              280.686855      264.336853      131.740008      0.020056        2.006504       
100             273.579429      269.824036      133.143802      0.020057        2.026561       
101             272.397078      275.287231      134.508426      0.020056        2.046617       
102             270.305070      280.708740      135.826328      0.020057        2.066674       
103             273.230925      286.188660      137.146952      0.020056        2.086730       
104             216.609835      290.533203      137.903454      0.020057        2.106787       
105             159.786308      293.738037      138.109818      0.020057        2.126844       
106             158.387067      296.914490      138.299235      0.020055        2.146899       
107             127.641911      299.476135      138.200534      0.020069        2.166968       
108             111.454313      301.713135      137.955078      0.020071        2.187039       
109             103.788369      303.794922      137.644572      0.020058        2.207097       
110             106.787202      305.938782      137.366420      0.020076        2.227173       
111             108.694452      308.120605      137.110314      0.020073        2.247246       
112             119.989983      310.528564      136.958782      0.020068        2.267314       
113             136.616685      313.270325      136.955781      0.020069        2.287383       
114             138.428683      316.048035      136.968589      0.020066        2.307449       
115             145.208678      318.961792      137.039629      0.020066        2.327515       
116             136.137567      321.693665      137.031918      0.020067        2.347582       
117             143.215297      324.567566      137.084325      0.020067        2.367649       
118             139.103945      327.358826      137.101298      0.020066        2.387715       
119             137.210486      330.112366      137.102208      0.020068        2.407783       
120             136.161197      332.844849      137.094430      0.020068        2.427851       
121             143.667602      335.727539      137.148309      0.020065        2.447916       
122             129.432376      338.324341      137.085583      0.020063        2.467979       
123             133.912819      341.010498      137.060004      0.020059        2.488038       
124             99.457038       343.006104      136.759178      0.020065        2.508103       
125             95.243310       344.917542      136.429619      0.020069        2.528172       
126             95.526940       346.834290      136.107548      0.020065        2.548237       
127             98.472849       349.183655      135.758459      0.023858        2.572095       
128             201.663928      353.230042      136.268611      0.020065        2.592160       
129             264.709829      358.539856      137.254899      0.020059        2.612219       
130             270.369205      363.978333      138.272093      0.020115        2.632334       
131             211.664123      368.228760      138.827732      0.020081        2.652415       
132             109.472093      370.428711      138.606992      0.020096        2.672511       
133             115.054568      372.738892      138.431359      0.020079        2.692590       
134             118.784833      375.124329      138.285915      0.020082        2.712672       
135             108.126543      377.294861      138.064372      0.020074        2.732746       
136             113.833166      379.579834      137.887683      0.020073        2.752819       
137             124.776634      382.084351      137.792777      0.020072        2.772891       
138             117.934398      384.451294      137.650076      0.020070        2.792961       
139             119.321693      386.846558      137.519283      0.020074        2.813035       
140             122.889188      389.310486      137.415745      0.020050        2.833085       
141             142.795504      392.176392      137.453588      0.020070        2.853155       
142             136.026846      394.909851      137.443610      0.020095        2.873250       
143             98.417551       396.880859      137.173475      0.020027        2.893277       
144             82.050300       398.527527      136.793751      0.020069        2.913346       
145             77.248950       400.077759      136.386394      0.020068        2.933414       
146             77.883767       401.640808      135.988867      0.020069        2.953483       
147             74.409975       403.134216      135.573241      0.020070        2.973553       
148             71.430853       404.566833      135.143512      0.020056        2.993609       
149             84.950316       406.308655      134.802064      0.020504        3.014113       
150             108.919141      408.498474      134.630562      0.020105        3.034218       
151             104.869219      410.604248      134.434901      0.020080        3.054298       
152             109.737379      412.817322      134.272897      0.020167        3.074465       
153             102.677801      414.889771      134.066826      0.020184        3.094649       
154             107.762677      417.417236      133.868970      0.023454        3.118103       
155             105.361346      419.532471      133.686597      0.020076        3.138179       
156             105.374856      421.646606      133.506744      0.020063        3.158242       
157             104.433066      423.741638      133.323235      0.020061        3.178303       
158             123.649359      426.222168      133.262558      0.020061        3.198364       
159             117.530935      428.579956      133.164500      0.020061        3.218425       
160             121.750820      431.022156      133.093804      0.020059        3.238484       
161             133.845290      433.707092      133.098431      0.020060        3.258544       
162             129.884565      436.312317      133.078769      0.020058        3.278602       
163             119.050336      438.701538      132.993420      0.020069        3.298671       
164             106.537186      440.840698      132.833355      0.020079        3.318750       
165             105.196853      442.952209      132.667213      0.020072        3.338822       
166             110.653205      445.173462      132.535649      0.020074        3.358896       
167             105.082148      447.282776      132.372560      0.020073        3.378969       
168             104.514420      449.380798      132.208036      0.020074        3.399043       
169             105.041705      451.487305      132.048697      0.020054        3.419097       
170             104.655159      453.587524      131.888852      0.020068        3.439165       
171             111.956470      455.838745      131.772990      0.020108        3.459273       
172             157.944853      459.023071      131.924638      0.020161        3.479434       
173             263.965335      464.317688      132.681454      0.020058        3.499492       
174             265.944329      469.651733      133.440885      0.020057        3.519549       
175             271.447908      475.096436      134.222934      0.020058        3.539607       
176             286.766035      480.848389      135.082484      0.020058        3.559665       
177             270.512000      486.274048      135.841288      0.020057        3.579722       
178             255.984312      491.408325      136.510693      0.020057        3.599779       
179             147.693088      494.370605      136.572653      0.020057        3.619836       
180             158.026155      497.539978      136.690863      0.020056        3.639892       
181             157.346564      500.696350      136.804076      0.020060        3.659952       
182             112.343243      502.951416      136.670652      0.020073        3.680025       
183             110.786988      505.175354      136.530226      0.020074        3.700099       
184             104.967823      507.282898      136.359882      0.020078        3.720177       
185             103.807801      509.366943      136.185157      0.020076        3.740253       
186             107.949490      511.533813      136.034433      0.020073        3.760326       
187             129.455609      514.131470      135.999513      0.020066        3.780392       
188             136.114876      516.863159      136.000122      0.020069        3.800461       
189             143.484930      519.742615      136.039437      0.020068        3.820529       
190             137.637060      522.504578      136.047785      0.020067        3.840596       
191             138.638562      525.286499      136.061250      0.020066        3.860662       
192             137.400582      528.043579      136.068176      0.020066        3.880728       
193             142.761072      530.908508      136.102608      0.020068        3.900796       
194             138.164054      533.680908      136.113158      0.020066        3.920862       
195             143.489038      536.560303      136.150715      0.020067        3.940929       
196             138.324653      539.335510      136.161727      0.020063        3.960992       
197             131.110417      541.965454      136.136275      0.020059        3.981051       
198             124.955422      544.468811      136.080291      0.020034        4.001085       
199             94.928364       546.373169      135.874989      0.020061        4.021146       
200             104.129713      548.462219      135.717394      0.020062        4.041208       
201             102.264847      550.513550      135.552169      0.020059        4.061267       
202             162.552473      553.773865      135.684857      0.020057        4.081324       
203             155.810357      556.899109      135.783282      0.020058        4.101382       
204             256.030037      562.035583      136.368609      0.020062        4.121444       
205             247.529946      567.001282      136.907062      0.020061        4.141505       
206             157.657428      570.165466      137.007135      0.020070        4.161575       
207             118.148057      572.537170      136.916602      0.020074        4.181649       
208             154.452406      575.639038      137.000417      0.020083        4.201732       
209             111.619815      577.881592      136.879635      0.020091        4.221823       
210             108.160413      580.053345      136.743693      0.020079        4.241902       
211             112.487109      582.311523      136.629438      0.020075        4.261977       
212             120.219104      584.725403      136.552489      0.020079        4.282056       
213             127.517051      587.280334      136.510408      0.020036        4.302092       
214             121.346672      589.716248      136.439981      0.020074        4.322166       
215             119.247020      592.121460      136.360120      0.020170        4.342336       
216             123.758720      594.604431      136.302166      0.020063        4.362399       
217             149.740353      597.611816      136.363750      0.020084        4.382483       
218             94.223003       599.505981      136.171328      0.020103        4.402586       
219             74.903741       601.008850      135.893378      0.020064        4.422650       
220             78.990787       602.594116      135.636334      0.020069        4.442719       
221             77.744701       604.154297      135.376010      0.020068        4.462787       
222             72.478678       605.608582      135.094485      0.020065        4.482852       
223             74.973013       607.112915      134.826584      0.020065        4.502917       
224             88.428476       609.074524      134.599130      0.022183        4.525100       
225             108.618075      611.255249      134.484366      0.020077        4.545177       
226             103.458027      613.331238      134.347994      0.020066        4.565243       
227             106.462469      615.467407      134.225969      0.020065        4.585308       
228             109.738565      617.669312      134.119280      0.020065        4.605373       
229             104.084974      619.757568      133.989005      0.020063        4.625436       
230             104.923282      621.862854      133.863464      0.020065        4.645501       
231             107.814681      624.025940      133.751448      0.020063        4.665564       
232             106.379556      626.160339      133.634241      0.020064        4.685628       
233             118.918933      628.546448      133.571495      0.020065        4.705693       
234             124.348788      631.041382      133.532338      0.020064        4.725757       
235             119.426531      633.437317      133.472709      0.020062        4.745819       
236             136.321281      636.172058      133.484699      0.020061        4.765880       
237             127.470981      638.729126      133.459493      0.020060        4.785940       
238             124.548944      641.228699      133.422284      0.020069        4.806009       
239             103.906571      643.315247      133.299472      0.020081        4.826090       
240             104.346800      645.410217      133.179525      0.020077        4.846167       
241             105.653792      647.531006      133.065982      0.020073        4.866240       
242             105.297200      649.644531      132.951914      0.020072        4.886312       
243             110.480627      651.861877      132.859993      0.020070        4.906382       
244             104.464427      653.958374      132.744317      0.020069        4.926451       
245             105.971290      656.084900      132.635705      0.020067        4.946518       
246             107.871140      658.250305      132.535611      0.020074        4.966592       
247             150.230088      661.264221      132.606798      0.020062        4.986654       
248             265.948241      666.598877      133.141020      0.020059        5.006713       
249             266.734405      671.949036      133.674089      0.020058        5.026771       
250             284.429062      677.654114      134.273246      0.020058        5.046829       
251             273.921813      683.148438      134.826065      0.020058        5.066887       
252             271.155787      688.587280      135.363618      0.020058        5.086945       
253             263.843618      693.879456      135.868229      0.020058        5.107003       
254             162.275552      697.134216      135.971535      0.020057        5.127060       
255             158.492650      700.307556      136.059141      0.020022        5.147082       
256             149.341340      703.304688      136.110729      0.020069        5.167151       
257             111.425494      705.541443      136.015199      0.020074        5.187225       
258             115.079728      707.861450      135.934149      0.020160        5.207385       
259             93.030568       709.728760      135.769411      0.020072        5.227457       
260             107.618939      711.888672      135.661745      0.020070        5.247527       
261             107.498021      714.046265      135.554434      0.020071        5.267598       
262             132.760893      716.710510      135.543832      0.020068        5.287666       
263             143.313686      719.586243      135.573206      0.020066        5.307732       
264             136.926814      722.333679      135.578304      0.020065        5.327797       
265             138.060781      725.103455      135.587616      0.020062        5.347859       
266             144.787011      728.008606      135.622003      0.020065        5.367924       
267             137.671295      730.771118      135.629635      0.020066        5.387990       
268             135.094513      733.481384      135.627650      0.020062        5.408052       
269             143.885993      736.363708      135.658127      0.020032        5.428084       
270             134.414262      739.060059      135.653547      0.020060        5.448144       
271             138.806985      741.844666      135.665116      0.020061        5.468205       
272             123.181113      744.910767      135.608547      0.024891        5.493096       
273             114.136320      747.200684      135.530407      0.020063        5.513159       
274             99.601126       749.199280      135.400111      0.020066        5.533225       
275             95.246119       751.110107      135.255049      0.020062        5.553287       
276             96.326952       753.042908      135.114902      0.020065        5.573352       
277             102.972490      755.108948      134.999604      0.020064        5.593416       
278             257.557285      760.276062      135.437613      0.020062        5.613478       
279             275.762568      765.808411      135.937334      0.020062        5.633540       
280             247.009682      770.763672      136.331459      0.020061        5.653601       
281             144.267126      773.659546      136.359535      0.020073        5.673674       
282             109.324503      775.854126      136.264219      0.020074        5.693748       
283             115.853403      778.180115      136.192501      0.020077        5.713825       
284             111.580038      780.419861      136.106338      0.020073        5.733898       
285             111.637290      782.660645      136.020981      0.020072        5.753970       
286             119.278987      785.054932      135.962779      0.020073        5.774043       
287             124.934855      787.559875      135.924618      0.020050        5.794093       
288             120.403948      789.976624      135.871036      0.020072        5.814165       
289             119.178213      792.368530      135.813612      0.020070        5.834235       
290             116.858957      794.715759      135.748579      0.020086        5.854321       
291             165.637016      798.055664      135.851171      0.020164        5.874485       
292             116.359367      800.394836      135.784695      0.020103        5.894588       
293             74.432672       801.886169      135.576863      0.020036        5.914624       
294             78.850511       803.468384      135.385064      0.020066        5.934690       
295             77.173441       805.016174      135.189003      0.020056        5.954746       
296             73.204491       806.485901      134.980718      0.020077        5.974823       
297             74.643503       807.982727      134.778889      0.020053        5.994876       
298             72.298881       809.433838      134.570402      0.020071        6.014947       
299             99.216551       811.632874      134.440608      0.022164        6.037111       
300             109.499181      813.842896      134.357503      0.020183        6.057294       
301             105.353639      815.958923      134.261649      0.020085        6.077379       
302             105.353348      818.074524      134.166444      0.020081        6.097460       
303             109.174748      820.267517      134.084383      0.020087        6.117547       
304             103.744568      822.350708      133.985123      0.020080        6.137627       
305             105.456167      824.466370      133.892174      0.020062        6.157689       
306             105.482721      826.582458      133.799920      0.020061        6.177750       
307             113.700872      828.863525      133.734861      0.020062        6.197812       
308             120.050610      831.272461      133.690700      0.020066        6.217878       
309             120.239014      833.684937      133.647433      0.020064        6.237942       
310             117.914702      836.050659      133.596994      0.020063        6.258005       
311             125.283170      838.563965      133.570428      0.020061        6.278066       
312             128.842510      841.143005      133.555402      0.020017        6.298083       
313             112.317313      843.727539      133.478088      0.023011        6.321094       
314             102.582342      845.787598      133.380243      0.020082        6.341176       
315             104.783250      847.891541      133.289978      0.020079        6.361255       
316             105.008682      849.999695      133.201004      0.020076        6.381331       
317             104.603465      852.099609      133.111321      0.020075        6.401406       
318             105.709339      854.221619      133.025661      0.020074        6.421480       
319             104.465772      856.318665      132.936659      0.020074        6.441554       
320             110.507261      858.536987      132.866978      0.020074        6.461628       
321             105.776437      860.660767      132.783062      0.020078        6.481706       
322             190.589965      864.484192      132.961423      0.020061        6.501767       
323             271.414436      869.928223      133.387238      0.020058        6.521825       
324             267.201123      875.287476      133.797503      0.020057        6.541882       
325             286.786418      881.039551      134.265124      0.020057        6.561939       
326             269.422575      886.443359      134.676982      0.020057        6.581996       
327             274.355446      891.946655      135.101367      0.020059        6.602055       
328             223.794557      896.428589      135.369600      0.020027        6.622082       
329             153.334968      899.504028      135.423849      0.020057        6.642139       
330             160.690104      902.726990      135.499915      0.020057        6.662196       
331             145.786100      905.652771      135.530807      0.020069        6.682265       
332             111.046529      907.882141      135.457468      0.020076        6.702341       
333             110.113844      910.092346      135.381796      0.020072        6.722413       
334             100.919606      912.118408      135.279184      0.020076        6.742489       
335             108.320150      914.293152      135.199147      0.020077        6.762566       
336             114.825296      916.597351      135.138869      0.020067        6.782633       
337             131.516483      919.236755      135.128182      0.020069        6.802702       
338             139.389004      922.033875      135.140714      0.020067        6.822769       
339             143.226409      924.908142      135.164427      0.020068        6.842837       
340             140.174631      927.720886      135.179076      0.020066        6.862903       
341             136.809754      930.466248      135.183830      0.020067        6.882970       
342             143.925072      933.354248      135.209240      0.020066        6.903036       
343             136.298644      936.105164      135.212415      0.020183        6.923219       
344             136.574830      938.845947      135.216353      0.020068        6.943287       
345             143.268060      941.720764      135.239555      0.020066        6.963353       
346             134.074735      944.410706      135.236209      0.020063        6.983416       
347             135.279686      947.124146      135.236333      0.020058        7.003474       
348             114.821171      949.427917      135.178014      0.020064        7.023538       
349             96.079716       951.355469      135.066652      0.020062        7.043600       
350             94.909425       953.258972      134.952632      0.020056        7.063656       
351             95.232979       955.169250      134.840158      0.020059        7.083715       
352             100.335056      957.182373      134.742701      0.020064        7.103779       
353             258.393925      962.366272      135.090925      0.020062        7.123841       
354             268.468877      967.751221      135.465412      0.020058        7.143899       
355             264.603331      973.058899      135.826997      0.020059        7.163958       
356             142.812836      975.924438      135.846508      0.020065        7.184023       
357             107.437930      978.080933      135.767356      0.020072        7.204095       
358             109.119499      980.271179      135.693317      0.020072        7.224167       
359             109.001122      982.459595      135.619341      0.020077        7.244244       
360             121.495169      984.896423      135.580343      0.020057        7.264301       
361             126.415631      987.433838      135.555090      0.020072        7.284373       
362             121.203595      989.866394      135.515657      0.020070        7.304443       
363             119.968798      992.274048      135.473059      0.020069        7.324512       
364             117.228859      994.626831      135.423205      0.020070        7.344582       
365             110.144252      996.837646      135.354308      0.020072        7.364654       
366             170.012878      1000.263916     135.448891      0.020153        7.384807       
367             117.369932      1002.624695     135.399783      0.020114        7.404921       
368             81.328502       1004.256714     135.253648      0.020067        7.424988       
369             79.799754       1005.857178     135.104262      0.020056        7.445044       
370             75.034437       1007.360718     134.943021      0.020038        7.465082       
371             78.984525       1008.945068     134.793061      0.020059        7.485141       
372             73.973064       1010.428894     134.630509      0.020059        7.505200       
373             73.003790       1011.890503     134.466550      0.020021        7.525221       
374             98.186736       1013.939758     134.366207      0.020871        7.546092       
375             110.464415      1016.156006     134.302827      0.020063        7.566155       
376             105.677440      1018.276001     134.227130      0.020061        7.586216       
377             106.263850      1020.407654     134.153383      0.020060        7.606276       
378             106.051664      1022.535156     134.079461      0.020061        7.626337       
379             106.949050      1024.967712     133.998787      0.022745        7.649082       
380             103.000059      1027.033997     133.917701      0.020061        7.669143       
381             106.816848      1029.176636     133.847002      0.020059        7.689202       
382             111.200080      1031.407532     133.788067      0.020062        7.709264       
383             124.713963      1033.909668     133.764514      0.020063        7.729327       
384             121.002456      1036.337219     133.731475      0.020062        7.749389       
385             120.464124      1038.754211     133.697213      0.020064        7.769453       
386             128.891817      1041.344421     133.684816      0.020096        7.789549       
387             130.526203      1043.962646     133.676703      0.020059        7.809608       
388             114.942652      1046.269775     133.628676      0.020072        7.829680       
389             104.864385      1048.375977     133.555078      0.020085        7.849765       
390             104.606074      1050.476257     133.481222      0.020078        7.869843       
391             105.884446      1052.602417     133.410987      0.020080        7.889923       
