1               103.765170      2.460999        103.765170      0.023717        0.023717       
2               105.615903      4.581238        104.613578      0.020075        0.043792       
3               112.825143      6.844849        107.193620      0.020063        0.063855       
4               105.786157      8.966919        106.857164      0.020060        0.083915       
5               106.759035      11.108398       106.838233      0.020059        0.103974       
6               116.015177      13.435547       108.322357      0.020059        0.124033       
7               125.140479      15.945740       110.663602      0.020059        0.144092       
8               130.502281      18.563354       113.087752      0.020058        0.164150       
9               123.749258      21.046631       114.249124      0.020067        0.184217       
10              107.422344      23.281982       113.556244      0.020809        0.205026       
11              105.457553      25.397461       112.834476      0.020060        0.225086       
12              106.209563      27.529724       112.291971      0.020076        0.245162       
13              106.452708      29.666443       111.850075      0.020072        0.265234       
14              106.042352      31.795349       111.441412      0.020076        0.285310       
15              201.527962      35.838806       117.360372      0.020064        0.305374       
16              285.823690      41.572144       127.744093      0.020059        0.325433       
17              271.037112      47.008606       136.063185      0.020058        0.345491       
18              272.794499      52.480591       143.566108      0.020059        0.365550       
19              157.014058      55.629822       144.265591      0.020057        0.385607       
20              158.804547      58.816711       144.984807      0.020068        0.405675       
21              111.614103      61.054016       143.413549      0.020045        0.425720       
22              107.140675      63.204651       141.780268      0.020073        0.445793       
23              107.895681      65.370117       140.320474      0.020070        0.465863       
24              128.955737      67.958130       139.851111      0.020069        0.485932       
25              141.043412      70.788025       139.898388      0.020064        0.505996       
26              136.928375      73.535767       139.785095      0.020067        0.526063       
27              136.612776      76.277039       139.668537      0.020066        0.546129       
28              135.143626      78.988831       139.508174      0.020066        0.566195       
29              135.181861      81.701660       139.360083      0.020068        0.586263       
30              130.352120      84.626892       139.027987      0.022441        0.608704       
31              105.086696      86.735352       137.944920      0.020064        0.628768       
32              97.010124       88.681763       136.679083      0.020064        0.648832       
33              165.250572      91.997681       137.536187      0.020066        0.668898       
34              259.702841      97.208618       141.094105      0.020065        0.688963       
35              147.098527      100.161621      141.264109      0.020075        0.709038       
36              109.418047      102.369568      140.382860      0.020179        0.729217       
37              106.317016      104.656128      139.406930      0.021507        0.750724       
38              118.046518      107.025085      138.850800      0.020068        0.770792       
39              111.704589      109.265991      138.162201      0.020061        0.790853       
40              81.775790       110.906250      136.767475      0.020058        0.810911       
41              73.153995       112.374451      135.231071      0.020070        0.830981       
42              74.025048       113.859985      133.787814      0.020068        0.851049       
43              80.685893       115.689941      132.409410      0.022680        0.873729       
44              106.964703      117.842285      131.836609      0.020122        0.893851       
45              105.205655      119.953552      131.251842      0.020068        0.913919       
46              111.879534      122.198303      130.835682      0.020064        0.933983       
47              105.016730      124.305359      130.292699      0.020064        0.954047       
48              106.967419      126.451660      129.812239      0.020065        0.974112       
49              122.703053      128.913574      129.668765      0.020064        0.994176       
50              120.153742      131.324219      129.480545      0.020063        1.014239       
51              130.467971      133.941406      129.499696      0.020060        1.034299       
52              104.227663      136.381897      128.940240      0.023415        1.057714       
53              124.916779      138.894348      128.865159      0.020113        1.077827       
54              104.846301      140.998718      128.426063      0.020071        1.097898       
55              105.429613      143.115112      128.013146      0.020074        1.117972       
56              107.031255      145.263123      127.643136      0.020069        1.138041       
57              97.351637       147.217651      127.118006      0.020077        1.158118       
58              242.117679      152.075500      129.076408      0.020064        1.178182       
59              282.661118      157.745117      131.647347      0.020058        1.198240       
60              271.284943      163.186279      133.946221      0.020057        1.218297       
61              214.636170      168.209839      135.467156      0.023405        1.241702       
62              178.743642      171.796509      136.155386      0.020066        1.261768       
63              132.963583      174.465088      136.105411      0.020070        1.281838       
64              108.772727      176.649353      135.683828      0.020081        1.301919       
65              107.759732      178.811768      135.259956      0.020067        1.321986       
66              121.247008      181.688110      135.012927      0.023723        1.345709       
67              135.323087      184.403503      135.017483      0.020066        1.365775       
68              134.290117      187.098572      135.006950      0.020069        1.385844       
69              143.553982      189.979126      135.128939      0.020066        1.405910       
70              133.278493      192.653625      135.102898      0.020067        1.425977       
71              133.918993      195.340576      135.086471      0.020064        1.446041       
72              138.816948      198.125244      135.137514      0.020060        1.466101       
73              117.209159      200.476929      134.895472      0.020064        1.486165       
74              96.859280       202.420410      134.388779      0.020065        1.506230       
75              100.601286      204.439880      133.944405      0.020074        1.526304       
76              241.041112      209.276611      135.334112      0.020066        1.546370       
77              223.152959      213.762878      136.461172      0.020104        1.566474       
78              110.134994      215.974609      136.127946      0.020082        1.586556       
79              110.653205      218.195862      135.809652      0.020074        1.606630       
80              113.367506      220.472168      135.532642      0.020079        1.626709       
81              118.223112      222.844788      135.321693      0.020069        1.646778       
82              99.992861       224.852844      134.896059      0.020082        1.666860       
83              76.846585       226.395386      134.205322      0.020073        1.686933       
84              72.818675       227.856201      133.483891      0.020061        1.706994       
85              69.106223       229.242126      132.736319      0.020055        1.727049       
86              90.788564       231.210876      132.216150      0.021685        1.748734       
87              105.962971      233.344971      131.917237      0.020140        1.768874       
88              103.674414      235.435669      131.598885      0.020166        1.789040       
89              110.229893      237.648865      131.361727      0.020078        1.809118       
90              88.826865       239.744202      130.814255      0.023589        1.832707       
91              126.682533      242.287354      130.769488      0.020075        1.852782       
92              125.986372      244.814514      130.718259      0.020059        1.872841       
93              125.161625      247.325256      130.659372      0.020060        1.892901       
94              131.533835      249.963562      130.668541      0.020058        1.912959       
95              110.498874      252.181274      130.459126      0.020070        1.933029       
96              105.292790      254.294922      130.200467      0.020074        1.953103       
97              106.151667      256.425598      129.955832      0.020072        1.973175       
98              104.986549      258.533203      129.704354      0.020075        1.993250       
99              102.487263      260.590942      129.432930      0.020078        2.013328       
100             120.217813      263.003113      129.341998      0.020065        2.033393       
101             266.366210      268.345886      130.680443      0.020058        2.053451       
102             282.034273      274.002930      132.144558      0.020058        2.073509       
103             269.299598      279.404541      133.458610      0.020058        2.093567       
104             229.722488      284.012085      134.372095      0.020057        2.113624       
105             155.769436      287.136353      134.573234      0.020057        2.133681       
106             121.482411      289.570496      134.451444      0.020037        2.153718       
107             107.770804      291.733887      134.205060      0.020074        2.173792       
108             109.769007      293.936951      133.981513      0.020070        2.193862       
109             123.992967      296.424622      133.890995      0.020063        2.213925       
