#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.782000       0.216373        10.782000       0.020068        0.020068       
2               10.782000       0.435323        10.782000       0.020307        0.040375       
3               10.782000       0.653023        10.782000       0.020191        0.060566       
4               10.782000       0.870711        10.782000       0.020190        0.080756       
5               10.782000       1.087818        10.782000       0.020136        0.100892       
6               10.782000       1.305452        10.782000       0.020185        0.121077       
7               10.782000       1.523065        10.782000       0.020183        0.141260       
8               10.782000       1.740646        10.782000       0.020180        0.161440       
9               10.782000       1.958302        10.782000       0.020187        0.181627       
10              10.782000       2.175862        10.782000       0.020178        0.201805       
11              10.782000       2.393485        10.782000       0.020184        0.221989       
12              10.782000       2.611088        10.782000       0.020182        0.242171       
13              10.782000       2.828679        10.782000       0.020181        0.262352       
14              10.782000       3.045829        10.782000       0.020140        0.282492       
15              10.782000       3.263140        10.782000       0.020155        0.302647       
16              10.782000       3.480537        10.782000       0.020163        0.322810       
17              10.782000       3.705698        10.782000       0.020883        0.343693       
18              10.782000       3.924465        10.782000       0.020290        0.363983       
19              10.782000       4.182316        10.782000       0.023915        0.387898       
20              10.782000       4.401870        10.782000       0.020363        0.408261       
21              10.782000       4.623322        10.782000       0.020539        0.428800       
22              10.782000       4.841991        10.782000       0.020281        0.449081       
23              10.782000       5.061481        10.782000       0.020357        0.469438       
24              10.782000       5.282188        10.782000       0.020470        0.489908       
25              10.782000       5.504297        10.782000       0.020600        0.510508       
26              10.782000       5.722881        10.782000       0.020273        0.530781       
27              10.782000       5.939707        10.782000       0.020110        0.550891       
28              10.782000       6.156587        10.782000       0.020115        0.571006       
29              10.782000       6.373456        10.782000       0.020114        0.591120       
30              10.782000       6.590336        10.782000       0.020115        0.611235       
31              10.782000       6.807205        10.782000       0.020114        0.631349       
32              10.782000       7.024085        10.782000       0.020115        0.651464       
33              10.782000       7.240943        10.782000       0.020113        0.671577       
34              10.782000       7.492304        10.782000       0.023313        0.694890       
35              10.782000       7.709022        10.782000       0.020100        0.714990       
36              10.782000       7.925751        10.782000       0.020101        0.735091       
37              10.782000       8.142631        10.782000       0.020115        0.755206       
38              10.782000       8.363058        10.782000       0.020444        0.775650       
39              10.782000       8.583399        10.782000       0.020436        0.796086       
40              10.782000       8.803794        10.782000       0.020441        0.816527       
41              10.782000       9.023467        10.782000       0.020374        0.836901       
42              10.782000       9.242233        10.782000       0.020290        0.857191       
43              10.751000       9.486356        10.781200       0.022707        0.879898       
44              10.751000       9.704505        10.780519       0.020291        0.900189       
45              10.751000       9.922686        10.779868       0.020294        0.920483       
46              10.751000       10.140780       10.779246       0.020286        0.940769       
