#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.750000       0.215688        10.750000       0.020064        0.020064       
2               10.750000       0.445867        10.750000       0.021412        0.041476       
3               10.750000       0.714531        10.750000       0.024992        0.066468       
4               10.750000       0.930724        10.750000       0.020111        0.086579       
5               10.750000       1.146885        10.750000       0.020108        0.106687       
6               10.750000       1.364003        10.750000       0.020197        0.126884       
7               10.750000       1.580357        10.750000       0.020126        0.147010       
8               10.750000       1.796809        10.750000       0.020135        0.167145       
9               10.750000       2.014980        10.750000       0.020295        0.187440       
10              10.750000       2.231700        10.750000       0.020160        0.207600       
11              10.750000       2.448517        10.750000       0.020169        0.227769       
12              10.750000       2.667140        10.750000       0.020337        0.248106       
13              10.750000       2.883311        10.750000       0.020109        0.268215       
14              10.750000       3.099472        10.750000       0.020108        0.288323       
15              10.750000       3.316902        10.750000       0.020226        0.308549       
16              10.750000       3.534138        10.750000       0.020208        0.328757       
17              10.750000       3.750858        10.750000       0.020160        0.348917       
18              10.750000       3.971018        10.750000       0.020480        0.369397       
19              10.750000       4.217763        10.750000       0.022953        0.392350       
20              10.750000       4.455660        10.750000       0.022130        0.414480       
21              10.750000       4.673552        10.750000       0.020269        0.434749       
22              10.750000       4.889724        10.750000       0.020109        0.454858       
23              10.750000       5.105928        10.750000       0.020112        0.474970       
24              10.750000       5.324486        10.750000       0.020331        0.495301       
25              10.750000       5.541442        10.750000       0.020182        0.515483       
26              10.750000       5.759528        10.750000       0.020287        0.535770       
27              10.750000       5.992889        10.750000       0.021708        0.557478       
28              10.750000       6.244439        10.750000       0.023400        0.580878       
29              10.750000       6.465910        10.750000       0.020602        0.601480       
30              10.750000       6.684468        10.750000       0.020331        0.621811       
31              10.750000       6.917270        10.750000       0.021656        0.643467       
32              10.750000       7.133539        10.750000       0.020118        0.663585       
33              10.750000       7.351904        10.750000       0.020313        0.683898       
34              10.750000       7.569107        10.750000       0.020205        0.704103       
