#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.700000       0.214685        10.700000       0.020064        0.020064       
2               10.700000       0.451305        10.700000       0.022114        0.042178       
3               10.700000       0.667391        10.700000       0.020195        0.062373       
4               10.700000       0.883424        10.700000       0.020190        0.082563       
5               10.700000       1.099382        10.700000       0.020183        0.102746       
6               10.700000       1.315383        10.700000       0.020187        0.122933       
7               10.700000       1.531416        10.700000       0.020190        0.143123       
8               10.700000       1.747363        10.700000       0.020182        0.163305       
9               10.700000       1.963396        10.700000       0.020190        0.183495       
10              10.700000       2.179387        10.700000       0.020186        0.203681       
11              10.700000       2.395388        10.700000       0.020187        0.223868       
12              10.700000       2.611367        10.700000       0.020185        0.244053       
13              10.700000       2.826705        10.700000       0.020125        0.264178       
14              10.700000       3.042213        10.700000       0.020141        0.284319       
15              10.700000       3.286869        10.700000       0.022865        0.307184       
16              10.700000       3.504314        10.700000       0.020322        0.327506       
17              10.700000       3.726938        10.700000       0.020806        0.348312       
18              10.700000       3.944009        10.700000       0.020287        0.368599       
19              10.700000       4.164279        10.700000       0.020586        0.389185       
20              10.700000       4.381415        10.700000       0.020293        0.409478       
21              10.700000       4.599973        10.700000       0.020426        0.429904       
22              10.700000       4.828075        10.700000       0.021318        0.451222       
23              10.700000       5.050004        10.700000       0.020741        0.471963       
24              10.700000       5.265256        10.700000       0.020117        0.492080       
25              10.700000       5.480294        10.700000       0.020097        0.512177       
26              10.700000       5.695492        10.700000       0.020112        0.532289       
27              10.609000       5.908892        10.696686       0.020115        0.552404       
28              10.609000       6.139871        10.693361       0.021772        0.574176       
29              10.609000       6.353272        10.690506       0.020115        0.594291       
30              10.609000       6.566682        10.687837       0.020116        0.614407       
31              10.609000       6.779976        10.685339       0.020105        0.634512       
32              10.609000       6.993259        10.682995       0.020104        0.654616       
33              10.609000       7.206585        10.680790       0.020108        0.674724       
34              10.609000       7.427868        10.678637       0.020858        0.695582       
35              10.609000       7.645490        10.676642       0.020513        0.716095       
36              10.609000       7.866433        10.674731       0.020826        0.736921       
37              10.609000       8.082093        10.672966       0.020328        0.757249       
38              10.609000       8.335956        10.671007       0.023929        0.781178       
39              10.609000       8.550692        10.669441       0.020241        0.801419       
40              10.609000       8.765355        10.667952       0.020234        0.821653       
41              10.609000       8.980049        10.666535       0.020237        0.841890       
42              10.609000       9.194807        10.665184       0.020243        0.862133       
43              10.609000       9.411783        10.663882       0.020452        0.882585       
44              10.609000       9.626572        10.662652       0.020246        0.902831       
45              10.609000       9.841330        10.661475       0.020243        0.923074       
46              10.609000       10.055982       10.660349       0.020233        0.943307       
47              10.609000       10.270677       10.659271       0.020237        0.963544       
48              10.609000       10.485435       10.658237       0.020243        0.983787       
49              10.609000       10.698856       10.657250       0.020117        1.003904       
50              10.609000       10.912277       10.656302       0.020117        1.024021       
51              10.609000       11.127268       10.655384       0.020265        1.044286       
52              10.609000       11.342249       10.654501       0.020264        1.064550       
53              10.609000       11.557283       10.653651       0.020269        1.084819       
54              10.609000       11.772338       10.652832       0.020271        1.105090       
55              10.609000       11.987733       10.652041       0.020303        1.125393       
56              10.609000       12.218945       10.651224       0.021794        1.147187       
57              10.609000       12.432886       10.650494       0.020166        1.167353       
58              10.609000       12.646573       10.649790       0.020142        1.187495       
59              10.609000       12.859973       10.649111       0.020115        1.207610       
60              10.609000       13.073436       10.648454       0.020121        1.227731       
61              10.609000       13.288736       10.647812       0.020294        1.248025       
62              10.609000       13.504300       10.647190       0.020319        1.268344       
63              10.609000       13.720384       10.646587       0.020368        1.288712       
64              10.609000       13.936723       10.646001       0.020392        1.309104       
65              10.609000       14.181578       10.645360       0.023080        1.332184       
66              10.609000       14.397429       10.644813       0.020346        1.352530       
67              10.609000       14.613206       10.644283       0.020339        1.372869       
68              10.609000       14.828759       10.643768       0.020318        1.393187       
69              10.609000       15.044398       10.643268       0.020326        1.413513       
70              10.609000       15.258646       10.642785       0.020195        1.433708       
71              10.609000       15.474274       10.642313       0.020325        1.454033       
72              10.609000       15.689149       10.641855       0.020254        1.474287       
73              10.609000       15.906050       10.641406       0.020445        1.494732       
74              10.609000       16.154969       10.640905       0.023463        1.518195       
75              10.609000       16.371679       10.640482       0.020427        1.538622       
76              10.644000       16.585783       10.640527       0.020115        1.558737       
77              10.644000       16.799674       10.640571       0.020095        1.578832       
78              10.644000       17.013853       10.640614       0.020122        1.598954       
79              10.644000       17.227531       10.640656       0.020075        1.619029       
80              10.644000       17.441678       10.640697       0.020119        1.639148       
81              10.644000       17.665564       10.640739       0.021034        1.660182       
82              10.644000       17.880530       10.640778       0.020196        1.680378       
83              10.644000       18.095603       10.640817       0.020206        1.700584       
84              10.644000       18.310675       10.640854       0.020206        1.720790       
85              10.644000       18.525791       10.640891       0.020210        1.741000       
86              10.644000       18.741332       10.640926       0.020250        1.761250       
87              10.644000       18.985420       10.640966       0.022932        1.784182       
88              10.644000       19.200524       10.641000       0.020209        1.804391       
89              10.644000       19.415618       10.641033       0.020208        1.824599       
90              10.644000       19.630670       10.641066       0.020204        1.844803       
91              10.644000       19.845668       10.641097       0.020199        1.865002       
92              10.644000       20.060421       10.641128       0.020176        1.885178       
93              10.644000       20.274749       10.641159       0.020136        1.905314       
94              10.644000       20.489247       10.641188       0.020152        1.925466       
95              10.644000       20.721445       10.641220       0.021815        1.947281       
96              10.644000       21.008738       10.641258       0.026991        1.974272       
97              10.644000       21.224481       10.641286       0.020269        1.994541       
98              10.644000       21.444939       10.641314       0.020712        2.015253       
99              10.644000       21.660640       10.641340       0.020265        2.035518       
100             10.644000       21.879789       10.641367       0.020589        2.056107       
101             10.644000       22.095511       10.641393       0.020267        2.076374       
102             10.644000       22.348988       10.641422       0.023814        2.100188       
103             10.644000       22.564741       10.641447       0.020270        2.120458       
104             10.644000       22.783252       10.641472       0.020529        2.140987       
105             10.644000       22.997335       10.641495       0.020113        2.161100       
106             10.644000       23.211035       10.641518       0.020077        2.181177       
107             10.644000       23.425075       10.641541       0.020109        2.201286       
108             10.644000       23.639136       10.641563       0.020111        2.221397       
109             10.644000       23.853166       10.641585       0.020108        2.241505       
110             10.644000       24.067227       10.641606       0.020111        2.261616       
111             10.644000       24.286057       10.641628       0.020559        2.282175       
112             10.644000       24.500002       10.641649       0.020100        2.302275       
113             10.644000       24.713957       10.641669       0.020101        2.322376       
114             10.644000       24.928976       10.641689       0.020201        2.342577       
115             10.644000       25.159067       10.641710       0.021617        2.364194       
116             10.644000       25.375056       10.641730       0.020292        2.384486       
117             10.644000       25.592417       10.641749       0.020421        2.404907       
118             10.644000       25.808277       10.641768       0.020280        2.425187       
119             10.644000       26.024797       10.641786       0.020342        2.445529       
120             10.644000       26.276538       10.641808       0.023651        2.469180       
121             10.644000       26.492367       10.641825       0.020277        2.489457       
122             10.644000       26.708259       10.641843       0.020283        2.509740       
123             10.644000       26.924205       10.641860       0.020288        2.530028       
124             10.644000       27.140033       10.641877       0.020277        2.550305       
125             10.699000       27.357041       10.642328       0.020283        2.570588       
126             10.699000       27.573952       10.642772       0.020274        2.590862       
127             10.699000       27.790992       10.643208       0.020286        2.611148       
128             10.699000       28.007893       10.643638       0.020273        2.631421       
129             10.699000       28.223456       10.644059       0.020148        2.651569       
130             10.699000       28.439148       10.644473       0.020160        2.671729       
131             10.699000       28.656338       10.644885       0.020300        2.692029       
132             10.699000       28.873410       10.645289       0.020289        2.712318       
133             10.699000       29.090546       10.645688       0.020295        2.732613       
134             10.699000       29.307533       10.646081       0.020281        2.752894       
135             10.699000       29.524412       10.646468       0.020271        2.773165       
136             10.699000       29.781316       10.646919       0.024012        2.797177       
137             10.699000       29.996784       10.647291       0.020139        2.817316       
138             10.699000       30.212229       10.647658       0.020137        2.837453       
139             10.699000       30.427654       10.648020       0.020135        2.857588       
140             10.699000       30.643378       10.648377       0.020163        2.877751       
141             10.699000       30.861595       10.648733       0.020396        2.898147       
142             10.699000       31.079811       10.649085       0.020396        2.918543       
143             10.699000       31.298242       10.649431       0.020416        2.938959       
144             10.699000       31.516994       10.649774       0.020446        2.959405       
145             10.699000       31.735853       10.650112       0.020456        2.979861       
146             10.699000       31.956209       10.650447       0.020596        3.000457       
147             10.699000       32.175485       10.650777       0.020495        3.020952       
148             10.699000       32.424087       10.651145       0.023236        3.044188       
149             10.699000       32.642518       10.651464       0.020416        3.064604       
150             10.699000       32.860703       10.651778       0.020393        3.084997       
151             10.699000       33.078962       10.652088       0.020400        3.105397       
152             10.699000       33.298966       10.652397       0.020563        3.125960       
153             10.699000       33.536676       10.652726       0.022218        3.148178       
154             10.699000       33.753363       10.653021       0.020253        3.168431       
155             10.699000       33.969494       10.653313       0.020201        3.188632       
156             10.699000       34.184137       10.653598       0.020062        3.208694       
157             10.699000       34.399337       10.653881       0.020114        3.228808       
158             10.699000       34.614258       10.654160       0.020088        3.248896       
159             10.699000       34.829511       10.654436       0.020119        3.269015       
160             10.699000       35.044165       10.654708       0.020063        3.289078       
161             10.699000       35.260135       10.654978       0.020186        3.309264       
162             10.699000       35.483905       10.655255       0.020915        3.330179       
163             10.699000       35.699886       10.655518       0.020187        3.350366       
164             10.699000       35.915909       10.655779       0.020191        3.370557       
165             10.699000       36.131933       10.656036       0.020191        3.390748       
166             10.699000       36.347903       10.656290       0.020186        3.410934       
167             10.699000       36.575181       10.656555       0.021243        3.432177       
168             10.699000       36.791130       10.656803       0.020184        3.452361       
169             10.699000       37.007015       10.657048       0.020178        3.472539       
170             10.699000       37.249218       10.657320       0.022638        3.495177       
171             10.699000       37.465713       10.657560       0.020235        3.515412       
172             10.699000       37.681640       10.657796       0.020182        3.535594       
173             10.712000       37.897433       10.658103       0.020145        3.555739       
174             10.712000       38.113151       10.658407       0.020138        3.575877       
175             10.712000       38.328988       10.658707       0.020149        3.596026       
176             10.712000       38.547962       10.659008       0.020442        3.616468       
177             10.712000       38.766658       10.659306       0.020416        3.636884       
178             10.712000       38.985076       10.659600       0.020390        3.657274       
179             10.712000       39.202187       10.659888       0.020268        3.677542       
180             10.712000       39.466141       10.660235       0.024641        3.702183       
181             10.712000       39.685320       10.660520       0.020461        3.722644       
182             10.712000       39.905451       10.660802       0.020550        3.743194       
183             10.712000       40.132471       10.661091       0.021193        3.764387       
184             10.712000       40.349699       10.661363       0.020279        3.784666       
185             10.712000       40.565139       10.661631       0.020112        3.804778       
186             10.712000       40.780611       10.661896       0.020115        3.824893       
187             10.712000       40.996051       10.662158       0.020112        3.845005       
188             10.712000       41.211480       10.662417       0.020111        3.865116       
189             10.712000       41.427123       10.662674       0.020131        3.885247       
190             10.712000       41.643902       10.662930       0.020237        3.905484       
191             10.712000       41.886968       10.663213       0.022691        3.928175       
192             10.712000       42.102300       10.663462       0.020102        3.948277       
193             10.712000       42.319786       10.663710       0.020303        3.968580       
194             10.712000       42.538289       10.663957       0.020398        3.988978       
195             10.712000       42.756118       10.664201       0.020335        4.009313       
196             10.712000       42.972436       10.664440       0.020194        4.029507       
197             10.712000       43.204694       10.664695       0.021682        4.051189       
198             10.712000       43.421879       10.664930       0.020275        4.071464       
199             10.712000       43.639483       10.665164       0.020314        4.091778       
200             10.712000       43.890165       10.665430       0.023402        4.115180       
201             10.712000       44.107201       10.665658       0.020261        4.135441       
202             10.712000       44.324398       10.665884       0.020276        4.155717       
203             10.712000       44.541487       10.666108       0.020266        4.175983       
204             10.712000       44.758662       10.666330       0.020274        4.196257       
205             10.712000       44.975751       10.666550       0.020266        4.216523       
206             10.712000       45.192959       10.666767       0.020277        4.236800       
207             10.712000       45.410005       10.666982       0.020262        4.257062       
208             10.712000       45.628134       10.667197       0.020363        4.277425       
209             10.712000       45.871842       10.667434       0.022751        4.300176       
210             10.712000       46.087668       10.667642       0.020148        4.320324       
211             10.712000       46.304907       10.667849       0.020280        4.340604       
212             10.712000       46.522221       10.668054       0.020287        4.360891       
213             10.712000       46.739439       10.668258       0.020278        4.381169       
214             10.712000       46.957654       10.668460       0.020371        4.401540       
215             10.712000       47.176842       10.668661       0.020462        4.422002       
216             10.712000       47.392571       10.668858       0.020139        4.442141       
217             10.712000       47.608268       10.669053       0.020136        4.462277       
218             10.712000       47.823890       10.669246       0.020129        4.482406       
219             10.712000       48.039576       10.669437       0.020135        4.502541       
220             10.712000       48.258626       10.669629       0.020449        4.522990       
221             10.712000       48.485688       10.669827       0.021197        4.544187       
222             10.746000       48.706884       10.670170       0.020584        4.564771       
223             10.746000       48.926177       10.670508       0.020407        4.585178       
224             10.746000       49.173368       10.670885       0.023003        4.608181       
225             10.746000       49.391898       10.671215       0.020336        4.628517       
226             10.746000       49.610365       10.671542       0.020330        4.648847       
227             10.746000       49.828927       10.671866       0.020339        4.669186       
228             10.746000       50.047437       10.672187       0.020334        4.689520       
229             10.746000       50.265570       10.672506       0.020299        4.709819       
230             10.746000       50.485766       10.672824       0.020491        4.730310       
231             10.746000       50.710013       10.673145       0.020868        4.751178       
232             10.746000       50.927287       10.673454       0.020219        4.771397       
233             10.746000       51.148515       10.673766       0.020587        4.791984       
234             10.746000       51.397811       10.674114       0.023199        4.815183       
235             10.746000       51.616191       10.674416       0.020322        4.835505       
236             10.746000       51.832304       10.674712       0.020111        4.855616       
237             10.746000       52.048030       10.675006       0.020075        4.875691       
238             10.746000       52.264197       10.675298       0.020116        4.895807       
239             10.746000       52.480052       10.675586       0.020087        4.915894       
240             10.746000       52.696154       10.675873       0.020110        4.936004       
241             10.746000       52.911858       10.676157       0.020073        4.956077       
242             10.746000       53.128702       10.676441       0.020179        4.976256       
243             10.746000       53.346093       10.676722       0.020230        4.996486       
244             10.746000       53.563958       10.677002       0.020274        5.016760       
245             10.746000       53.780941       10.677279       0.020192        5.036952       
246             10.746000       54.030581       10.677594       0.023231        5.060183       
247             10.746000       54.247575       10.677866       0.020193        5.080376       
248             10.746000       54.464376       10.678136       0.020175        5.100551       
249             10.746000       54.681080       10.678403       0.020166        5.120717       
250             10.746000       54.897794       10.678668       0.020167        5.140884       
251             10.746000       55.114605       10.678931       0.020176        5.161060       
252             10.746000       55.331384       10.679192       0.020173        5.181233       
253             10.746000       55.548056       10.679451       0.020163        5.201396       
254             10.746000       55.764470       10.679708       0.020139        5.221535       
255             10.746000       55.980873       10.679963       0.020138        5.241673       
256             10.746000       56.197308       10.680216       0.020141        5.261814       
257             10.746000       56.417150       10.680470       0.020458        5.282272       
258             10.746000       56.634778       10.680721       0.020252        5.302524       
