#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.823000       0.217142        10.823000       0.020063        0.020063       
2               10.823000       0.450442        10.823000       0.021556        0.041619       
3               10.823000       0.669024        10.823000       0.020196        0.061815       
4               10.823000       0.887518        10.823000       0.020188        0.082003       
5               10.823000       1.105992        10.823000       0.020186        0.102189       
6               10.823000       1.324508        10.823000       0.020190        0.122379       
7               10.823000       1.543046        10.823000       0.020192        0.142571       
8               10.823000       1.761573        10.823000       0.020191        0.162762       
9               10.823000       2.008933        10.823000       0.022855        0.185617       
10              10.823000       2.227005        10.823000       0.020149        0.205766       
11              10.823000       2.445089        10.823000       0.020150        0.225916       
12              10.823000       2.663151        10.823000       0.020148        0.246064       
13              10.823000       2.887674        10.823000       0.020745        0.266809       
14              10.823000       3.110530        10.823000       0.020591        0.287400       
15              10.823000       3.330205        10.823000       0.020297        0.307697       
16              10.823000       3.549901        10.823000       0.020299        0.327996       
17              10.823000       3.772108        10.823000       0.020531        0.348527       
18              10.823000       4.016675        10.823000       0.022597        0.371124       
19              10.823000       4.270940        10.823000       0.023493        0.394617       
20              10.823000       4.488536        10.823000       0.020105        0.414722       
21              10.823000       4.705981        10.823000       0.020091        0.434813       
22              10.823000       4.923437        10.823000       0.020092        0.454905       
23              10.823000       5.140882        10.823000       0.020091        0.474996       
24              10.823000       5.358327        10.823000       0.020091        0.495087       
25              10.823000       5.575696        10.823000       0.020084        0.515171       
26              10.823000       5.793087        10.823000       0.020086        0.535257       
27              10.823000       6.011819        10.823000       0.020210        0.555467       
28              10.823000       6.240131        10.823000       0.021095        0.576562       
29              10.823000       6.458928        10.823000       0.020216        0.596778       
30              10.823000       6.679534        10.823000       0.020383        0.617161       
31              10.823000       6.897704        10.823000       0.020158        0.637319       
32              10.823000       7.115874        10.823000       0.020158        0.657477       
33              10.823000       7.333892        10.823000       0.020144        0.677621       
34              10.823000       7.552051        10.823000       0.020157        0.697778       
35              10.823000       7.770189        10.823000       0.020155        0.717933       
36              10.823000       7.988337        10.823000       0.020156        0.738089       
37              10.823000       8.206486        10.823000       0.020156        0.758245       
38              10.823000       8.424547        10.823000       0.020148        0.778393       
39              10.823000       8.642014        10.823000       0.020093        0.798486       
40              10.823000       8.859361        10.823000       0.020082        0.818568       
41              10.795000       9.076643        10.822328       0.020128        0.838696       
42              10.795000       9.294508        10.821686       0.020182        0.858878       
43              10.795000       9.550760        10.820968       0.023738        0.882616       
44              10.795000       9.767653        10.820390       0.020092        0.902708       
45              10.795000       9.984967        10.819836       0.020131        0.922839       
46              10.795000       10.201914       10.819307       0.020097        0.942936       
47              10.795000       10.419520       10.818798       0.020158        0.963094       
48              10.795000       10.638939       10.818306       0.020326        0.983420       
49              10.795000       10.857052       10.817837       0.020205        1.003625       
50              10.795000       11.082095       10.817372       0.020847        1.024472       
51              10.795000       11.300208       10.816940       0.020205        1.044677       
52              10.795000       11.518073       10.816524       0.020182        1.064859       
53              10.795000       11.735937       10.816124       0.020182        1.085041       
54              10.795000       11.953791       10.815738       0.020181        1.105222       
55              10.795000       12.171591       10.815366       0.020176        1.125398       
56              10.795000       12.388571       10.815009       0.020100        1.145498       
57              10.795000       12.607062       10.814661       0.020240        1.165738       
58              10.795000       12.826394       10.814324       0.020318        1.186056       
59              10.795000       13.045015       10.814000       0.020252        1.206308       
60              10.795000       13.261973       10.813689       0.020098        1.226406       
61              10.795000       13.479082       10.813387       0.020112        1.246518       
62              10.795000       13.695705       10.813096       0.020067        1.266585       
63              10.795000       13.912792       10.812813       0.020110        1.286695       
64              10.795000       14.149494       10.812515       0.021927        1.308622       
65              10.795000       14.367100       10.812249       0.020158        1.328780       
66              10.795000       14.584565       10.811991       0.020145        1.348925       
67              10.795000       14.802106       10.811741       0.020152        1.369077       
68              10.795000       15.019582       10.811498       0.020146        1.389223       
69              10.795000       15.237091       10.811262       0.020149        1.409372       
70              10.795000       15.454588       10.811033       0.020148        1.429520       
71              10.795000       15.671600       10.810811       0.020103        1.449623       
72              10.795000       15.889011       10.810594       0.020140        1.469763       
73              10.795000       16.106995       10.810383       0.020193        1.489956       
74              10.795000       16.330052       10.810173       0.020663        1.510619       
75              10.795000       16.547625       10.809973       0.020155        1.530774       
76              10.795000       16.805097       10.809743       0.023851        1.554625       
77              10.795000       17.026340       10.809551       0.020495        1.575120       
78              10.795000       17.244615       10.809367       0.020220        1.595340       
79              10.795000       17.468385       10.809183       0.020729        1.616069       
80              10.795000       17.690362       10.809004       0.020563        1.636632       
81              10.795000       17.910429       10.808832       0.020386        1.657018       
82              10.795000       18.128942       10.808665       0.020242        1.677260       
83              10.795000       18.346029       10.808503       0.020110        1.697370       
84              10.795000       18.563117       10.808345       0.020110        1.717480       
85              10.795000       18.780193       10.808191       0.020109        1.737589       
86              10.795000       18.997669       10.808039       0.020146        1.757735       
87              10.795000       19.214724       10.807892       0.020107        1.777842       
88              10.795000       19.431704       10.807748       0.020100        1.797942       
89              10.795000       19.648651       10.807607       0.020097        1.818039       
90              10.780000       19.865491       10.807305       0.020115        1.838154       
91              10.780000       20.085801       10.807005       0.020437        1.858591       
92              10.780000       20.312656       10.806702       0.021044        1.879635       
93              10.780000       20.532816       10.806415       0.020423        1.900058       
94              10.780000       20.786846       10.806092       0.023565        1.923623       
95              10.780000       21.005282       10.805820       0.020263        1.943886       
96              10.780000       21.223695       10.805553       0.020261        1.964147       
97              10.780000       21.442033       10.805293       0.020254        1.984401       
98              10.780000       21.660037       10.805037       0.020223        2.004624       
99              10.780000       21.878526       10.804787       0.020268        2.024892       
100             10.780000       22.096940       10.804541       0.020261        2.045153       
101             10.780000       22.315062       10.804301       0.020234        2.065387       
102             10.780000       22.533153       10.804065       0.020231        2.085618       
103             10.780000       22.759586       10.803825       0.021005        2.106623       
104             10.780000       22.978043       10.803598       0.020265        2.126888       
105             10.780000       23.196424       10.803375       0.020258        2.147146       
106             10.780000       23.415355       10.803156       0.020309        2.167455       
107             10.780000       23.675843       10.802901       0.024164        2.191619       
108             10.780000       23.892963       10.802693       0.020141        2.211760       
109             10.780000       24.109997       10.802488       0.020133        2.231893       
110             10.780000       24.327246       10.802287       0.020153        2.252046       
111             10.780000       24.547697       10.802086       0.020450        2.272496       
112             10.780000       24.768504       10.801889       0.020483        2.292979       
113             10.780000       24.989548       10.801695       0.020505        2.313484       
114             10.780000       25.209535       10.801505       0.020407        2.333891       
115             10.780000       25.429297       10.801319       0.020386        2.354277       
116             10.780000       25.648702       10.801136       0.020353        2.374630       
117             10.780000       25.868269       10.800956       0.020368        2.394998       
118             10.780000       26.087653       10.800780       0.020351        2.415349       
119             10.780000       26.308265       10.800605       0.020465        2.435814       
120             10.780000       26.554200       10.800414       0.022814        2.458628       
121             10.780000       26.773703       10.800246       0.020362        2.478990       
122             10.780000       26.997226       10.800078       0.020735        2.499725       
123             10.780000       27.217343       10.799916       0.020419        2.520144       
124             10.780000       27.434172       10.799758       0.020114        2.540258       
125             10.780000       27.650623       10.799603       0.020079        2.560337       
126             10.780000       27.867355       10.799450       0.020105        2.580442       
127             10.780000       28.095633       10.799292       0.021176        2.601618       
128             10.780000       28.312612       10.799144       0.020128        2.621746       
129             10.780000       28.529872       10.798998       0.020154        2.641900       
130             10.780000       28.746701       10.798854       0.020114        2.662014       
131             10.780000       28.963563       10.798713       0.020117        2.682131       
132             10.780000       29.180381       10.798574       0.020113        2.702244       
133             10.780000       29.397145       10.798436       0.020108        2.722352       
134             10.780000       29.613931       10.798301       0.020110        2.742462       
135             10.780000       29.830803       10.798168       0.020118        2.762580       
136             10.780000       30.047632       10.798037       0.020114        2.782694       
137             10.780000       30.264310       10.797907       0.020100        2.802794       
138             10.804000       30.488709       10.797952       0.020770        2.823564       
139             10.804000       30.759468       10.798005       0.025061        2.848625       
140             10.804000       30.983251       10.798049       0.020713        2.869338       
141             10.804000       31.201503       10.798090       0.020201        2.889539       
