1               101.213976      2.440674        101.213976      0.024114        0.024114       
2               106.317834      4.576599        103.533597      0.020090        0.044204       
3               111.626688      6.817505        106.061153      0.020075        0.064279       
4               91.825213       8.668701        102.662291      0.020160        0.084439       
5               103.094494      10.750488       102.745702      0.020193        0.104632       
6               104.436028      13.203064       103.055543      0.023484        0.128116       
7               110.272554      15.416565       104.033126      0.020073        0.148189       
8               110.098640      17.626465       104.756687      0.020072        0.168261       
9               105.868872      19.751465       104.875220      0.020072        0.188333       
10              105.028266      21.859802       104.889962      0.020074        0.208407       
11              95.748241       24.128174       103.956836      0.023691        0.232098       
12              109.503802      26.757141       104.476823      0.024008        0.256106       
13              146.954625      29.705933       107.563159      0.020066        0.276172       
14              122.834013      32.169983       108.597258      0.020060        0.296232       
15              128.667063      34.750916       109.870074      0.020059        0.316291       
16              130.826565      37.375427       111.119979      0.020061        0.336352       
17              136.068057      40.105225       112.524268      0.020062        0.356414       
18              110.997334      42.333496       112.442850      0.020075        0.376489       
19              107.698371      44.495972       112.202628      0.020079        0.396568       
20              107.507005      46.654175       111.976380      0.020075        0.416643       
21              105.209335      48.766357       111.665298      0.020076        0.436719       
22              105.186372      50.877869       111.380579      0.020074        0.456793       
23              105.302981      52.991089       111.124812      0.020068        0.476861       
24              110.832837      55.215393       111.113020      0.020069        0.496930       
25              105.388972      57.330444       110.890822      0.020069        0.516999       
26              105.864216      59.455139       110.702981      0.020070        0.537069       
27              107.473890      61.609131       110.586815      0.020042        0.557111       
28              106.882990      63.754272       110.458023      0.020070        0.577181       
29              154.617122      66.856201       111.941373      0.020062        0.597243       
30              267.741616      72.226562       117.003800      0.020058        0.617301       
31              272.334808      77.688782       121.891906      0.020057        0.637358       
32              288.797898      83.481201       126.984023      0.020057        0.657415       
33              273.971987      88.976257       131.335697      0.020057        0.677472       
34              276.523521      94.522766       135.510682      0.020058        0.697530       
35              286.755988      100.274231      139.738082      0.020057        0.717587       
36              280.144612      105.893372      143.556008      0.020058        0.737645       
37              155.382964      109.009888      143.869077      0.020057        0.757702       
38              156.854509      112.155762      144.203932      0.020056        0.777758       
39              164.815616      115.461304      144.722083      0.020056        0.797814       
40              140.212365      118.275085      144.611430      0.020068        0.817882       
41              110.349859      120.489807      143.790822      0.020070        0.837952       
42              109.323233      122.684143      142.984512      0.020072        0.858024       
43              107.797544      125.064636      142.101627      0.022083        0.880107       
44              105.898527      127.197327      141.291743      0.020139        0.900246       
45              108.136623      129.367737      140.568670      0.020071        0.920317       
46              109.557299      131.566223      139.906914      0.020067        0.940384       
47              143.516412      134.446167      139.982328      0.020067        0.960451       
48              135.454548      137.164062      139.889673      0.020065        0.980516       
49              136.462125      139.902039      139.820942      0.020064        1.000580       
50              136.158858      142.634338      139.748942      0.020067        1.020647       
51              137.039421      145.384583      139.696692      0.020069        1.040716       
52              133.563077      148.064392      139.580678      0.020064        1.060780       
53              140.473346      150.882568      139.597248      0.020062        1.080842       
54              134.792054      153.587036      139.509673      0.020064        1.100906       
55              133.078298      156.257385      139.394548      0.020066        1.120972       
56              140.220585      159.071472      139.409077      0.020069        1.141041       
57              140.104326      161.882385      139.421090      0.020063        1.161104       
58              134.651494      164.584167      139.340067      0.020065        1.181169       
59              127.293727      167.138062      139.138869      0.020063        1.201232       
60              128.308015      169.711792      138.960978      0.020059        1.221291       
61              111.047963      171.939636      138.509865      0.020062        1.241353       
62              102.604274      173.998596      137.938669      0.020067        1.261420       
63              98.896911       175.982666      137.327458      0.020062        1.281482       
64              97.169551       177.932373      136.708373      0.020065        1.301547       
65              110.743511      180.154663      136.314130      0.020067        1.321614       
66              235.979283      184.889587      137.804637      0.020065        1.341679       
67              256.488813      190.035522      139.553251      0.020063        1.361742       
68              278.340152      195.618469      141.567860      0.020058        1.381800       
69              160.446475      198.839111      141.838177      0.020073        1.401873       
70              111.737122      201.081787      141.413296      0.020071        1.421944       
71              110.649223      203.302185      140.985183      0.020067        1.442011       
72              110.671650      205.523254      140.569090      0.020069        1.462080       
73              111.832767      207.762817      140.180809      0.020026        1.482106       
74              112.029094      210.010681      139.804777      0.020065        1.502171       
75              111.253417      212.242981      139.428434      0.020065        1.522236       
76              112.313447      214.496887      139.075621      0.020068        1.542304       
77              116.808661      216.841003      138.789612      0.020068        1.562372       
78              111.360950      219.075684      138.441787      0.020067        1.582439       
79              86.388315       220.807251      137.790698      0.020044        1.602483       
80              75.914358       222.330017      137.025739      0.020059        1.622542       
81              73.579968       223.803162      136.252407      0.020021        1.642563       
82              73.386858       225.276917      135.493095      0.020082        1.662645       
83              74.290696       226.766296      134.763915      0.020048        1.682693       
84              73.277452       228.237488      134.038941      0.020077        1.702770       
85              69.684035       229.635071      133.289764      0.020056        1.722826       
