1               102.095817      3.329651        102.095817      0.032613        0.032613       
2               111.307803      5.565491        105.607035      0.020087        0.052700       
3               104.724215      7.667725        105.363517      0.020074        0.072774       
4               109.945975      9.875000        106.354335      0.020076        0.092850       
5               107.104187      12.024902       106.487627      0.020073        0.112923       
6               105.169813      14.136292       106.288705      0.020076        0.132999       
7               107.339680      16.291565       106.426560      0.020079        0.153078       
8               110.806914      18.516235       106.934454      0.020077        0.173155       
9               109.228486      20.709106       107.172795      0.020076        0.193231       
10              119.251902      23.103088       108.309604      0.020075        0.213306       
11              121.450142      25.541443       109.440031      0.020077        0.233383       
12              122.448267      28.013184       110.475585      0.020186        0.253569       
13              127.984853      30.815796       111.867468      0.021898        0.275467       
14              131.664203      33.456848       113.211183      0.020059        0.295526       
15              121.979056      35.904358       113.768637      0.020065        0.315591       
16              109.928943      38.111511       113.538966      0.020078        0.335669       
17              105.374883      40.226807       113.078280      0.020074        0.355743       
18              105.418280      42.343079       112.669107      0.020075        0.375818       
19              105.104783      44.452637       112.285607      0.020071        0.395889       
20              104.938011      46.558533       111.931120      0.020068        0.415957       
21              109.727046      48.760864       111.829663      0.020071        0.436028       
22              104.657333      50.861023       111.514099      0.020067        0.456095       
23              106.182076      52.992310       111.289337      0.020072        0.476167       
24              106.460345      55.129395       111.093994      0.020074        0.496241       
25              158.185772      58.302917       112.923840      0.020062        0.516303       
26              281.381899      63.946594       119.223272      0.020057        0.536360       
27              270.271596      69.367432       124.668067      0.020057        0.556417       
28              278.072044      74.943054       130.003841      0.020051        0.576468       
29              272.961683      80.417847       134.810522      0.020057        0.596525       
30              287.334174      86.180908       139.772014      0.020057        0.616582       
31              272.416971      91.644775       143.950929      0.020057        0.636639       
32              217.649249      96.009949       146.201736      0.020056        0.656695       
33              171.523487      99.450195       146.952200      0.020057        0.676752       
34              160.956792      102.678345      147.355290      0.020056        0.696808       
35              130.996427      105.307312      146.897323      0.020069        0.716877       
36              109.344285      107.506226      145.872621      0.020110        0.736987       
37              108.188542      109.725281      144.852238      0.020511        0.757498       
38              107.447053      111.881958      143.886670      0.020072        0.777570       
39              108.248163      114.054932      142.989769      0.020074        0.797644       
40              92.901415       116.268494      141.536942      0.023827        0.821471       
41              155.647705      119.393433      141.873586      0.020077        0.841548       
42              143.037934      122.263489      141.900701      0.020065        0.861613       
43              135.732039      124.986816      141.760323      0.020064        0.881677       
44              143.361011      127.870667      141.796029      0.020116        0.901793       
45              138.592365      130.651245      141.726306      0.020063        0.921856       
46              137.790798      133.415466      141.642487      0.020061        0.941917       
47              138.497471      136.193726      141.576904      0.020060        0.961977       
48              136.954116      138.941162      141.482470      0.020061        0.982038       
49              135.449131      141.658813      141.361671      0.020064        1.002102       
50              142.615114      144.520386      141.386276      0.020065        1.022167       
51              130.713993      147.142639      141.180854      0.020061        1.042228       
52              128.936197      149.728455      140.949685      0.020055        1.062283       
53              104.442193      151.823669      140.273027      0.020061        1.082344       
54              94.767754       153.724426      139.445108      0.020057        1.102401       
55              100.372034      155.737488      138.746952      0.020056        1.122457       
56              101.305681      157.766235      138.090663      0.020026        1.142483       
57              189.868224      161.575562      138.984231      0.020063        1.162546       
58              262.057416      166.831909      141.071660      0.020058        1.182604       
59              274.005526      172.328186      143.288840      0.020059        1.202663       
60              185.933705      176.059875      143.988815      0.020070        1.222733       
61              114.114759      178.350159      143.506379      0.020070        1.242803       
62              115.021362      180.658752      143.053664      0.020071        1.262874       
63              121.176002      183.090149      142.711500      0.020065        1.282939       
64              118.368355      185.465210      142.336639      0.020065        1.303004       
65              113.442242      187.741882      141.898355      0.020069        1.323073       
66              114.423421      190.036987      141.488051      0.020058        1.343131       
67              120.996478      192.464661      141.186448      0.020064        1.363195       
68              121.169874      194.895813      140.896111      0.020064        1.383259       
69              122.593671      197.354919      140.634496      0.020059        1.403318       
70              86.804812       199.095703      139.876085      0.020054        1.423372       
71              72.187447       200.545227      138.934462      0.020080        1.443452       
72              76.795007       202.084045      138.083653      0.020038        1.463490       
73              73.420646       203.555542      137.210078      0.020042        1.483532       
74              74.244688       205.045410      136.369744      0.020067        1.503599       
75              74.240828       206.534607      135.551815      0.020059        1.523658       
76              72.724358       207.993530      134.735357      0.020061        1.543719       
77              102.383220      210.048157      134.320183      0.020068        1.563787       
78              108.749980      212.515259      133.954539      0.022686        1.586473       
79              105.716395      214.636353      133.601873      0.020064        1.606537       
80              104.043282      216.723877      133.237270      0.020064        1.626601       
81              106.906582      218.868958      132.916425      0.020065        1.646666       
82              110.247146      221.081177      132.643506      0.020066        1.666732       
83              103.140745      223.150696      132.292561      0.020065        1.686797       
84              104.193232      225.241333      131.962240      0.020065        1.706862       
85              106.935492      227.386780      131.671485      0.020063        1.726925       
86              121.781335      229.830322      131.557892      0.020065        1.746990       
87              117.771934      232.201660      131.400812      0.020135        1.767125       
88              121.011688      234.629639      131.284178      0.020064        1.787189       
89              132.338677      237.284485      131.295883      0.020061        1.807250       
90              130.318882      239.898682      131.285158      0.020060        1.827310       
91              131.484209      242.536255      131.287319      0.020060        1.847370       
92              112.696427      244.798523      131.087477      0.020074        1.867444       
93              111.464243      247.032043      130.879152      0.020038        1.887482       
94              105.034347      249.140503      130.607176      0.020074        1.907556       
95              104.994331      251.248474      130.340409      0.020077        1.927633       
96              105.303281      253.362122      130.082390      0.020072        1.947705       
97              105.533559      255.480286      129.831996      0.020071        1.967776       
98              105.322898      257.594116      129.584543      0.020070        1.987846       
99              104.532663      259.692505      129.334089      0.020074        2.007920       
100             104.939616      261.849854      129.086859      0.020558        2.028478       
101             104.979252      263.956787      128.850672      0.020070        2.048548       
102             240.094129      268.773315      129.929491      0.020061        2.068609       
103             272.891692      274.246704      131.302326      0.020057        2.088666       
104             285.066073      279.963989      132.764769      0.020056        2.108722       
105             275.484401      285.489380      134.109450      0.020057        2.128779       
106             276.089975      291.026917      135.434680      0.020057        2.148836       
107             273.081806      296.503845      136.707519      0.020056        2.168892       
108             275.324672      302.025757      137.977584      0.020056        2.188948       
109             164.346957      305.321899      138.216997      0.020056        2.209004       
110             169.727400      308.725952      138.500512      0.020056        2.229060       
111             152.461666      311.785400      138.625076      0.020067        2.249127       
112             112.609407      314.045471      138.394979      0.020070        2.269197       
113             108.285630      316.218872      138.130997      0.020071        2.289268       
114             107.869229      318.383484      137.868037      0.020067        2.309335       
115             105.772171      320.506226      137.591515      0.020069        2.329404       
116             109.825266      322.763245      137.348692      0.020551        2.349955       
117             125.178796      325.275208      137.245649      0.020067        2.370022       
118             136.399856      328.012207      137.238548      0.020066        2.390088       
119             142.801702      330.877380      137.284860      0.020064        2.410152       
120             136.658996      333.618896      137.279694      0.020061        2.430213       
121             137.701007      336.381592      137.283144      0.020063        2.450276       
122             142.832184      339.246948      137.328206      0.020061        2.470337       
123             136.094739      341.977417      137.318269      0.020063        2.490400       
124             138.039485      344.746765      137.324032      0.020062        2.510462       
125             135.017164      347.455750      137.305742      0.020064        2.530526       
126             144.623410      350.356750      137.363291      0.020059        2.550585       
127             135.579589      353.076477      137.349372      0.020060        2.570645       
128             133.427672      355.752502      137.319012      0.020056        2.590701       
129             119.705835      358.153442      137.183700      0.020057        2.610758       
130             96.842005       360.109070      136.874055      0.020194        2.630952       
131             101.155360      362.138550      136.603735      0.020063        2.651015       
132             95.739871       364.059570      136.296768      0.020065        2.671080       
133             98.273596       366.031921      136.013199      0.020070        2.691150       
134             233.279184      370.713135      136.733111      0.020067        2.711217       
135             283.063887      376.391113      137.807791      0.020059        2.731276       
136             257.230019      381.551147      138.678499      0.020060        2.751336       
137             152.414564      384.610413      138.777983      0.020072        2.771408       
138             113.347095      386.885742      138.595105      0.020074        2.791482       
139             112.600756      389.145752      138.409538      0.020071        2.811553       
140             113.851585      391.430298      138.235510      0.020066        2.831619       
141             112.393970      393.686157      138.053630      0.020071        2.851690       
142             118.681499      396.067383      137.918284      0.020064        2.871754       
143             113.337099      398.341492      137.747726      0.020065        2.891819       
144             114.159193      400.632324      137.585168      0.020067        2.911886       
145             115.709759      402.954041      137.435462      0.020065        2.931951       
146             128.549719      405.538147      137.374955      0.020102        2.952053       
147             77.793962       407.098694      136.972818      0.020060        2.972113       
148             76.388938       408.632507      136.566272      0.020079        2.992192       
149             76.905270       410.175842      136.168804      0.020068        3.012260       
150             73.133913       411.643494      135.751638      0.020068        3.032328       
151             72.428669       413.096558      135.335445      0.020062        3.052390       
152             71.503625       414.531921      134.918398      0.020074        3.072464       
153             73.845454       416.014221      134.521987      0.020073        3.092537       
154             83.752254       418.019836      134.131873      0.023947        3.116484       
155             127.719240      420.585205      134.090808      0.020086        3.136570       
156             105.216052      422.698364      133.907094      0.020084        3.156654       
157             107.910229      424.865417      133.742753      0.020082        3.176736       
158             109.217767      427.058838      133.588682      0.020083        3.196819       
159             105.574160      429.178345      133.413849      0.020076        3.216895       
160             104.017146      431.265137      133.231655      0.020062        3.236957       
161             107.293732      433.417664      133.071887      0.020062        3.257019       
162             105.895068      435.542236      132.905504      0.020063        3.277082       
163             115.691825      437.863708      132.800744      0.020066        3.297148       
164             126.131616      440.394287      132.760408      0.020063        3.317211       
165             118.644823      442.774658      132.675548      0.020063        3.337274       
166             131.326728      445.409729      132.667487      0.020065        3.357339       
167             129.214051      448.001892      132.646975      0.020061        3.377400       
168             130.251129      450.614990      132.632827      0.020062        3.397462       
169             111.826841      452.859802      132.510616      0.020074        3.417536       
170             109.903412      455.066223      132.378588      0.020076        3.437612       
171             105.098197      457.175964      132.220209      0.020074        3.457686       
172             104.214927      459.277771      132.057807      0.020168        3.477854       
173             105.217617      461.390015      131.903768      0.020075        3.497929       
174             109.888211      463.596130      131.778133      0.020076        3.518005       
175             104.747676      465.698730      131.624778      0.020073        3.538078       
176             104.116828      467.788147      131.469632      0.020068        3.558146       
177             102.613133      469.847900      131.307754      0.020073        3.578219       
178             104.317174      471.941650      131.157203      0.020071        3.598290       
179             250.076500      476.958435      131.816519      0.020061        3.618351       
180             269.058648      482.354675      132.573040      0.020056        3.638407       
181             269.886076      487.768860      133.325988      0.020061        3.658468       
182             275.759745      493.300049      134.102640      0.020058        3.678526       
183             273.244690      498.780518      134.857192      0.020057        3.698583       
184             289.057364      504.578430      135.688933      0.020058        3.718641       
185             272.132317      510.036316      136.420875      0.020056        3.738697       
186             161.835227      513.281921      136.556474      0.020055        3.758752       
187             168.781668      516.667175      136.727518      0.020057        3.778809       
188             154.102818      519.759094      136.819287      0.020064        3.798873       
189             112.340687      522.014221      136.690617      0.020074        3.818947       
190             108.334285      524.188599      136.542365      0.020071        3.839018       
191             108.033230      526.356934      136.394090      0.020071        3.859089       
192             108.819119      528.541260      136.251402      0.020073        3.879162       
193             113.354480      530.816284      136.133547      0.020070        3.899232       
194             125.449664      533.333557      136.078848      0.020066        3.919298       
195             135.528895      536.052673      136.076047      0.020063        3.939361       
196             137.700228      538.815491      136.084278      0.020064        3.959425       
197             142.880104      541.680237      136.118517      0.020050        3.979475       
198             138.751389      544.463867      136.131724      0.020062        3.999537       
199             135.507236      547.182007      136.128608      0.020059        4.019596       
200             138.034851      549.951538      136.138076      0.020064        4.039660       
201             136.898612      552.697998      136.141834      0.020062        4.059722       
202             144.448248      555.596497      136.182688      0.020066        4.079788       
203             135.684045      558.318726      136.180248      0.020063        4.099851       
204             135.351786      561.034424      136.176213      0.020064        4.119915       
205             135.588717      563.754333      136.173367      0.020060        4.139975       
206             122.252861      566.206848      136.106238      0.020061        4.160036       
207             100.320930      568.219788      135.934464      0.020065        4.180101       
208             94.699864       570.119751      135.737498      0.020063        4.200164       
209             95.199145       572.029541      135.544797      0.020061        4.220225       
210             98.380535       574.004333      135.368866      0.020073        4.240298       
211             237.354209      578.766846      135.849186      0.020065        4.260363       
212             270.032576      584.184509      136.478124      0.020063        4.280426       
213             268.175273      589.559814      137.091949      0.020044        4.300470       
214             147.557354      592.522766      137.140588      0.020080        4.320550       
215             112.636918      594.790710      137.026923      0.020135        4.340685       
216             122.249756      597.244019      136.958919      0.020068        4.360753       
217             119.117244      599.634583      136.877185      0.020069        4.380822       
218             114.515433      601.932678      136.775216      0.020068        4.400890       
219             120.600098      604.355896      136.701701      0.020093        4.420983       
220             109.509613      606.555725      136.578705      0.020088        4.441071       
221             111.409761      608.792053      136.465457      0.020073        4.461144       
222             119.197319      611.185059      136.388095      0.020076        4.481220       
223             117.988121      613.552490      136.306075      0.020065        4.501285       
224             75.447376       615.066040      136.036048      0.020061        4.521346       
225             74.104125       616.553162      135.762377      0.020068        4.541414       
226             76.270378       618.083984      135.500607      0.020071        4.561485       
227             76.005757       619.609192      135.240022      0.020067        4.581552       
228             71.737528       621.048462      134.963151      0.020063        4.601615       
229             76.066633       622.575195      134.707376      0.020071        4.621686       
230             82.080170       624.529114      134.437697      0.023805        4.645491       
231             104.735477      626.632202      134.309863      0.020080        4.665571       
232             108.886013      628.817871      134.200949      0.020073        4.685644       
233             103.214244      630.889587      134.068777      0.020072        4.705716       
234             106.744626      633.032166      133.952722      0.020072        4.725788       
235             108.334285      635.206543      133.844377      0.020071        4.745859       
236             105.043259      637.314026      133.723134      0.020063        4.765922       
237             105.850861      639.437500      133.606304      0.020061        4.785983       
238             109.525549      641.634583      133.505793      0.020060        4.806043       
239             106.866291      643.778320      133.395064      0.020060        4.826103       
240             117.047431      646.126526      133.327389      0.020062        4.846165       
241             125.136519      648.637390      133.293615      0.020065        4.866230       
242             117.850395      651.001587      133.230212      0.020061        4.886291       
243             130.105898      653.611511      133.217438      0.020060        4.906351       
244             136.505433      656.350220      133.230829      0.020063        4.926414       
245             128.585028      658.930664      133.211981      0.020068        4.946482       
246             105.539324      661.049683      133.100110      0.020078        4.966560       
247             105.306622      663.163818      132.988215      0.020076        4.986636       
248             109.947807      665.370911      132.895836      0.020074        5.006710       
249             104.735513      667.473267      132.783386      0.020073        5.026783       
250             105.666544      669.593994      132.675549      0.020070        5.046853       
251             105.646075      671.714417      132.568481      0.020071        5.066924       
252             105.517529      673.832153      132.461755      0.020070        5.086994       
253             104.718254      675.931335      132.352857      0.020046        5.107040       
254             107.347546      678.085693      132.254979      0.020069        5.127109       
255             121.589625      680.525024      132.213409      0.020062        5.147171       
256             278.974819      686.120422      132.783075      0.020057        5.167228       
257             270.066417      691.537415      133.313917      0.020058        5.187286       
258             273.123053      697.021179      133.852978      0.020078        5.207364       
259             272.099096      702.478943      134.383439      0.020058        5.227422       
260             279.372771      708.079529      134.937344      0.020047        5.247469       
261             290.684610      713.909790      135.530378      0.020057        5.267526       
262             242.552135      718.774658      135.936336      0.020057        5.287583       
263             163.151960      722.046997      136.039181      0.020057        5.307640       
264             161.930627      725.294678      136.136649      0.020056        5.327696       
265             143.660070      728.178223      136.164886      0.020072        5.347768       
266             111.924643      730.425110      136.074231      0.020075        5.367843       
267             108.950521      732.612183      135.973175      0.020074        5.387917       
268             106.655674      734.752869      135.864367      0.020071        5.407988       
269             108.185278      736.924255      135.762020      0.020071        5.428059       
270             106.914176      739.069702      135.655765      0.020067        5.448126       
271             136.684321      741.812683      135.659540      0.020068        5.468194       
272             136.897134      744.559387      135.664064      0.020064        5.488258       
273             136.130544      747.290710      135.665764      0.020064        5.508322       
274             138.106416      750.061401      135.674621      0.020062        5.528384       
275             142.210545      752.914856      135.698257      0.020065        5.548449       
276             138.371552      755.685608      135.707870      0.020024        5.568473       
277             135.783754      758.409973      135.708142      0.020064        5.588537       
278             137.819652      761.175049      135.715695      0.020063        5.608600       
279             144.177798      764.067688      135.745858      0.020063        5.628663       
280             136.422579      766.804871      135.748262      0.020064        5.648727       
281             135.027123      769.513245      135.745710      0.020058        5.668785       
282             122.596766      771.972168      135.699351      0.020057        5.688842       
283             114.843706      774.275818      135.626072      0.020059        5.708901       
284             99.608815       776.274170      135.499945      0.020062        5.728963       
285             98.811002       778.256714      135.371901      0.020064        5.749027       
286             99.564302       780.254272      135.247374      0.020063        5.769090       
287             136.476447      782.992126      135.251633      0.020061        5.789151       
288             239.543670      787.797852      135.611803      0.020062        5.809213       
289             277.183586      793.358154      136.098988      0.020060        5.829273       
290             242.567899      798.225037      136.464190      0.020064        5.849337       
291             131.183169      800.858276      136.446129      0.020073        5.869410       
