#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.876000       0.218249        10.876000       0.020067        0.020067       
2               10.876000       0.444339        10.876000       0.020788        0.040855       
3               10.876000       0.716087        10.876000       0.024986        0.065841       
4               10.876000       0.935097        10.876000       0.020137        0.085978       
5               10.876000       1.154031        10.876000       0.020130        0.106108       
6               10.876000       1.375542        10.876000       0.020367        0.126475       
7               10.876000       1.595433        10.876000       0.020218        0.146693       
8               10.876000       1.858426        10.876000       0.024181        0.170874       
9               10.876000       2.081656        10.876000       0.020525        0.191399       
10              10.876000       2.302145        10.876000       0.020273        0.211672       
11              10.876000       2.525211        10.876000       0.020510        0.232182       
12              10.876000       2.746179        10.876000       0.020317        0.252499       
13              10.876000       2.968398        10.876000       0.020432        0.272931       
14              10.876000       3.195652        10.876000       0.020895        0.293826       
15              10.876000       3.435326        10.876000       0.022037        0.315863       
16              10.876000       3.660242        10.876000       0.020680        0.336543       
17              10.876000       3.882699        10.876000       0.020454        0.356997       
18              10.876000       4.120340        10.876000       0.021850        0.378847       
19              10.876000       4.340351        10.876000       0.020229        0.399076       
20              10.876000       4.564788        10.876000       0.020636        0.419712       
21              10.876000       4.787332        10.876000       0.020462        0.440174       
22              10.876000       5.010475        10.876000       0.020517        0.460691       
23              10.876000       5.232009        10.876000       0.020369        0.481060       
24              10.876000       5.480036        10.876000       0.022805        0.503865       
25              10.876000       5.704951        10.876000       0.020680        0.524545       
26              10.876000       5.923951        10.876000       0.020136        0.544681       
27              10.876000       6.142895        10.876000       0.020131        0.564812       
28              10.876000       6.364711        10.876000       0.020395        0.585207       
29              10.876000       6.586375        10.876000       0.020381        0.605588       
30              10.876000       6.809116        10.876000       0.020480        0.626068       
31              10.876000       7.030192        10.876000       0.020327        0.646395       
32              10.876000       7.274326        10.876000       0.022447        0.668842       
33              10.844000       7.492843        10.875064       0.020151        0.688993       
34              10.844000       7.713865        10.874172       0.020382        0.709375       
35              10.844000       7.933630        10.873334       0.020266        0.729641       
36              10.844000       8.152917        10.872542       0.020222        0.749863       
37              10.844000       8.376336        10.871779       0.020603        0.770466       
38              10.844000       8.594897        10.871071       0.020155        0.790621       
39              10.844000       8.846781        10.870298       0.023228        0.813849       
40              10.844000       9.067620        10.869656       0.020365        0.834214       
41              10.844000       9.289824        10.869041       0.020491        0.854705       
42              10.844000       9.508927        10.868463       0.020205        0.874910       
43              10.844000       9.737790        10.867887       0.021105        0.896015       
44              10.844000       9.964267        10.867343       0.020885        0.916900       
45              10.844000       10.184465       10.866837       0.020306        0.937206       
46              10.844000       10.403470       10.866355       0.020196        0.957402       
47              10.844000       10.657816       10.865821       0.023455        0.980857       
48              10.844000       10.878242       10.865378       0.020327        1.001184       
49              10.844000       11.096337       10.864957       0.020112        1.021296       
50              10.844000       11.314388       10.864552       0.020108        1.041404       
51              10.844000       11.533664       10.864161       0.020221        1.061625       
52              10.844000       11.752301       10.863785       0.020162        1.081787       
53              10.844000       11.971350       10.863422       0.020200        1.101987       
54              10.844000       12.189878       10.863073       0.020152        1.122139       
55              10.844000       12.409383       10.862735       0.020242        1.142381       
56              10.844000       12.628833       10.862409       0.020237        1.162618       
57              10.844000       12.880695       10.862049       0.023226        1.185844       
58              10.844000       13.099484       10.861747       0.020176        1.206020       
59              10.844000       13.320322       10.861452       0.020365        1.226385       
60              10.844000       13.574646       10.861125       0.023453        1.249838       
61              10.844000       13.792730       10.860853       0.020111        1.269949       
62              10.844000       14.012267       10.860589       0.020245        1.290194       
63              10.844000       14.231305       10.860333       0.020199        1.310393       
64              10.844000       14.450581       10.860085       0.020221        1.330614       
65              10.844000       14.680799       10.859832       0.021230        1.351844       
66              10.844000       14.901442       10.859598       0.020347        1.372191       
67              10.844000       15.120090       10.859372       0.020163        1.392354       
68              10.844000       15.338336       10.859153       0.020126        1.412480       
69              10.844000       15.558827       10.858938       0.020333        1.432813       
70              10.844000       15.777757       10.858730       0.020189        1.453002       
71              10.844000       16.025423       10.858502       0.022839        1.475841       
72              10.844000       16.244114       10.858307       0.020167        1.496008       
73              10.844000       16.467240       10.858113       0.020576        1.516584       
74              10.844000       16.688306       10.857925       0.020386        1.536970       
75              10.844000       16.907658       10.857745       0.020228        1.557198       
76              10.844000       17.128117       10.857567       0.020330        1.577528       
77              10.844000       17.387700       10.857365       0.023938        1.601466       
78              10.844000       17.619751       10.857188       0.021399        1.622865       
79              10.844000       17.880896       10.856996       0.024082        1.646947       
80              10.844000       18.100021       10.856838       0.020207        1.667154       
81              10.917000       18.320315       10.857557       0.020179        1.687333       
82              10.917000       18.542563       10.858266       0.020358        1.707691       
83              10.917000       18.762202       10.858950       0.020119        1.727810       
84              10.917000       18.982202       10.859619       0.020152        1.747962       
85              10.917000       19.206382       10.860286       0.020535        1.768497       
86              10.917000       19.472244       10.861056       0.024353        1.792850       
87              10.917000       19.694853       10.861685       0.020391        1.813241       
88              10.917000       19.930769       10.862337       0.021610        1.834851       
89              10.917000       20.154098       10.862939       0.020457        1.855308       
90              10.917000       20.374119       10.863520       0.020154        1.875462       
91              10.917000       20.594981       10.864091       0.020231        1.895693       
92              10.917000       20.814970       10.864647       0.020151        1.915844       
93              10.917000       21.036345       10.865196       0.020278        1.936122       
94              10.889000       21.257467       10.865443       0.020307        1.956429       
95              10.889000       21.501740       10.865710       0.022433        1.978862       
96              10.893000       21.723762       10.865988       0.020382        1.999244       
97              10.893000       21.944552       10.866259       0.020269        2.019513       
98              10.893000       22.209589       10.866578       0.024331        2.043844       
99              10.893000       22.429541       10.866836       0.020192        2.064036       
100             10.888000       22.653431       10.867045       0.020563        2.084599       
101             10.888000       22.873521       10.867246       0.020214        2.104813       
102             10.888000       23.133025       10.867478       0.023834        2.128647       
103             10.888000       23.363764       10.867681       0.021192        2.149839       
104             10.888000       23.583059       10.867869       0.020141        2.169980       
105             10.885000       23.804242       10.868028       0.020320        2.190300       
106             10.885000       24.023434       10.868183       0.020137        2.210437       
107             10.885000       24.245531       10.868337       0.020404        2.230841       
108             10.885000       24.465430       10.868486       0.020202        2.251043       
109             10.885000       24.684512       10.868633       0.020127        2.271170       
110             10.880000       24.909619       10.868735       0.020690        2.291860       
111             10.880000       25.131561       10.868835       0.020399        2.312259       
112             10.880000       25.377514       10.868943       0.022606        2.334865       
113             10.880000       25.598824       10.869038       0.020341        2.355206       
114             10.880000       25.818350       10.869131       0.020177        2.375383       
115             10.878000       26.062789       10.869214       0.022471        2.397854       
116             10.878000       26.284059       10.869288       0.020341        2.418195       
117             10.878000       26.502837       10.869360       0.020112        2.438307       
118             10.878000       26.721561       10.869431       0.020107        2.458414       
119             10.878000       26.941275       10.869501       0.020198        2.478612       
120             10.879000       27.161237       10.869578       0.020219        2.498831       
121             10.879000       27.381385       10.869653       0.020236        2.519067       
122             10.879000       27.618384       10.869733       0.021785        2.540852       
