#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.787000       0.217185        10.787000       0.020134        0.020134       
2               10.787000       0.453572        10.787000       0.021914        0.042048       
3               10.787000       0.671523        10.787000       0.020205        0.062253       
4               10.787000       0.889377        10.787000       0.020196        0.082449       
5               10.787000       1.107059        10.787000       0.020180        0.102629       
6               10.787000       1.324902        10.787000       0.020195        0.122824       
7               10.787000       1.542692        10.787000       0.020190        0.143014       
8               10.787000       1.760460        10.787000       0.020188        0.163202       
9               10.787000       1.978206        10.787000       0.020186        0.183388       
10              10.787000       2.195899        10.787000       0.020181        0.203569       
11              10.787000       2.413742        10.787000       0.020195        0.223764       
12              10.787000       2.654055        10.787000       0.022278        0.246042       
13              10.787000       2.871845        10.787000       0.020190        0.266232       
14              10.787000       3.089257        10.787000       0.020155        0.286387       
15              10.787000       3.306701        10.787000       0.020158        0.306545       
16              10.787000       3.524188        10.787000       0.020162        0.326707       
17              10.787000       3.743391        10.787000       0.020321        0.347028       
18              10.787000       3.967415        10.787000       0.020768        0.367796       
19              10.787000       4.189563        10.787000       0.020594        0.388390       
20              10.787000       4.423188        10.787000       0.021658        0.410048       
21              10.787000       4.642142        10.787000       0.020298        0.430346       
22              10.787000       4.908624        10.787000       0.024704        0.455050       
23              10.787000       5.127568        10.787000       0.020297        0.475347       
24              10.787000       5.348842        10.787000       0.020513        0.495860       
25              10.787000       5.569522        10.787000       0.020458        0.516318       
26              10.787000       5.790267        10.787000       0.020464        0.536782       
27              10.787000       6.007334        10.787000       0.020123        0.556905       
28              10.787000       6.224347        10.787000       0.020118        0.577023       
29              10.787000       6.441414        10.787000       0.020123        0.597146       
30              10.787000       6.658448        10.787000       0.020120        0.617266       
31              10.787000       6.875526        10.787000       0.020124        0.637390       
32              10.787000       7.092604        10.787000       0.020124        0.657514       
33              10.787000       7.309660        10.787000       0.020122        0.677636       
34              10.787000       7.526565        10.787000       0.020108        0.697744       
35              10.787000       7.743437        10.787000       0.020105        0.717849       
36              10.787000       7.961442        10.787000       0.020210        0.738059       
37              10.787000       8.182285        10.787000       0.020473        0.758532       
38              10.787000       8.400872        10.787000       0.020264        0.778796       
39              10.787000       8.630182        10.787000       0.021258        0.800054       
40              10.787000       8.852416        10.787000       0.020602        0.820656       
41              10.787000       9.073614        10.787000       0.020506        0.841162       
42              10.787000       9.331230        10.787000       
