#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.776000       0.217815        10.776000       0.020213        0.020213       
2               10.776000       0.437969        10.776000       0.020430        0.040643       
3               10.776000       0.680418        10.776000       0.022499        0.063142       
4               10.776000       0.898050        10.776000       0.020196        0.083338       
5               10.776000       1.115672        10.776000       0.020195        0.103533       
6               10.776000       1.333304        10.776000       0.020196        0.123729       
7               10.776000       1.550893        10.776000       0.020192        0.143921       
8               10.776000       1.768417        10.776000       0.020186        0.164107       
9               10.776000       1.985974        10.776000       0.020189        0.184296       
10              10.776000       2.203013        10.776000       0.020141        0.204437       
11              10.776000       2.443727        10.776000       0.022338        0.226775       
12              10.776000       2.660907        10.776000       0.020154        0.246929       
13              10.776000       2.911104        10.776000       0.023218        0.270147       
14              10.776000       3.135159        10.776000       0.020792        0.290939       
15              10.776000       3.360075        10.776000       0.020872        0.311811       
16              10.776000       3.600757        10.776000       0.022335        0.334146       
17              10.776000       3.821073        10.776000       0.020445        0.354591       
18              10.776000       4.053295        10.776000       0.021550        0.376141       
19              10.776000       4.270119        10.776000       0.020121        0.396262       
20              10.776000       4.486911        10.776000       0.020118        0.416380       
21              10.776000       4.703670        10.776000       0.020115        0.436495       
22              10.776000       4.920462        10.776000       0.020118        0.456613       
23              10.776000       5.137221        10.776000       0.020115        0.476728       
24              10.776000       5.353883        10.776000       0.020106        0.496834       
25              10.776000       5.570524        10.776000       0.020104        0.516938       
26              10.776000       5.787272        10.776000       0.020114        0.537052       
27              10.776000       6.036187        10.776000       0.023099        0.560151       
28              10.776000       6.255263        10.776000       0.020330        0.580481       
29              10.776000       6.474620        10.776000       0.020356        0.600837       
30              10.776000       6.692252        10.776000       0.020196        0.621033       
31              10.776000       6.911489        10.776000       0.020345        0.641378       
32              10.776000       7.130749        10.776000       0.020347        0.661725       
33              10.776000       7.349954        10.776000       0.020342        0.682067       
34              10.776000       7.569138        10.776000       0.020340        0.702407       
35              10.776000       7.803408        10.776000       0.021740        0.724147       
36              10.776000       8.022581        10.776000       0.020339        0.744486       
37              10.776000       8.241625        10.776000       0.020327        0.764813       
38              10.776000       8.477501        10.776000       0.021889        0.786702       
39              10.776000       8.719433        10.776000       0.022451        0.809153       
40              10.776000       8.939112        10.776000       0.020386        0.829539       
41              10.776000       9.158188        10.776000       0.020330        0.849869       
42              10.776000       9.375637        10.776000       0.020179        0.870048       
43              10.776000       9.594530        10.776000       0.020313        0.890361       
44              10.776000       9.812044        10.776000       0.020185        0.910546       
45              10.776000       10.029062       10.776000       0.020139        0.930685       
46              10.776000       10.248687       10.776000       0.020381        0.951066       
47              10.717000       10.466821       10.774764       0.020354        0.971420       
48              10.717000       10.684612       10.773580       0.020322        0.991742       
49              10.717000       10.946214       10.772221       0.024410        1.016152       
50              10.717000       11.164530       10.771136       0.020371        1.036523       
51              10.717000       11.383060       10.770091       0.020391        1.056914       
52              10.717000       11.599522       10.769096       0.020198        1.077112       
