1               104.503236      2.276917        104.503236      0.021788        0.021788       
2               105.697693      4.401123        105.076353      0.020097        0.041885       
3               118.870252      6.788513        109.546922      0.020084        0.061969       
4               127.499346      9.509094        114.145201      0.021338        0.083307       
5               110.495120      11.885071       113.396344      0.021503        0.104810       
6               106.249533      14.019836       112.246693      0.020092        0.124902       
7               153.329996      17.096863       117.933799      0.020068        0.144970       
8               251.761653      22.147705       134.202488      0.020062        0.165032       
9               238.699860      26.935547       145.526754      0.020058        0.185090       
10              142.238954      29.789856       145.205165      0.020067        0.205157       
11              108.547826      31.968628       141.938329      0.020072        0.225229       
12              131.527020      34.607849       141.086647      0.020066        0.245295       
13              143.814277      37.494202       141.292942      0.020070        0.265365       
14              151.905127      40.542786       142.039090      0.020069        0.285434       
15              127.547086      43.102783       141.086998      0.020071        0.305505       
16              97.079133       45.051453       138.373762      0.020073        0.325578       
17              180.388942      48.670776       140.812680      0.020064        0.345642       
18              237.240628      53.430298       146.102580      0.020062        0.365704       
19              119.192242      55.824036       144.701702      0.020083        0.385787       
20              125.320292      58.339966       143.743002      0.020076        0.405863       
21              122.793629      60.806030       142.755256      0.020083        0.425946       
22              150.358976      63.824036       143.097444      0.020072        0.446018       
23              159.460262      67.031738       143.803581      0.020116        0.466134       
24              122.451116      69.485046       142.923647      0.020035        0.486169       
25              84.217568       71.175293       140.596226      0.020070        0.506239       
26              106.598667      73.314941       139.299656      0.020072        0.526311       
27              106.562127      75.453430       138.097237      0.020068        0.546379       
28              109.836514      77.657410       137.096116      0.020066        0.566445       
29              132.480635      80.315369       136.938232      0.020063        0.586508       
30              103.653967      82.533875       135.766378      0.021403        0.607911       
31              106.919354      84.682312       134.843372      0.020094        0.628005       
32              161.091443      87.914612       135.656043      0.020065        0.648070       
33              254.193975      93.013489       139.214865      0.020059        0.668129       
34              223.409120      97.494629       141.668804      0.020058        0.688187       
35              140.235538      100.309998      141.628177      0.020076        0.708263       
36              105.866773      102.437073      140.641683      0.020092        0.728355       
