#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.946000       0.224185        10.946000       0.020481        0.020481       
2               10.946000       0.446652        10.946000       0.020324        0.040805       
3               10.946000       0.667640        10.946000       0.020189        0.060994       
4               10.946000       0.902848        10.946000       0.021488        0.082482       
5               10.946000       1.123804        10.946000       0.020186        0.102668       
6               10.946000       1.344826        10.946000       0.020192        0.122860       
7               10.946000       1.565771        10.946000       0.020185        0.143045       
8               10.946000       1.786716        10.946000       0.020185        0.163230       
9               10.946000       2.007628        10.946000       0.020182        0.183412       
10              10.946000       2.228255        10.946000       0.020156        0.203568       
11              10.946000       2.448850        10.946000       0.020153        0.223721       
12              10.946000       2.730896        10.946000       0.025767        0.249488       
13              10.946000       2.968402        10.946000       0.021698        0.271186       
14              10.946000       3.201596        10.946000       0.021304        0.292490       
15              10.946000       3.423515        10.946000       0.020274        0.312764       
16              10.946000       3.646912        10.946000       0.020409        0.333173       
17              10.946000       3.869356        10.946000       0.020322        0.353495       
18              10.946000       4.120961        10.946000       0.022986        0.376481       
19              10.946000       4.341216        10.946000       0.020122        0.396603       
20              10.946000       4.561428        10.946000       0.020118        0.416721       
21              10.946000       4.781585        10.946000       0.020113        0.436834       
22              10.946000       5.001731        10.946000       0.020112        0.456946       
23              10.946000       5.221800        10.946000       0.020105        0.477051       
24              10.946000       5.441990        10.946000       0.020116        0.497167       
25              10.946000       5.664194        10.946000       0.020300        0.517467       
26              10.946000       5.892330        10.946000       0.020842        0.538309       
27              10.946000       6.117106        10.946000       0.020535        0.558844       
28              10.946000       6.340175        10.946000       0.020379        0.579223       
29              10.946000       6.562795        10.946000       0.020338        0.599561       
30              10.946000       6.785371        10.946000       0.020334        0.619895       
31              10.874000       7.041888        10.943360       0.023590        0.643485       
32              10.874000       7.263087        10.941235       0.020342        0.663827       
33              10.874000       7.484145        10.939237       0.020329        0.684156       
34              10.874000       7.705213        10.937355       0.020330        0.704486       
35              10.874000       7.926184        10.935578       0.020321        0.724807       
36              10.874000       8.145512        10.933911       0.020170        0.744977       
37              10.874000       8.366418        10.932321       0.020315        0.765292       
38              10.874000       8.587247        10.930813       0.020308        0.785600       
39              10.874000       8.808152        10.929381       0.020315        0.805915       
40              10.874000       9.028742        10.928021       0.020286        0.826201       
41              10.874000       9.248136        10.926734       0.020176        0.846377       
42              10.874000       9.467867        10.925504       0.020207        0.866584       
43              10.874000       9.692545        10.924304       0.020662        0.887246       
44              10.874000       9.956196        10.922966       0.024246        0.911492       
