#timestep       power           acc-energy      avg-power       dt              acc-time       
315             11.024000       71.281999       10.938444       0.020110        6.516649       
316             11.024000       71.505664       10.938709       0.020289        6.536938       
317             11.024000       71.729540       10.938973       0.020308        6.557246       
318             11.024000       71.952070       10.939234       0.020186        6.577432       
319             11.024000       72.196098       10.939519       0.022136        6.599568       
320             11.024000       72.419444       10.939777       0.020260        6.619828       
321             11.024000       72.643374       10.940035       0.020313        6.640141       
322             10.992000       72.864599       10.940192       0.020126        6.660267       
323             10.992000       73.087825       10.940349       0.020308        6.680575       
324             10.992000       73.310138       10.940505       0.020225        6.700800       
325             10.992000       73.532396       10.940660       0.020220        6.721020       
326             10.992000       73.755380       10.940815       0.020286        6.741306       
327             10.992000       73.979540       10.940969       0.020393        6.761699       
328             10.992000       74.230872       10.941141       0.022865        6.784564       
329             10.992000       74.452229       10.941292       0.020138        6.804702       
330             10.992000       74.673377       10.941441       0.020119        6.824821       
331             10.992000       74.894965       10.941590       0.020159        6.844980       
332             10.992000       75.145637       10.941757       0.022805        6.867785       
333             10.992000       75.395991       10.941923       0.022776        6.890561       
334             10.992000       75.616952       10.942069       0.020102        6.910663       
335             10.992000       75.838023       10.942214       0.020112        6.930775       
336             10.992000       76.061392       10.942360       0.020321        6.951096       
337             10.992000       76.283243       10.942503       0.020183        6.971279       
338             10.992000       76.504952       10.942646       0.020170        6.991449       
339             10.992000       76.726122       10.942788       0.020121        7.011570       
340             10.992000       76.948204       10.942929       0.020204        7.031774       
341             10.992000       77.169473       10.943069       0.020130        7.051904       
342             10.992000       77.395447       10.943211       0.020558        7.072462       
343             10.992000       77.617793       10.943351       0.020228        7.092690       
344             10.992000       77.840293       10.943489       0.020242        7.112932       
345             10.992000       78.111125       10.943656       0.024639        7.137571       
346             10.992000       78.334845       10.943794       0.020353        7.157924       
347             10.992000       78.583693       10.943946       0.022639        7.180563       
348             10.992000       78.806984       10.944081       0.020314        7.200877       
349             10.992000       79.056349       10.944232       0.022686        7.223563       
350             10.992000       79.277981       10.944365       0.020163        7.243726       
351             10.992000       79.502569       10.944499       0.020432        7.264158       
352             10.992000       79.726542       10.944632       0.020376        7.284534       
353             10.992000       79.947624       10.944762       0.020113        7.304647       
354             10.992000       80.168860       10.944892       0.020127        7.324774       
355             10.992000       80.393229       10.945023       0.020412        7.345186       
356             10.992000       80.615630       10.945152       0.020233        7.365419       
357             10.992000       80.837954       10.945280       0.020226        7.385645       
358             10.992000       81.061114       10.945408       0.020302        7.405947       
359             10.992000       81.298739       10.945544       0.021618        7.427565       
360             10.992000       81.520261       10.945670       0.020153        7.447718       
361             10.992000       81.743222       10.945795       0.020284        7.468002       
362             10.992000       81.969350       10.945922       0.020572        7.488574       
363             10.992000       82.192718       10.946047       0.020321        7.508895       
364             10.992000       82.441907       10.946185       0.022670        7.531565       
365             10.992000       82.664044       10.946308       0.020209        7.551774       
366             10.992000       82.890183       10.946432       0.020573        7.572347       
367             10.992000       83.113122       10.946554       0.020282        7.592629       
368             10.992000       83.335568       10.946675       0.020237        7.612866       
369             10.992000       83.557617       10.946795       0.020201        7.633067       
370             10.982000       83.784560       10.946890       0.020665        7.653732       
371             10.982000       84.024308       10.946990       0.021831        7.675563       
372             10.982000       84.245288       10.947081       0.020122        7.695685       
373             10.982000       84.466608       10.947172       0.020153        7.715838       
374             10.982000       84.693331       10.947265       0.020645        7.736483       
375             10.982000       84.935935       10.947364       0.022091        7.758574       
376             10.982000       85.159451       10.947455       0.020353        7.778927       
377             10.982000       85.382924       10.947545       0.020349        7.799276       
378             10.982000       85.607473       10.947635       0.020447        7.819723       
379             10.982000       85.828716       10.947723       0.020146        7.839869       
380             10.982000       86.050179       10.947811       0.020166        7.860035       
381             10.982000       86.297725       10.947909       0.022541        7.882576       
382             10.982000       86.522032       10.947997       0.020425        7.903001       
383             10.982000       86.746735       10.948085       0.020461        7.923462       
384             10.982000       86.973447       10.948173       0.020644        7.944106       
385             10.982000       87.220125       10.948268       0.022462        7.966568       
386             10.982000       87.442818       10.948354       0.020278        7.986846       
387             10.982000       87.665137       10.948439       0.020244        8.007090       
388             10.982000       87.887556       10.948524       0.020253        8.027343       
389             10.982000       88.142800       10.948620       0.023242        8.050585       
390             10.982000       88.368688       10.948706       0.020569        8.071154       
391             10.982000       88.589723       10.948788       0.020127        8.091281       
392             10.982000       88.811636       10.948871       0.020207        8.111488       
393             10.982000       89.033143       10.948953       0.020170        8.131658       
394             10.982000       89.273704       10.949042       0.021905        8.153563       
395             10.982000       89.495354       10.949123       0.020183        8.173746       
396             10.982000       89.717058       10.949204       0.020188        8.193934       
397             10.982000       89.939268       10.949285       0.020234        8.214168       
398             10.982000       90.161017       10.949365       0.020192        8.234360       
399             10.982000       90.382304       10.949445       0.020150        8.254510       
400             10.982000       90.607051       10.949526       0.020465        8.274975       
401             10.982000       90.833302       10.949606       0.020602        8.295577       
402             10.982000       91.085998       10.949696       0.023010        8.318587       
403             10.982000       91.312479       10.949776       0.020623        8.339210       
404             10.982000       91.534656       10.949854       0.020231        8.359441       
405             10.982000       91.761610       10.949933       0.020666        8.380107       
