#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.876000       0.226852        10.876000       0.020858        0.020858       
2               10.876000       0.446721        10.876000       0.020216        0.041074       
3               10.876000       0.666329        10.876000       0.020192        0.061266       
4               10.876000       0.893072        10.876000       0.020848        0.082114       
5               10.876000       1.112223        10.876000       0.020150        0.102264       
6               10.876000       1.332451        10.876000       0.020249        0.122513       
7               10.876000       1.553898        10.876000       0.020361        0.142874       
8               10.876000       1.774256        10.876000       0.020261        0.163135       
9               10.876000       2.000564        10.876000       0.020808        0.183943       
10              10.876000       2.240282        10.876000       0.022041        0.205984       
11              10.876000       2.460445        10.876000       0.020243        0.226227       
12              10.876000       2.679564        10.876000       0.020147        0.246374       
13              10.876000       2.899824        10.876000       0.020252        0.266626       
14              10.876000       3.119465        10.876000       0.020195        0.286821       
15              10.876000       3.340988        10.876000       0.020368        0.307189       
16              10.876000       3.559780        10.876000       0.020117        0.327306       
17              10.876000       3.779899        10.876000       0.020239        0.347545       
18              10.876000       3.998822        10.876000       0.020129        0.367674       
19              10.876000       4.220791        10.876000       0.020409        0.388083       
20              10.876000       4.459378        10.876000       0.021937        0.410020       
21              10.876000       4.687121        10.876000       0.020940        0.430960       
22              10.876000       4.926741        10.876000       0.022032        0.452992       
23              10.876000       5.150384        10.876000       0.020563        0.473555       
24              10.876000       5.369590        10.876000       0.020155        0.493710       
25              10.876000       5.590166        10.876000       0.020281        0.513991       
26              10.770000       5.810133        10.871949       0.020424        0.534415       
27              10.770000       6.036033        10.868099       0.020975        0.555390       
28              10.770000       6.253587        10.864656       0.020200        0.575590       
29              10.770000       6.474545        10.861398       0.020516        0.596106       
30              10.770000       6.697376        10.858332       0.020690        0.616796       
31              10.770000       6.936362        10.855265       0.022190        0.638986       
32              10.770000       7.155047        10.852639       0.020305        0.659291       
33              10.770000       7.377329        10.850130       0.020639        0.679930       
34              10.770000       7.595292        10.847814       0.020238        0.700168       
35              10.770000       7.817768        10.845584       0.020657        0.720825       
