#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.853000       0.217798        10.853000       0.020068        0.020068       
2               10.853000       0.438515        10.853000       0.020337        0.040405       
3               10.853000       0.657659        10.853000       0.020192        0.060597       
4               10.853000       0.876705        10.853000       0.020183        0.080780       
5               10.853000       1.095806        10.853000       0.020188        0.100968       
6               10.853000       1.314884        10.853000       0.020186        0.121154       
7               10.853000       1.533952        10.853000       0.020185        0.141339       
8               10.853000       1.752987        10.853000       0.020182        0.161521       
9               10.853000       1.972023        10.853000       0.020182        0.181703       
10              10.853000       2.191047        10.853000       0.020181        0.201884       
11              10.853000       2.410169        10.853000       0.020190        0.222074       
12              10.853000       2.629226        10.853000       0.020184        0.242258       
13              10.853000       2.848261        10.853000       0.020182        0.262440       
14              10.853000       3.066873        10.853000       0.020143        0.282583       
15              10.853000       3.285561        10.853000       0.020150        0.302733       
16              10.853000       3.504401        10.853000       0.020164        0.322897       
17              10.853000       3.764895        10.853000       0.024002        0.346899       
18              10.853000       3.988163        10.853000       0.020572        0.367471       
19              10.853000       4.212440        10.853000       0.020665        0.388136       
20              10.853000       4.435350        10.853000       0.020539        0.408675       
21              10.853000       4.687367        10.853000       0.023221        0.431896       
22              10.853000       4.907455        10.853000       0.020279        0.452175       
23              10.853000       5.127684        10.853000       0.020292        0.472467       
24              10.853000       5.348793        10.853000       0.020373        0.492840       
25              10.853000       5.571420        10.853000       0.020513        0.513353       
26              10.714000       5.788700        10.847717       0.020280        0.533633       
27              10.714000       6.004255        10.842859       0.020119        0.553752       
28              10.714000       6.219778        10.838342       0.020116        0.573868       
29              10.714000       6.435354        10.834130       0.020121        0.593989       
30              10.714000       6.650877        10.830195       0.020116        0.614105       
31              10.714000       6.866346        10.826511       0.020111        0.634216       
32              10.714000       7.081837        10.823052       0.020113        0.654329       
33              10.714000       7.297328        10.819800       0.020113        0.674442       
34              10.714000       7.512722        10.816738       0.020104        0.694546       
35              10.714000       7.728073        10.813848       0.020100        0.714646       
36              10.714000       7.943618        10.811114       0.020118        0.734764       
37              10.714000       8.202221        10.808026       0.024137        0.758901       
38              10.714000       8.420712        10.805565       0.020393        0.779294       
39              10.714000       8.662881        10.802984       0.022603        0.801897       
40              10.714000       8.882121        10.800770       0.020463        0.822360       
41              10.714000       9.101180        10.798665       0.020446        0.842806       
42              10.714000       9.318984        10.796671       0.020329        0.863135       
43              10.714000       9.538846        10.794751       0.020521        0.883656       
44              10.714000       9.756619        10.792935       0.020326        0.903982       
45              10.714000       9.974360        10.791200       0.020323        0.924305       
46              10.714000       10.227092       10.789279       0.023589        0.947894       
47              10.714000       10.444629       10.787700       0.020304        0.968198       
48              10.714000       10.662252       10.786185       0.020312        0.988510       
49              10.714000       10.879768       10.784733       0.020302        1.008812       
50              10.714000       11.097369       10.783337       0.020310        1.029122       
51              10.714000       11.315056       10.781994       0.020318        1.049440       
52              10.714000       11.532593       10.780704       0.020304        1.069744       
53              10.714000       11.748459       10.779471       0.020148        1.089892       
54              10.714000       11.964410       10.778282       0.020156        1.110048       
55              10.714000       12.182140       10.777126       0.020322        1.130370       
56              10.714000       12.399677       10.776012       0.020304        1.150674       
57              10.714000       12.617396       10.774936       0.020321        1.170995       
58              10.714000       12.834976       10.773897       0.020308        1.191303       
59              10.714000       13.051185       10.772900       0.020180        1.211483       
60              10.714000       13.291296       10.771830       0.022411        1.233894       
61              10.714000       13.507408       10.770900       0.020171        1.254065       
62              10.714000       13.723478       10.769999       0.020167        1.274232       
63              10.714000       13.939236       10.769128       0.020138        1.294370       
64              10.714000       14.157555       10.768274       0.020377        1.314747       
65              10.714000       14.376325       10.767444       0.020419        1.335166       
66              10.714000       14.594215       10.766642       0.020337        1.355503       
67              10.714000       14.812845       10.765861       0.020406        1.375909       
68              10.714000       15.030436       10.765107       0.020309        1.396218       
69              10.714000       15.273429       10.764290       0.022680        1.418898       
70              10.714000       15.491438       10.763579       0.020348        1.439246       
71              10.714000       15.709821       10.762886       0.020383        1.459629       
72              10.714000       15.928247       10.762213       0.020387        1.480016       
73              10.714000       16.146460       10.761559       0.020367        1.500383       
74              10.714000       16.364082       10.760923       0.020312        1.520695       
75              10.756000       16.580869       10.760859       0.020155        1.540850       
76              10.756000       16.797119       10.760796       0.020105        1.560955       
77              10.756000       17.013637       10.760735       0.020130        1.581085       
78              10.756000       17.229542       10.760676       0.020073        1.601158       
79              10.756000       17.445340       10.760618       0.020063        1.621221       
80              10.756000       17.661880       10.760561       0.020132        1.641353       
81              10.756000       17.878538       10.760506       0.020143        1.661496       
82              10.756000       18.119526       10.760446       0.022405        1.683901       
83              10.756000       18.337131       10.760393       0.020231        1.704132       
84              10.756000       18.554499       10.760342       0.020209        1.724341       
85              10.756000       18.771953       10.760292       0.020217        1.744558       
86              10.756000       18.989848       10.760242       0.020258        1.764816       
87              10.756000       19.207184       10.760194       0.020206        1.785022       
88              10.756000       19.424519       10.760147       0.020206        1.805228       
89              10.756000       19.641909       10.760101       0.020211        1.825439       
90              10.756000       19.859223       10.760057       0.020204        1.845643       
91              10.756000       20.076494       10.760013       0.020200        1.865843       
92              10.756000       20.293830       10.759970       0.020206        1.886049       
93              10.756000       20.511144       10.759928       0.020204        1.906253       
94              10.756000       20.728448       10.759886       0.020203        1.926456       
95              10.756000       20.945687       10.759846       0.020197        1.946653       
96              10.756000       21.162474       10.759807       0.020155        1.966808       
97              10.756000       21.400031       10.759764       0.022086        1.988894       
98              10.756000       21.616958       10.759727       0.020168        2.009062       
99              10.756000       21.835444       10.759689       0.020313        2.029375       
100             10.756000       22.053748       10.759653       0.020296        2.049671       
101             10.756000       22.272052       10.759617       0.020296        2.069967       
102             10.756000       22.494163       10.759581       0.020650        2.090617       
103             10.756000       22.723083       10.759545       0.021283        2.111900       
104             10.756000       22.959726       10.759509       0.022001        2.133901       
105             10.756000       23.177955       10.759475       0.020289        2.154190       
106             10.756000       23.404723       10.759442       0.021083        2.175273       
107             10.756000       23.623801       10.759410       0.020368        2.195641       
108             10.756000       23.884634       10.759373       0.024250        2.219891       
109             10.756000       24.101056       10.759342       0.020121        2.240012       
110             10.756000       24.317467       10.759313       0.020120        2.260132       
111             10.756000       24.533834       10.759283       0.020116        2.280248       
112             10.756000       24.750234       10.759255       0.020119        2.300367       
113             10.756000       24.966581       10.759226       0.020114        2.320481       
114             10.756000       25.182927       10.759199       0.020114        2.340595       
115             10.756000       25.399198       10.759171       0.020107        2.360702       
116             10.756000       25.615415       10.759145       0.020102        2.380804       
117             10.756000       25.831460       10.759118       0.020086        2.400890       
118             10.756000       26.047827       10.759092       0.020116        2.421006       
119             10.756000       26.270842       10.759066       0.020734        2.441740       
120             10.756000       26.489178       10.759041       0.020299        2.462039       
121             10.756000       26.709289       10.759016       0.020464        2.482503       
