#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.825000       0.242924        10.825000       0.022441        0.022441       
2               10.825000       0.468971        10.825000       0.020882        0.043323       
3               10.825000       0.686392        10.825000       0.020085        0.063408       
4               10.825000       0.903812        10.825000       0.020085        0.083493       
5               10.802000       1.120759        10.820540       0.020084        0.103577       
6               10.802000       1.337685        10.817529       0.020082        0.123659       
7               10.802000       1.554697        10.815359       0.020090        0.143749       
8               10.802000       1.771709        10.813721       0.020090        0.163839       
9               10.802000       1.988765        10.812440       0.020094        0.183933       
10              10.802000       2.205788        10.811412       0.020091        0.204024       
11              10.802000       2.422843        10.810568       0.020094        0.224118       
12              10.802000       2.639931        10.809863       0.020097        0.244215       
13              10.802000       2.857008        10.809265       0.020096        0.264311       
14              10.802000       3.074096        10.808752       0.020097        0.284408       
15              10.802000       3.291151        10.808306       0.020094        0.304502       
16              10.802000       3.508239        10.807916       0.020097        0.324599       
17              10.802000       3.725273        10.807571       0.020092        0.344691       
18              10.802000       3.942468        10.807264       0.020107        0.364798       
19              10.802000       4.173750        10.806972       0.021411        0.386209       
20              10.802000       4.413976        10.806702       0.022239        0.408448       
21              10.802000       4.635654        10.806477       0.020522        0.428970       
22              10.802000       4.855086        10.806274       0.020314        0.449284       
23              10.802000       5.107118        10.806063       0.023332        0.472616       
24              10.802000       5.328808        10.805894       0.020523        0.493139       
25              10.802000       5.553133        10.805737       0.020767        0.513906       
26              10.802000       5.775082        10.805593       0.020547        0.534453       
27              10.802000       5.994546        10.805462       0.020317        0.554770       
28              10.802000       6.228776        10.805331       0.021684        0.576454       
29              10.802000       6.449018        10.805217       0.020389        0.596843       
30              10.802000       6.666387        10.805113       0.020123        0.616966       
31              10.802000       6.883745        10.805014       0.020122        0.637088       
32              10.802000       7.101135        10.804922       0.020125        0.657213       
33              10.802000       7.318482        10.804835       0.020121        0.677334       
34              10.802000       7.535689        10.804753       0.020108        0.697442       
35              10.802000       7.794926        10.804662       0.023999        0.721441       
36              10.802000       8.011744        10.804590       0.020072        0.741513       
37              10.802000       8.270192        10.804509       0.023926        0.765439       
38              10.802000       8.487151        10.804445       0.020085        0.785524       
39              10.802000       8.704087        10.804384       0.020083        0.805607       
40              10.802000       8.921132        10.804326       0.020093        0.825700       
41              10.802000       9.140391        10.804270       0.020298        0.845998       
42              10.802000       9.363927        10.804216       0.020694        0.866692       
43              10.802000       9.583791        10.804165       0.020354        0.887046       
44              10.802000       9.814943        10.804114       0.021399        0.908445       
45              10.802000       10.035509       10.804067       0.020419        0.928864       
46              10.802000       10.279408       10.804018       0.022579        0.951443       
47              10.802000       10.497230       10.803976       0.020165        0.971608       
48              10.802000       10.715052       10.803936       0.020165        0.991773       
49              10.802000       10.932821       10.803898       0.020160        1.011933       
50              10.802000       11.150675       10.803861       0.020168        1.032101       
51              10.802000       11.368444       10.803825       0.020160        1.052261       
52              10.802000       11.586266       10.803791       0.020165        1.072426       
53              10.802000       11.804196       10.803758       0.020175        1.092601       
54              10.760000       12.021193       10.802965       0.020167        1.112768       
55              10.760000       12.238190       10.802200       0.020167        1.132935       
56              10.760000       12.455166       10.801462       0.020165        1.153100       
57              10.760000       12.672130       10.800749       0.020164        1.173264       
58              10.760000       12.889095       10.800061       0.020164        1.193428       
59              10.760000       13.106038       10.799395       0.020162        1.213590       
60              10.760000       13.322142       10.798754       0.020084        1.233674       
61              10.760000       13.538235       10.798133       0.020083        1.253757       
62              10.760000       13.754705       10.797531       0.020118        1.273875       
63              10.760000       13.970884       10.796948       0.020091        1.293966       
64              10.760000       14.187041       10.796383       0.020089        1.314055       
65              10.760000       14.403360       10.795835       0.020104        1.334159       
66              10.760000       14.632333       10.795272       0.021280        1.355439       
67              10.760000       14.848555       10.794757       0.020095        1.375534       
68              10.760000       15.064735       10.794257       0.020091        1.395625       
69              10.760000       15.280935       10.793771       0.020093        1.415718       
70              10.760000       15.497168       10.793298       0.020096        1.435814       
71              10.760000       15.715220       10.792834       0.020265        1.456079       
72              10.760000       15.934960       10.792380       0.020422        1.476501       
73              10.760000       16.152280       10.791943       0.020197        1.496698       
74              10.760000       16.386278       10.791486       0.021747        1.518445       
75              10.760000       16.610150       10.791060       0.020806        1.539251       
76              10.760000       16.827449       10.790658       0.020195        1.559446       
77              10.760000       17.044790       10.790266       0.020199        1.579645       
78              10.760000       17.262066       10.789884       0.020193        1.599838       
79              10.760000       17.479418       10.789511       0.020200        1.620038       
80              10.760000       17.709069       10.789128       0.021343        1.641381       
81              10.760000       17.926626       10.788773       0.020219        1.661600       
82              10.760000       18.172696       10.788383       0.022869        1.684469       
83              10.760000       18.395331       10.788038       0.020691        1.705160       
84              10.760000       18.611898       10.787711       0.020127        1.725287       
85              10.760000       18.828497       10.787391       0.020130        1.745417       
86              10.760000       19.044740       10.787080       0.020097        1.765514       
87              10.760000       19.261328       10.786774       0.020129        1.785643       
88              10.760000       19.477906       10.786476       0.020128        1.805771       
89              10.760000       19.694289       10.786184       0.020110        1.825881       
90              10.760000       19.911975       10.785897       0.020231        1.846112       
91              10.760000       20.152256       10.785588       0.022331        1.868443       
92              10.760000       20.369199       10.785315       0.020162        1.888605       
93              10.760000       20.586132       10.785047       0.020161        1.908766       
94              10.760000       20.802957       10.784786       0.020151        1.928917       
95              10.760000       21.019803       10.784529       0.020153        1.949070       
96              10.760000       21.236724       10.784278       0.020160        1.969230       
97              10.760000       21.453603       10.784032       0.020156        1.989386       
98              10.760000       21.670557       10.783791       0.020163        2.009549       
99              10.760000       21.887392       10.783555       0.020152        2.029701       
100             10.760000       22.104271       10.783323       0.020156        2.049857       
101             10.760000       22.322053       10.783095       0.020240        2.070097       
102             10.760000       22.539039       10.782873       0.020166        2.090263       
103             10.729000       22.766269       10.782332       0.021179        2.111442       
104             10.729000       22.983520       10.781826       0.020249        2.131691       
105             10.729000       23.227605       10.781268       0.022750        2.154441       
106             10.729000       23.443634       10.780784       0.020135        2.174576       
107             10.729000       23.659630       10.780309       0.020132        2.194708       
108             10.729000       23.876624       10.779840       0.020225        2.214933       
109             10.729000       24.118230       10.779329       0.022519        2.237452       
