#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.544000       0.250800        10.544000       0.023786        0.023786       
2               10.544000       0.465054        10.544000       0.020320        0.044106       
3               10.544000       0.677990        10.544000       0.020195        0.064301       
4               10.623000       0.892468        10.562878       0.020190        0.084491       
5               10.623000       1.106978        10.574475       0.020193        0.104684       
6               10.623000       1.321425        10.582320       0.020187        0.124871       
7               10.623000       1.535893        10.587982       0.020189        0.145060       
8               10.623000       1.750307        10.592259       0.020184        0.165244       
9               10.623000       1.964223        10.595598       0.020137        0.185381       
10              10.623000       2.178138        10.598283       0.020137        0.205518       
11              10.623000       2.468656        10.601186       0.027348        0.232866       
12              10.623000       2.683867        10.602932       0.020259        0.253125       
13              10.623000       2.945937        10.604714       0.024670        0.277795       
14              10.623000       3.165386        10.605980       0.020658        0.298453       
15              10.623000       3.423982        10.607263       0.024343        0.322796       
16              10.623000       3.639183        10.608192       0.020258        0.343054       
17              10.623000       3.852854        10.609013       0.020114        0.363168       
18              10.623000       4.066504        10.609747       0.020112        0.383280       
19              10.623000       4.280164        10.610407       0.020113        0.403393       
20              10.623000       4.493814        10.611005       0.020112        0.423505       
21              10.623000       4.707442        10.611549       0.020110        0.443615       
22              10.623000       4.920986        10.612046       0.020102        0.463717       
23              10.623000       5.134349        10.612500       0.020085        0.483802       
24              10.623000       5.355042        10.612933       0.020775        0.504577       
25              10.623000       5.571889        10.613324       0.020413        0.524990       
26              10.623000       5.787557        10.613684       0.020302        0.545292       
27              10.623000       6.005350        10.614022       0.020502        0.565794       
28              10.623000       6.221273        10.614333       0.020326        0.586120       
29              10.623000       6.437079        10.614624       0.020315        0.606435       
30              10.623000       6.652875        10.614895       0.020314        0.626749       
31              10.623000       6.897661        10.615182       0.023043        0.649792       
32              10.623000       7.113286        10.615419       0.020298        0.670090       
33              10.623000       7.328901        10.615642       0.020297        0.690387       
34              10.623000       7.543008        10.615851       0.020155        0.710542       
35              10.623000       7.757125        10.616048       0.020156        0.730698       
36              10.623000       7.973038        10.616236       0.020325        0.751023       
37              10.623000       8.188716        10.616414       0.020303        0.771326       
38              10.623000       8.404395        10.616583       0.020303        0.791629       
39              10.623000       8.618565        10.616742       0.020161        0.811790       
40              10.623000       8.832757        10.616894       0.020163        0.831953       
41              10.623000       9.046906        10.617039       0.020159        0.852112       
42              10.623000       9.263222        10.617178       0.020363        0.872475       
43              10.623000       9.500359        10.617323       0.022323        0.894798       
44              10.623000       9.744625        10.617465       0.022994        0.917792       
45              10.623000       9.961079        10.617585       0.020376        0.938168       
46              10.623000       10.177406       10.617700       0.020364        0.958532       
47              10.623000       10.393722       10.617811       0.020363        0.978895       
48              10.623000       10.609507       10.617916       0.020313        0.999208       
49              10.623000       10.825356       10.618018       0.020319        1.019527       
50              10.623000       11.040450       10.618115       0.020248        1.039775       
51              10.623000       11.258593       10.618209       0.020535        1.060310       
52              10.622000       11.471788       10.618280       0.020071        1.080381       
53              10.622000       11.685438       10.618348       0.020114        1.100495       
54              10.622000       11.898707       10.618413       0.020078        1.120573       
55              10.622000       12.113441       10.618477       0.020216        1.140789       
56              10.622000       12.347093       10.618543       0.021997        1.162786       
57              10.622000       12.561286       10.618602       0.020165        1.182951       
58              10.622000       12.775447       10.618659       0.020162        1.203113       
59              10.622000       12.989597       10.618714       0.020161        1.223274       
60              10.622000       13.203758       10.618767       0.020162        1.243436       
61              10.552000       13.416444       10.617702       0.020156        1.263592       
62              10.550000       13.650601       10.616534       0.022195        1.285787       
63              10.550000       13.863342       10.615506       0.020165        1.305952       
64              10.550000       14.075808       10.614512       0.020139        1.326091       
65              10.550000       14.288296       10.613546       0.020141        1.346232       
66              10.556000       14.504504       10.612684       0.020482        1.366714       
67              10.556000       14.718083       10.611857       0.020233        1.386947       
68              10.556000       14.931600       10.611054       0.020227        1.407174       
69              10.556000       15.147216       10.610266       0.020426        1.427600       
70              10.556000       15.363657       10.609498       0.020504        1.448104       
71              10.556000       15.592521       10.608709       0.021681        1.469785       
72              10.556000       15.804813       10.607997       0.020111        1.489896       
73              10.556000       16.017073       10.607305       0.020108        1.510004       
74              10.556000       16.229354       10.606631       0.020110        1.530114       
75              10.556000       16.479225       10.605859       0.023671        1.553785       
76              10.555000       16.692310       10.605207       0.020188        1.573973       
77              10.555000       16.905763       10.604570       0.020223        1.594196       
78              10.555000       17.144190       10.603878       0.022589        1.616785       
79              10.555000       17.356536       10.603277       0.020118        1.636903       
80              10.555000       17.573146       10.602679       0.020522        1.657425       
81              10.558000       17.789363       10.602134       0.020479        1.677904       
82              10.558000       18.031025       10.601540       0.022889        1.700793       
83              10.558000       18.245120       10.601027       0.020278        1.721071       
84              10.558000       18.459131       10.600526       0.020270        1.741341       
85              10.558000       18.673205       10.600037       0.020276        1.761617       
86              10.565000       18.888287       10.599636       0.020358        1.781975       
87              10.565000       19.102323       10.599247       0.020259        1.802234       
88              10.565000       19.316560       10.598866       0.020278        1.822512       
89              10.565000       19.530671       10.598493       0.020266        1.842778       
90              10.565000       19.743492       10.598131       0.020144        1.862922       
91              10.565000       19.957581       10.597775       0.020264        1.883186       
92              10.565000       20.173001       10.597424       0.020390        1.903576       
93              10.565000       20.418268       10.597033       0.023215        1.926791       
94              10.565000       20.631776       10.596701       0.020209        1.947000       
95              10.562000       20.846681       10.596342       0.020347        1.967347       
96              10.562000       21.059389       10.595994       0.020139        1.987486       
97              10.562000       21.272277       10.595652       0.020156        2.007642       
98              10.562000       21.488724       10.595312       0.020493        2.028135       
99              10.562000       21.703925       10.594981       0.020375        2.048510       
100             10.558000       21.929000       10.594600       0.021318        2.069828       
101             10.558000       22.148100       10.594237       0.020752        2.090580       
102             10.558000       22.363926       10.593886       0.020442        2.111022       
103             10.558000       22.604416       10.593503       0.022778        2.133800       
104             10.558000       22.820233       10.593166       0.020441        2.154241       
105             10.494000       23.034447       10.592235       0.020413        2.174654       
106             10.494000       23.247170       10.591328       0.020271        2.194925       
107             10.494000       23.464092       10.590420       0.020671        2.215596       
108             10.494000       23.677267       10.589544       0.020314        2.235910       
109             10.494000       23.888511       10.588691       0.020130        2.256040       
110             10.494000       24.099031       10.587857       0.020061        2.276101       
111             10.494000       24.326646       10.586971       0.021690        2.297791       
112             10.494000       24.538866       10.586160       0.020223        2.318014       
113             10.494000       24.750835       10.585364       0.020199        2.338213       
114             10.494000       24.962751       10.584581       0.020194        2.358407       
115             10.494000       25.174530       10.583813       0.020181        2.378588       
116             10.494000       25.386299       10.583057       0.020180        2.398768       
117             10.494000       25.598078       10.582314       0.020181        2.418949       
118             10.494000       25.809984       10.581583       0.020193        2.439142       
119             10.494000       26.021837       10.580864       0.020188        2.459330       
120             10.494000       26.233280       10.580158       0.020149        2.479479       
121             10.494000       26.444829       10.579463       0.020159        2.499638       
122             10.494000       26.709613       10.578609       0.025232        2.524870       
123             10.494000       26.922295       10.577936       0.020267        2.545137       
124             10.494000       27.134935       10.577273       0.020263        2.565400       
125             10.494000       27.347953       10.576619       0.020299        2.585699       
126             10.494000       27.561621       10.575973       0.020361        2.606060       
127             10.494000       27.800108       10.575265       0.022726        2.628786       
128             10.494000       28.011247       10.574647       0.020120        2.648906       
129             10.494000       28.222617       10.574039       0.020142        2.669048       
130             10.494000       28.433704       10.573440       0.020115        2.689163       
131             10.494000       28.644759       10.572850       0.020112        2.709275       
132             10.494000       28.855815       10.572269       0.020112        2.729387       
133             10.494000       29.066776       10.571697       0.020103        2.749490       
134             10.494000       29.277831       10.571133       0.020112        2.769602       
135             10.494000       29.490964       10.570571       0.020310        2.789912       
136             10.494000       29.706805       10.570011       0.020568        2.810480       
137             10.494000       29.921050       10.569463       0.020416        2.830896       
138             10.494000       30.135506       10.568922       0.020436        2.851332       
139             10.494000       30.348471       10.568393       0.020294        2.871626       
140             10.494000       30.561342       10.567871       0.020285        2.891911       
141             10.494000       30.801444       10.567291       0.022880        2.914791       
142             10.494000       31.014399       10.566784       0.020293        2.935084       
143             10.494000       31.227238       10.566285       0.020282        2.955366       
144             10.494000       31.440151       10.565792       0.020289        2.975655       
145             10.494000       31.651427       10.565309       0.020133        2.995788       
146             10.494000       31.862912       10.564833       0.020153        3.015941       
147             10.494000       32.075846       10.564359       0.020291        3.036232       
148             10.494000       32.288580       10.563893       0.020272        3.056504       
149             10.494000       32.501451       10.563432       0.020285        3.076789       
150             10.494000       32.713031       10.562980       0.020162        3.096951       
151             10.494000       32.924412       10.562534       0.020143        3.117094       
152             10.494000       33.136065       10.562094       0.020169        3.137263       
153             10.494000       33.352819       10.561648       0.020655        3.157918       
154             10.373000       33.579853       10.560350       0.021887        3.179805       
155             10.373000       33.792790       10.559148       0.020528        3.200333       
156             10.373000       34.004057       10.557971       0.020367        3.220700       
157             10.373000       34.215158       10.556809       0.020351        3.241051       
158             10.373000       34.461485       10.555472       0.023747        3.264798       
159             10.373000       34.672856       10.554341       0.020377        3.285175       
160             10.373000       34.884102       10.553223       0.020365        3.305540       
161             10.373000       35.095172       10.552121       0.020348        3.325888       
162             10.373000       35.306190       10.551032       0.020343        3.346231       
163             10.373000       35.518535       10.549949       0.020471        3.366702       
164             10.373000       35.726846       10.548900       0.020082        3.386784       
165             10.373000       35.934970       10.547864       0.020064        3.406848       
166             10.373000       36.143032       10.546841       0.020058        3.426906       
167             10.373000       36.370076       10.545737       0.021888        3.448794       
168             10.373000       36.580077       10.544729       0.020245        3.469039       
169             10.373000       36.789871       10.543734       0.020225        3.489264       
170             10.373000       36.999706       10.542750       0.020229        3.509493       
171             10.373000       37.209998       10.541775       0.020273        3.529766       
172             10.373000       37.419771       10.540813       0.020223        3.549989       
173             10.373000       37.630727       10.539857       0.020337        3.570326       
174             10.373000       37.853373       10.538860       0.021464        3.591790       
175             10.373000       38.063095       10.537932       0.020218        3.612008       
176             10.373000       38.272276       10.537016       0.020166        3.632174       
177             10.373000       38.481552       10.536110       0.020175        3.652349       
178             10.373000       38.755876       10.534938       0.026446        3.678795       
179             10.373000       38.970940       10.534030       0.020733        3.699528       
180             10.373000       39.189239       10.533119       0.021045        3.720573       
181             10.373000       39.399645       10.532251       0.020284        3.740857       
182             10.373000       39.613225       10.531379       0.020590        3.761447       
183             10.373000       39.834564       10.530486       0.021338        3.782785       
184             10.373000       40.043217       10.529653       0.020115        3.802900       
185             10.373000       40.251798       10.528829       0.020108        3.823008       
186             10.373000       40.460399       10.528014       0.020110        3.843118       
187             10.373000       40.668969       10.527207       0.020107        3.863225       
188             10.373000       40.877476       10.526409       0.020101        3.883326       
189             10.373000       41.085963       10.525619       0.020099        3.903425       
190             10.373000       41.294595       10.524836       0.020113        3.923538       
191             10.373000       41.504794       10.524056       0.020264        3.943802       
192             10.373000       41.716175       10.523280       0.020378        3.964180       
193             10.373000       41.950698       10.522427       0.022609        3.986789       
194             10.373000       42.160793       10.521672       0.020254        4.007043       
195             10.373000       42.370929       10.520924       0.020258        4.027301       
196             10.373000       42.581107       10.520184       0.020262        4.047563       
197             10.373000       42.790942       10.519452       0.020229        4.067792       
198             10.373000       43.001078       10.518726       0.020258        4.088050       
199             10.373000       43.211131       10.518008       0.020250        4.108300       
200             10.373000       43.421122       10.517297       0.020244        4.128544       
201             10.373000       43.629921       10.516597       0.020129        4.148673       
202             10.415000       43.839491       10.516106       0.020122        4.168795       
203             10.415000       44.068569       10.515576       0.021995        4.190790       
204             10.415000       44.279942       10.515091       0.020295        4.211085       
205             10.415000       44.492585       10.514608       0.020417        4.231502       
206             10.415000       44.702239       10.514136       0.020130        4.251632       
207             10.415000       44.911903       10.513669       0.020131        4.271763       
208             10.415000       45.121682       10.513206       0.020142        4.291905       
209             10.415000       45.335387       10.512739       0.020519        4.312424       
210             10.415000       45.589284       10.512189       0.024378        4.336802       
211             10.415000       45.802365       10.511733       0.020459        4.357261       
212             10.415000       46.014122       10.511284       0.020332        4.377593       
213             10.415000       46.225891       10.510839       0.020333        4.397926       
214             10.415000       46.438961       10.510395       0.020458        4.418384       
215             10.415000       46.650896       10.509958       0.020349        4.438733       
216             10.415000       46.860893       10.509528       0.020163        4.458896       
217             10.415000       47.072057       10.509100       0.020275        4.479171       
218             10.415000       47.286492       10.508670       0.020589        4.499760       
219             10.415000       47.501853       10.508241       0.020678        4.520438       
220             10.415000       47.711517       10.507828       0.020131        4.540569       
221             10.415000       47.921161       10.507418       0.020129        4.560698       
222             10.415000       48.130346       10.507013       0.020085        4.580783       
223             10.415000       48.369985       10.506553       0.023009        4.603792       
224             10.415000       48.580639       10.506153       0.020226        4.624018       
225             10.415000       48.791157       10.505756       0.020213        4.644231       
226             10.415000       49.001759       10.505362       0.020221        4.664452       
227             10.415000       49.212288       10.504973       0.020214        4.684666       
228             10.415000       49.422733       10.504586       0.020206        4.704872       
229             10.415000       49.661362       10.504152       0.022912        4.727784       
230             10.415000       49.870964       10.503774       0.020125        4.747909       
231             10.415000       50.080232       10.503400       0.020093        4.768002       
232             10.415000       50.289584       10.503029       0.020101        4.788103       
233             10.415000       50.512392       10.502637       0.021393        4.809496       
234             10.415000       50.731451       10.502256       0.021033        4.830529       
235             10.415000       50.973714       10.501838       0.023261        4.853790       
236             10.415000       51.183826       10.501478       0.020174        4.873964       
237             10.415000       51.393907       10.501122       0.020171        4.894135       
238             10.415000       51.606415       10.500764       0.020404        4.914539       
239             10.415000       51.822360       10.500404       0.020734        4.935273       
240             10.415000       52.031722       10.500057       0.020102        4.955375       
241             10.415000       52.241043       10.499714       0.020098        4.975473       
242             10.415000       52.450353       10.499373       0.020097        4.995570       
243             10.415000       52.659788       10.499035       0.020109        5.015679       
244             10.415000       52.890012       10.498666       0.022105        5.037784       
245             10.415000       53.099395       10.498333       0.020104        5.057888       
246             10.415000       53.308903       10.498003       0.020116        5.078004       
247             10.415000       53.520484       10.497673       0.020315        5.098319       
248             10.415000       53.735595       10.497339       0.020654        5.118973       
249             10.415000       53.953581       10.497004       0.020930        5.139903       
250             10.415000       54.171130       10.496672       0.020888        5.160791       
251             10.549000       54.385127       10.496877       0.020286        5.181077       
252             10.549000       54.599103       10.497080       0.020284        5.201361       
253             10.549000       54.825157       10.497293       0.021429        5.222790       
254             10.549000       55.039333       10.497493       0.020303        5.243093       
255             10.549000       55.253235       10.497692       0.020277        5.263370       
256             10.549000       55.467169       10.497889       0.020280        5.283650       
257             10.549000       55.680639       10.498084       0.020236        5.303886       
258             10.549000       55.901155       10.498284       0.020904        5.324790       
259             10.549000       56.115310       10.498476       0.020301        5.345091       
260             10.549000       56.329666       10.498667       0.020320        5.365411       
261             10.549000       56.565710       10.498877       0.022376        5.387787       
262             10.549000       56.778157       10.499063       0.020139        5.407926       
263             10.549000       56.990550       10.499248       0.020134        5.428060       
264             10.549000       57.202828       10.499432       0.020123        5.448183       
265             10.549000       57.419219       10.499618       0.020513        5.468696       
266             10.549000       57.635358       10.499802       0.020489        5.489185       
267             10.549000       57.852224       10.499986       0.020558        5.509743       
268             10.549000       58.095389       10.500190       0.023051        5.532794       
269             10.549000       58.310230       10.500369       0.020366        5.553160       
270             10.549000       58.524797       10.500547       0.020340        5.573500       
271             10.549000       58.739585       10.500723       0.020361        5.593861       
272             10.549000       58.952211       10.500896       0.020156        5.614017       
273             10.549000       59.165712       10.501069       0.020239        5.634256       
274             10.549000       59.385237       10.501246       0.020810        5.655066       
275             10.549000       59.601438       10.501418       0.020495        5.675561       
276             10.549000       59.813674       10.501586       0.020119        5.695680       
277             10.549000       60.025413       10.501753       0.020072        5.715752       
278             10.549000       60.268430       10.501942       0.023037        5.738789       
279             10.549000       60.480972       10.502107       0.020148        5.758937       
280             10.549000       60.693133       10.502270       0.020112        5.779049       
281             10.549000       60.905284       10.502432       0.020111        5.799160       
282             10.549000       61.117456       10.502593       0.020113        5.819273       
283             10.549000       61.329702       10.502753       0.020120        5.839393       
284             10.549000       61.541842       10.502912       0.020110        5.859503       
285             10.549000       61.754004       10.503069       0.020112        5.879615       
286             10.549000       61.967062       10.503227       0.020197        5.899812       
287             10.549000       62.198866       10.503396       0.021974        5.921786       
288             10.549000       62.411207       10.503551       0.020129        5.941915       
289             10.549000       62.631449       10.503710       0.020878        5.962793       
290             10.549000       62.844602       10.503863       0.020206        5.982999       
291             10.549000       63.057723       10.504015       0.020203        6.003202       
292             10.549000       63.270919       10.504166       0.020210        6.023412       
293             10.549000       63.484061       10.504316       0.020205        6.043617       
294             10.549000       63.711561       10.504475       0.021566        6.065183       
295             10.549000       63.928374       10.504625       0.020553        6.085736       
296             10.549000       64.150420       10.504778       0.021049        6.106785       
297             10.549000       64.362529       10.504923       0.020107        6.126892       
298             10.549000       64.574648       10.505067       0.020108        6.147000       
299             10.667000       64.789578       10.505596       0.020149        6.167149       
300             10.667000       65.041703       10.506213       0.023636        6.190785       
301             10.667000       65.256131       10.506733       0.020102        6.210887       
302             10.667000       65.470666       10.507250       0.020112        6.230999       
303             10.667000       65.686928       10.507768       0.020274        6.251273       
304             10.667000       65.904482       10.508286       0.020395        6.271668       
305             10.667000       66.124905       10.508807       0.020664        6.292332       
306             10.667000       66.340762       10.509314       0.020236        6.312568       
307             10.667000       66.556492       10.509818       0.020224        6.332792       
308             10.667000       66.772285       10.510319       0.020230        6.353022       
309             10.667000       66.988153       10.510816       0.020237        6.373259       
310             10.667000       67.204000       10.511310       0.020235        6.393494       
311             10.667000       67.419879       10.511802       0.020238        6.413732       
312             10.667000       67.635683       10.512290       0.020231        6.433963       
313             10.667000       67.850463       10.512772       0.020135        6.454098       
314             10.667000       68.092582       10.513313       0.022698        6.476796       
315             10.667000       68.308845       10.513792       0.020274        6.497070       
316             10.667000       68.524873       10.514268       0.020252        6.517322       
317             10.667000       68.742288       10.514745       0.020382        6.537704       
318             10.667000       68.956535       10.515211       0.020085        6.557789       
319             10.667000       69.171176       10.515675       0.020122        6.577911       
320             10.667000       69.386009       10.516137       0.020140        6.598051       
321             10.667000       69.603968       10.516603       0.020433        6.618484       
322             10.667000       69.820327       10.517062       0.020283        6.638767       
323             10.667000       70.098181       10.517648       0.026048        6.664815       
324             10.667000       70.320951       10.518115       0.020884        6.685699       
325             10.667000       70.539080       10.518569       0.020449        6.706148       
326             10.667000       70.757434       10.519021       0.020470        6.726618       
327             10.667000       70.975264       10.519469       0.020421        6.747039       
328             10.667000       71.207314       10.519943       0.021754        6.768793       
329             10.667000       71.423822       10.520382       0.020297        6.789090       
330             10.667000       71.638858       10.520816       0.020159        6.809249       
331             10.667000       71.853457       10.521247       0.020118        6.829367       
332             10.667000       72.067864       10.521675       0.020100        6.849467       
333             10.667000       72.283807       10.522103       0.020244        6.869711       
334             10.667000       72.519291       10.522567       0.022076        6.891787       
335             10.667000       72.733858       10.522987       0.020115        6.911902       
336             10.667000       72.948275       10.523405       0.020101        6.932003       
337             10.667000       73.162650       10.523820       0.020097        6.952100       
338             10.667000       73.378006       10.524235       0.020189        6.972289       
339             10.667000       73.617971       10.524694       0.022496        6.994785       
