#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.656000       0.225566        10.656000       0.021168        0.021168       
2               10.656000       0.442022        10.656000       0.020313        0.041481       
3               10.656000       0.657177        10.656000       0.020191        0.061672       
4               10.656000       0.872471        10.656000       0.020204        0.081876       
5               10.656000       1.087647        10.656000       0.020193        0.102069       
6               10.656000       1.302728        10.656000       0.020184        0.122253       
7               10.656000       1.517926        10.656000       0.020195        0.142448       
8               10.656000       1.733039        10.656000       0.020187        0.162635       
9               10.656000       1.983796        10.656000       0.023532        0.186167       
10              10.656000       2.198844        10.656000       0.020181        0.206348       
11              10.656000       2.414841        10.656000       0.020270        0.226618       
12              10.656000       2.665790        10.656000       0.023550        0.250168       
13              10.656000       2.880562        10.656000       0.020155        0.270323       
14              10.656000       3.115228        10.656000       0.022022        0.292345       
15              10.699000       3.342571        10.658914       0.021249        0.313594       
16              10.699000       3.565731        10.661414       0.020858        0.334452       
17              10.699000       3.782707        10.663562       0.020280        0.354732       
18              10.699000       4.022835        10.665671       0.022444        0.377176       
19              10.699000       4.242293        10.667390       0.020512        0.397688       
20              10.699000       4.461580        10.668939       0.020496        0.418184       
21              10.699000       4.682033        10.670351       0.020605        0.438789       
22              10.699000       4.897286        10.671607       0.020119        0.458908       
23              10.699000       5.112528        10.672758       0.020118        0.479026       
24              10.699000       5.360114        10.673967       0.023141        0.502167       
25              10.699000       5.575335        10.674931       0.020116        0.522283       
26              10.699000       5.790535        10.675824       0.020114        0.542397       
27              10.699000       6.005756        10.676652       0.020116        0.562513       
28              10.699000       6.248120        10.677517       0.022653        0.585166       
29              10.699000       6.463234        10.678231       0.020106        0.605272       
30              10.699000       6.678423        10.678899       0.020113        0.625385       
31              10.699000       6.900417        10.679545       0.020749        0.646134       
32              10.699000       7.126776        10.680161       0.021157        0.667291       
33              10.699000       7.345196        10.680721       0.020415        0.687706       
34              10.699000       7.564258        10.681249       0.020475        0.708181       
35              10.699000       7.810238        10.681807       0.022991        0.731172       
36              10.699000       8.027760        10.682272       0.020331        0.751503       
37              10.699000       8.244982        10.682712       0.020303        0.771806       
38              10.699000       8.462300        10.683130       0.020312        0.792118       
39              10.699000       8.679586        10.683527       0.020309        0.812427       
40              10.699000       8.896733        10.683904       0.020296        0.832723       
41              10.699000       9.114019        10.684263       0.020309        0.853032       
42              10.699000       9.331155        10.684606       0.020295        0.873327       
43              10.699000       9.549329        10.684934       0.020392        0.893719       
44              10.699000       9.789500        10.685279       0.022448        0.916167       
45              10.699000       10.005235       10.685574       0.020164        0.936331       
46              10.699000       10.222617       10.685860       0.020318        0.956649       
47              10.699000       10.439978       10.686133       0.020316        0.976965       
48              10.699000       10.657306       10.686395       0.020313        0.997278       
