#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.217111        10.822000       0.020062        0.020062       
2               10.822000       0.445942        10.822000       0.021145        0.041207       
3               10.822000       0.664482        10.822000       0.020194        0.061401       
4               10.822000       0.883021        10.822000       0.020194        0.081595       
5               10.822000       1.101485        10.822000       0.020187        0.101782       
6               10.822000       1.333346        10.822000       0.021425        0.123207       
7               10.822000       1.551886        10.822000       0.020194        0.143401       
8               10.822000       1.787859        10.822000       0.021805        0.165206       
9               10.822000       2.006345        10.822000       0.020189        0.185395       
10              10.822000       2.242502        10.822000       0.021822        0.207217       
11              10.822000       2.462146        10.822000       0.020296        0.227513       
12              10.822000       2.681540        10.822000       0.020273        0.247786       
13              10.822000       2.900805        10.822000       0.020261        0.268047       
14              10.822000       3.120718        10.822000       0.020321        0.288368       
15              10.822000       3.367882        10.822000       0.022839        0.311207       
16              10.822000       3.585610        10.822000       0.020119        0.331326       
17              10.822000       3.803316        10.822000       0.020117        0.351443       
18              10.822000       4.020990        10.822000       0.020114        0.371557       
19              10.822000       4.238642        10.822000       0.020112        0.391669       
20              10.822000       4.456370        10.822000       0.020119        0.411788       
21              10.822000       4.677452        10.822000       0.020429        0.432217       
22              10.822000       4.915612        10.822000       0.022007        0.454224       
23              10.822000       5.141814        10.822000       0.020902        0.475126       
24              10.822000       5.370006        10.822000       0.021086        0.496212       
25              10.822000       5.589898        10.822000       0.020319        0.516531       
26              10.822000       5.809682        10.822000       0.020309        0.536840       
27              10.822000       6.041165        10.822000       0.021390        0.558230       
28              10.822000       6.261436        10.822000       0.020354        0.578584       
29              10.822000       6.481317        10.822000       0.020318        0.598902       
30              10.822000       6.699846        10.822000       0.020193        0.619095       
31              10.822000       6.960894        10.822000       0.024122        0.643217       
32              10.809000       7.180522        10.821602       0.020319        0.663536       
33              10.809000       7.401923        10.821225       0.020483        0.684019       
34              10.809000       7.619973        10.820874       0.020173        0.704192       
