1               85.025470       2.032959        85.025470       0.023910        0.023910       
2               125.664190      4.557678        103.581242      0.020091        0.044001       
3               112.997437      6.825989        106.531233      0.020074        0.064075       
4               125.698329      9.350891        111.105857      0.020087        0.084162       
5               112.017677      11.603455       111.281704      0.020109        0.104271       
6               105.789414      13.730774       110.393744      0.020109        0.124380       
7               146.782182      16.678894       115.452837      0.020085        0.144465       
8               254.054734      21.779297       132.363951      0.020076        0.164541       
9               220.616142      26.934875       143.339234      0.023369        0.187910       
10              165.376571      30.258118       145.468223      0.020095        0.208005       
11              107.061966      32.410706       142.083045      0.020106        0.228111       
12              136.502435      35.154541       141.631110      0.020101        0.248212       
13              140.920209      37.986755       141.577859      0.020098        0.268310       
14              143.091438      40.858887       141.683207      0.020072        0.288382       
15              126.928802      43.406982       140.722961      0.020075        0.308457       
16              102.080075      45.455627       138.362344      0.020069        0.328526       
17              178.533991      49.038269       140.674853      0.020067        0.348593       
18              262.119879      54.297180       147.284135      0.020063        0.368656       
19              116.491830      56.637268       145.692970      0.020088        0.388744       
20              111.171069      58.870361       143.996814      0.020087        0.408831       
21              122.811716      61.337280       143.004678      0.020087        0.428918       
22              128.839495      63.923218       142.371456      0.020071        0.448989       
23              152.911882      66.991089       142.822307      0.020063        0.469052       
24              83.383189       68.664673       140.383243      0.020071        0.489123       
25              102.190551      70.715637       138.877866      0.020070        0.509193       
26              99.317472       72.708740       137.377854      0.020068        0.529261       
27              111.848110      74.953308       136.445205      0.020068        0.549329       
28              132.697281      77.617737       136.313042      0.020079        0.569408       
29              105.978839      79.746216       135.279556      0.020084        0.589492       
30              106.828243      81.891113       134.342427      0.020078        0.609570       
31              164.663520      85.195251       135.308736      0.020066        0.629636       
32              254.492168      90.300110       138.988464      0.020059        0.649695       
33              239.412142      95.102478       141.996133      0.020059        0.669754       
34              140.080089      97.916687       141.940333      0.020090        0.689844       
35              100.899873      99.943665       140.779009      0.020089        0.709933       
36              120.203813      102.357117      140.213116      0.020078        0.730011       
37              143.278912      105.233154      140.295159      0.020073        0.750084       
38              148.193481      108.207397      140.500987      0.020070        0.770154       
39              133.357907      110.882690      140.319648      0.020061        0.790215       
40              98.448314       112.858154      139.282736      0.020066        0.810281       
41              154.504174      115.958435      139.650574      0.020066        0.830347       
42              268.033867      121.335999      142.679412      0.020063        0.850410       
43              127.693975      123.895752      142.334307      0.020046        0.870456       
44              115.909380      126.224487      141.738153      0.020091        0.890547       
45              107.312858      128.380188      140.978754      0.020088        0.910635       
46              138.127235      131.152954      140.917251      0.020074        0.930709       
47              155.765413      134.282593      141.231018      0.020092        0.950801       
48              91.915985       136.128174      140.211122      0.020079        0.970880       
49              105.887695      138.249634      139.517147      0.020035        0.990915       
50              105.694062      140.369751      138.846054      0.020059        1.010974       
51              113.395342      142.644348      138.350905      0.020059        1.031033       
52              126.899688      145.189575      138.132391      0.020057        1.051090       
53              120.029115      147.597839      137.793295      0.020064        1.071154       
54              106.062686      149.726624      137.209671      0.020071        1.091225       
55              114.550431      152.024963      136.800565      0.020064        1.111289       
56              249.079306      157.020996      138.791190      0.020058        1.131347       
57              265.931070      162.355042      141.006024      0.020058        1.151405       
58              162.893298      165.622192      141.380764      0.020057        1.171462       
59              110.148481      167.833313      140.854589      0.020074        1.191536       
60              109.702718      170.035156      140.338539      0.020071        1.211607       
61              141.374342      172.872681      140.355418      0.020071        1.231678       
62              141.459346      175.711487      140.373116      0.020068        1.251746       
63              145.354680      178.628174      140.451713      0.020066        1.271812       
64              110.548851      180.846558      139.987226      0.020067        1.291879       
65              98.874639       182.828796      139.358971      0.020048        1.311927       
66              256.147541      187.969421      141.118608      0.020069        1.331996       
67              187.296776      191.733337      141.804949      0.020096        1.352092       
68              120.636122      194.156555      141.495064      0.020087        1.372179       
69              108.421190      196.334412      141.017889      0.020087        1.392266       
70              114.485001      198.632812      140.640732      0.020076        1.412342       
71              162.670390      201.904602      140.950049      0.020113        1.432455       
72              98.866411       203.885193      140.369623      0.020033        1.452488       
73              96.225995       205.816833      139.767856      0.020074        1.472562       
74              103.621996      207.896423      139.281861      0.020069        1.492631       
75              102.196704      209.947205      138.789900      0.020067        1.512698       
76              116.633675      212.287109      138.499902      0.020062        1.532760       
77              124.861499      214.793579      138.323594      0.020074        1.552834       
78              105.411655      216.911194      137.903250      0.020089        1.572923       
79              103.617823      219.294922      137.409032      0.023005        1.595928       
80              233.072357      223.971985      138.596954      0.020067        1.615995       
81              257.922070      229.145386      140.059879      0.020058        1.636053       
82              186.056967      232.877502      140.617001      0.020059        1.656112       
83              125.829923      235.404419      140.439841      0.020082        1.676194       
84              102.762963      237.469543      139.993482      0.020096        1.696290       
85              137.617921      240.232361      139.965695      0.020076        1.716366       
86              150.773776      243.258240      140.090611      0.020069        1.736435       
87              140.346991      246.091003      140.093557      0.020184        1.756619       
88              116.818309      248.435547      139.830633      0.020070        1.776689       
89              98.979545       250.422363      139.374254      0.020073        1.796762       
90              212.426070      254.684692      140.181037      0.020065        1.816827       
91              230.014478      259.307983      141.164011      0.020100        1.836927       
92              111.951422      261.558655      140.847759      0.020104        1.857031       
93              109.835329      263.765137      140.515863      0.020089        1.877120       
94              121.352788      266.201294      140.313091      0.020075        1.897195       
95              142.876302      269.070679      140.339940      0.020083        1.917278       
96              140.537796      271.890991      140.341989      0.020068        1.937346       
97              80.558430       273.789673      139.623427      0.023569        1.960915       
98              100.275302      275.801697      139.224877      0.020065        1.980980       
99              105.831378      277.925415      138.889999      0.020067        2.001047       
100             118.337192      280.299377      138.685997      0.020061        2.021108       
101             124.849752      282.805237      138.549944      0.020071        2.041179       
102             105.972594      284.933167      138.232588      0.020080        2.061259       
103             106.381387      287.065369      137.925860      0.020043        2.081302       
104             170.484011      290.485107      138.236651      0.020059        2.101361       
105             252.900793      295.558044      139.320853      0.020059        2.121420       
106             231.652427      300.204529      140.185670      0.020058        2.141478       
107             141.798480      303.052551      140.200656      0.020085        2.161563       
108             97.758886       305.040771      139.805047      0.020338        2.181901       
109             125.865451      307.937439      139.659551      0.023014        2.204915       
110             144.352844      310.834167      139.701880      0.020067        2.224982       
111             149.861396      313.841736      139.792698      0.020069        2.245051       
112             126.502269      316.381775      139.674886      0.020079        2.265130       
113             97.743825       318.343689      139.306586      0.020072        2.285202       
114             172.573984      321.806213      139.596131      0.020064        2.305266       
115             263.207836      327.086426      140.662550      0.020061        2.325327       
116             117.585787      329.446960      140.465029      0.020075        2.345402       
117             105.325805      331.563904      140.166461      0.020099        2.365501       
118             113.083821      333.833496      139.938613      0.020070        2.385571       
119             144.489714      336.732971      139.976576      0.020067        2.405638       
120             144.877324      339.647034      140.017213      0.020114        2.425752       
121             84.350592       341.341553      139.559993      0.020089        2.445841       
122             102.978199      343.408325      139.262254      0.020070        2.465911       
123             109.231212      345.600159      139.019854      0.020066        2.485977       
124             120.503749      348.018066      138.871602      0.020065        2.506042       
125             123.475727      350.495483      138.749317      0.020064        2.526106       
126             109.128804      352.686462      138.515756      0.020077        2.546183       
127             105.934058      354.814148      138.260754      0.020085        2.566268       
128             122.426194      357.270752      138.137902      0.020066        2.586334       
129             233.664328      361.957825      138.873080      0.020059        2.606393       
130             247.742371      366.932739      139.705453      0.020081        2.626474       
131             186.023496      370.664185      140.056513      0.020059        2.646533       
132             111.800018      372.909241      139.843727      0.020081        2.666614       
133             98.507069       374.886475      139.534905      0.020072        2.686686       
134             140.107159      377.698425      139.539148      0.020070        2.706756       
135             145.086609      380.610168      139.579976      0.020069        2.726825       
136             147.461570      383.568542      139.637540      0.020062        2.746887       
137             113.153422      385.835571      139.445771      0.020035        2.766922       
138             99.310514       387.830322      139.156516      0.020086        2.787008       
139             232.939644      392.505188      139.827012      0.020069        2.807077       
140             201.483768      396.552795      140.265126      0.020089        2.827166       
141             118.268720      398.928223      140.109960      0.020085        2.847251       
142             118.182858      401.301453      139.956396      0.020081        2.867332       
143             123.242489      403.778503      139.840053      0.020099        2.887431       
144             136.717291      406.523376      139.818489      0.020077        2.907508       
145             131.491887      409.164917      139.761353      0.020089        2.927597       
146             89.986819       411.174683      139.384509      0.022334        2.949931       
147             106.006030      413.303284      139.158839      0.020080        2.970011       
148             106.383308      415.433716      138.939323      0.020026        2.990037       
149             127.115047      418.469604      138.845624      0.023883        3.013920       
150             116.055844      420.800354      138.694772      0.020083        3.034003       
151             107.118401      422.952148      138.487081      0.020088        3.054091       
152             102.735629      425.016724      138.253374      0.020096        3.074187       
153             242.403889      429.881042      138.928815      0.020067        3.094254       
154             254.858370      434.992737      139.675433      0.020057        3.114311       
155             174.663951      438.495972      139.899326      0.020057        3.134368       
156             123.672660      440.978577      139.796064      0.020074        3.154442       
157             100.926743      443.316040      139.512765      0.023160        3.177602       
158             143.265948      446.191101      139.536319      0.020068        3.197670       
159             143.882268      449.078674      139.563425      0.020069        3.217739       
160             143.251435      451.947571      139.586237      0.020027        3.237766       
161             112.221617      454.200195      139.417631      0.020073        3.257839       
162             100.904282      456.225647      139.181786      0.020073        3.277912       
163             204.258766      460.323486      139.577658      0.020062        3.297974       
164             234.333033      465.026550      140.150809      0.020070        3.318044       
165             107.239113      467.181091      139.952725      0.020091        3.338135       
166             113.343623      469.457031      139.793620      0.020080        3.358215       
167             119.975611      471.865662      139.675848      0.020076        3.378291       
168             134.321086      474.564575      139.644188      0.020093        3.398384       
169             146.634795      477.515747      139.685345      0.020126        3.418510       
170             81.294125       479.148865      139.344211      0.020089        3.438599       
171             108.605244      481.329224      139.165786      0.020076        3.458675       
172             103.664280      483.416504      138.960307      0.020135        3.478810       
173             113.091245      485.686584      138.811896      0.020073        3.498883       
174             123.831411      488.167175      138.726618      0.020032        3.518915       
175             106.395098      490.303589      138.543171      0.020080        3.538995       
176             104.128985      492.395020      138.348961      0.020085        3.559080       
177             150.942484      495.424133      138.419572      0.020068        3.579148       
178             249.085145      500.420532      139.036330      0.020059        3.599207       
179             244.977390      505.334534      139.623485      0.020059        3.619266       
180             152.865862      508.405762      139.696590      0.020091        3.639357       
181             104.773982      510.511719      139.504773      0.020100        3.659457       
182             119.225814      512.906250      139.394085      0.020084        3.679541       
183             143.647538      515.790405      139.417168      0.020078        3.699619       
184             143.995179      518.681396      139.441878      0.020077        3.719696       
185             137.125327      521.433228      139.429447      0.020068        3.739764       
186             105.021692      523.541748      139.245715      0.020077        3.759841       
187             108.211266      525.713440      139.080941      0.020069        3.779910       
188             279.173466      531.313660      139.820488      0.020060        3.799970       
189             157.606539      534.479187      139.914003      0.020085        3.820055       
190             107.949990      536.648010      139.746773      0.020091        3.840146       
191             117.937692      539.016907      139.633293      0.020086        3.860232       
192             129.898061      541.625000      139.582920      0.020078        3.880310       
193             156.761871      544.775757      139.671444      0.020099        3.900409       
194             97.589362       546.734863      139.455961      0.020075        3.920484       
195             94.683776       548.670105      139.223757      0.020439        3.940923       
196             108.827065      550.853394      139.069800      0.020062        3.960985       
197             106.726347      552.994751      138.906793      0.020064        3.981049       
198             122.039621      555.907104      138.806287      0.023864        4.004913       
199             110.483514      558.125061      138.665025      0.020075        4.024988       
200             99.465937       560.122437      138.470428      0.020081        4.045069       
201             112.932985      562.388550      138.344372      0.020066        4.065135       
202             250.244141      567.408447      138.893847      0.020060        4.085195       
203             252.216570      572.467407      139.447534      0.020058        4.105253       
204             172.780796      575.933044      139.609606      0.020058        4.125311       
205             112.007234      578.181702      139.475929      0.020076        4.145387       
206             96.990412       580.128784      139.271174      0.020075        4.165462       
207             148.976388      583.118591      139.317709      0.020069        4.185531       
208             143.481888      585.997986      139.337580      0.020068        4.205599       
209             141.477314      588.836304      139.347738      0.020062        4.225661       
210             114.204032      591.127808      139.228911      0.020065        4.245726       
211             95.766929       593.050903      139.024317      0.020081        4.265807       
212             234.230701      597.750977      139.470063      0.020066        4.285873       
213             204.167818      601.845154      139.771365      0.020053        4.305926       
214             110.341667      604.061035      139.634748      0.020082        4.326008       
215             114.866450      606.384094      139.519495      0.020224        4.346232       
216             116.087427      608.715942      139.411697      0.020087        4.366319       
217             131.085764      611.348145      139.373583      0.020080        4.386399       
218             135.858145      614.069519      139.357602      0.020031        4.406430       
219             85.294746       615.781555      139.112454      0.020072        4.426502       
220             104.676433      617.882935      138.956985      0.020075        4.446577       
221             109.969117      620.089905      138.826740      0.020069        4.466646       
222             115.669406      622.411621      138.723143      0.020072        4.486718       
223             127.724473      624.977478      138.674116      0.020089        4.506807       
224             108.595413      627.158508      138.540669      0.020084        4.526891       
225             106.811523      629.297729      138.400910      0.020028        4.546919       
226             173.718487      632.782349      138.556032      0.020059        4.566978       
227             250.448311      637.806091      139.045334      0.020059        4.587037       
228             230.587400      642.431213      139.443882      0.020058        4.607095       
229             145.407284      645.353027      139.469779      0.020094        4.627189       
230             101.286894      647.388489      139.304667      0.020096        4.647285       
231             128.980699      649.977905      139.260260      0.020076        4.667361       
232             141.767607      652.823181      139.270995      0.020070        4.687431       
233             143.598358      655.705200      139.289445      0.020070        4.707501       
234             134.498162      658.404175      139.269107      0.020067        4.727568       
235             96.782626       660.347473      139.089421      0.020079        4.747647       
236             164.670236      663.652405      139.197105      0.020070        4.767717       
237             259.767572      668.863342      139.702276      0.020060        4.787777       
238             129.763922      671.468872      139.660770      0.020079        4.807856       
239             124.398414      673.967041      139.597286      0.020082        4.827938       
240             113.960257      676.255249      139.491105      0.020079        4.848017       
241             117.449661      678.613403      139.400197      0.020078        4.868095       
242             140.182914      681.431641      139.403416      0.020104        4.888199       
243             89.067827       683.221191      139.197369      0.020092        4.908291       
244             100.567247      685.233643      139.040514      0.020011        4.928302       
245             108.497074      687.470093      138.913296      0.020613        4.948915       
246             112.205031      689.721375      138.805452      0.020064        4.968979       
247             120.037049      692.474304      138.719225      0.022934        4.991913       
