#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.743000       0.215526        10.743000       0.020062        0.020062       
2               10.743000       0.472789        10.743000       0.023947        0.044009       
3               10.743000       0.688573        10.743000       0.020086        0.064095       
4               10.743000       0.904378        10.743000       0.020088        0.084183       
5               10.743000       1.120205        10.743000       0.020090        0.104273       
6               10.743000       1.336021        10.743000       0.020089        0.124362       
7               10.743000       1.551526        10.743000       0.020060        0.144422       
8               10.757000       1.767677        10.744710       0.020094        0.164516       
9               10.757000       1.983817        10.746048       0.020093        0.184609       
10              10.757000       2.200001        10.747123       0.020097        0.204706       
11              10.757000       2.416238        10.748006       0.020102        0.224808       
12              10.757000       2.632400        10.748744       0.020095        0.244903       
13              10.757000       2.848583        10.749370       0.020097        0.265000       
14              10.757000       3.064799        10.749908       0.020100        0.285100       
15              10.757000       3.280961        10.750375       0.020095        0.305195       
16              10.757000       3.497090        10.750784       0.020092        0.325287       
17              10.757000       3.726182        10.751166       0.021297        0.346584       
18              10.757000       3.952327        10.751500       0.021023        0.367607       
19              10.757000       4.169231        10.751786       0.020164        0.387771       
20              10.667000       4.390336        10.747484       0.020728        0.408499       
21              10.667000       4.608508        10.743646       0.020453        0.428952       
22              10.671000       4.823668        10.740385       0.020163        0.449115       
23              10.671000       5.038987        10.737401       0.020178        0.469293       
24              10.671000       5.285882        10.734281       0.023137        0.492430       
25              10.671000       5.500999        10.731793       0.020159        0.512589       
26              10.671000       5.718474        10.729468       0.020380        0.532969       
27              10.673000       5.934047        10.727406       0.020198        0.553167       
28              10.673000       6.148532        10.725499       0.020096        0.573263       
29              10.673000       6.362963        10.723721       0.020091        0.593354       
30              10.673000       6.577138        10.722062       0.020067        0.613421       
31              10.673000       6.791580        10.720506       0.020092        0.633513       
32              10.679000       7.006142        10.719230       0.020092        0.653605       
33              10.679000       7.220694        10.718030       0.020091        0.673696       
34              10.679000       7.435267        10.716900       0.020093        0.693789       
35              10.679000       7.649841        10.715833       0.020093        0.713882       
36              10.679000       7.864318        10.714825       0.020084        0.733966       
37              10.683000       8.078822        10.713978       0.020079        0.754045       
38              10.683000       8.293464        10.713174       0.020092        0.774137       
39              10.683000       8.510212        10.712403       0.020289        0.794426       
40              10.683000       8.726040        10.711674       0.020203        0.814629       
41              10.683000       8.945864        10.710968       0.020577        0.835206       
42              10.686000       9.161732        10.710378       0.020201        0.855407       
43              10.686000       9.397059        10.709766       0.022022        0.877429       
44              10.686000       9.612885        10.709231       0.020197        0.897626       
45              10.686000       9.828389        10.708721       0.020167        0.917793       
46              10.686000       10.043755       10.708233       0.020154        0.937947       
47              10.692000       10.259295       10.707891       0.020159        0.958106       
48              10.692000       10.474824       10.707564       0.020158        0.978264       
49              10.692000       10.690396       10.707249       0.020162        0.998426       
50              10.692000       10.905958       10.706948       0.020161        1.018587       
51              10.692000       11.121476       10.706658       0.020157        1.038744       
52              10.700000       11.337167       10.706531       0.020158        1.058902       
53              10.700000       11.552858       10.706409       0.020158        1.079060       
54              10.700000       11.768570       10.706291       0.020160        1.099220       
55              10.700000       11.984249       10.706178       0.020157        1.119377       
