#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.450000       0.225469        10.450000       0.021576        0.021576       
2               10.450000       0.437834        10.450000       0.020322        0.041898       
3               10.450000       0.648914        10.450000       0.020199        0.062097       
4               10.450000       0.859972        10.450000       0.020197        0.082294       
5               10.450000       1.071010        10.450000       0.020195        0.102489       
6               10.450000       1.281933        10.450000       0.020184        0.122673       
7               10.450000       1.492950        10.450000       0.020193        0.142866       
8               10.450000       1.703893        10.450000       0.020186        0.163052       
9               10.450000       1.914879        10.450000       0.020190        0.183242       
10              10.450000       2.125781        10.450000       0.020182        0.203424       
11              10.450000       2.336369        10.450000       0.020152        0.223576       
12              10.450000       2.566301        10.450000       0.022003        0.245579       
13              10.450000       2.849297        10.450000       0.027081        0.272660       
14              10.450000       3.063135        10.450000       0.020463        0.293123       
15              10.450000       3.284299        10.450000       0.021164        0.314287       
16              10.450000       3.527721        10.450000       0.023294        0.337581       
17              10.450000       3.743368        10.450000       0.020636        0.358217       
18              10.450000       3.956266        10.450000       0.020373        0.378590       
19              10.450000       4.170794        10.450000       0.020529        0.399119       
20              10.450000       4.380974        10.450000       0.020113        0.419232       
21              10.450000       4.591134        10.450000       0.020111        0.439343       
22              10.450000       4.801284        10.450000       0.020110        0.459453       
23              10.450000       5.011423        10.450000       0.020109        0.479562       
24              10.450000       5.221593        10.450000       0.020112        0.499674       
25              10.450000       5.432809        10.450000       0.020212        0.519886       
26              10.450000       5.680327        10.450000       0.023686        0.543572       
27              10.450000       5.890550        10.450000       0.020117        0.563689       
28              10.450000       6.108976        10.450000       0.020902        0.584591       
29              10.450000       6.323159        10.450000       0.020496        0.605087       
30              10.450000       6.535221        10.450000       0.020293        0.625380       
31              10.450000       6.747356        10.450000       0.020300        0.645680       
32              10.450000       6.959512        10.450000       0.020302        0.665982       
33              10.450000       7.171595        10.450000       0.020295        0.686277       
34              10.450000       7.383761        10.450000       0.020303        0.706580       
35              10.450000       7.595875        10.450000       0.020298        0.726878       
36              10.450000       7.808041        10.450000       0.020303        0.747181       
37              10.450000       8.020103        10.450000       0.020293        0.767474       
38              10.450000       8.251080        10.450000       0.022103        0.789577       
39              10.450000       8.463142        10.450000       0.020293        0.809870       
40              10.450000       8.674002        10.450000       0.020178        0.830048       
41              10.359000       8.882787        10.447843       0.020155        0.850203       
42              10.359000       9.093365        10.445768       0.020328        0.870531       
43              10.359000       9.306066        10.443769       0.020533        0.891064       
44              10.359000       9.516354        10.441881       0.020300        0.911364       
45              10.359000       9.767881        10.439730       0.024281        0.935645       
46              10.359000       9.977972        10.438017       0.020281        0.955926       
47              10.359000       10.186198       10.436390       0.020101        0.976027       
48              10.359000       10.394445       10.434828       0.020103        0.996130       
49              10.359000       10.604816       10.433313       0.020308        1.016438       
50              10.359000       10.813467       10.431869       0.020142        1.036580       
51              10.359000       11.022708       10.430476       0.020199        1.056779       
52              10.359000       11.232094       10.429135       0.020213        1.076992       
53              10.359000       11.441419       10.427843       0.020207        1.097199       
54              10.359000       11.650515       10.426599       0.020185        1.117384       
55              10.359000       11.859653       10.425400       0.020189        1.137573       
56              10.359000       12.068729       10.424242       0.020183        1.157756       
57              10.359000       12.277908       10.423124       0.020193        1.177949       
58              10.359000       12.486580       10.422045       0.020144        1.198093       
59              10.359000       12.695065       10.421004       0.020126        1.218219       
60              10.359000       12.905404       10.419987       0.020305        1.238524       
61              10.359000       13.114977       10.419007       0.020231        1.258755       
62              10.359000       13.323048       10.418065       0.020086        1.278841       
63              10.359000       13.531388       10.417150       0.020112        1.298953       
64              10.359000       13.739314       10.416265       0.020072        1.319025       
65              10.359000       13.947178       10.415407       0.020066        1.339091       
66              10.359000       14.169710       10.414517       0.021482        1.360573       
