#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.545000       9.874466        10.542817       0.020386        0.936606       
46              10.545000       10.089394       10.542864       0.020382        0.956988       
47              10.545000       10.304480       10.542908       0.020397        0.977385       
48              10.545000       10.534783       10.542954       0.021840        0.999225       
49              10.550000       10.748621       10.543094       0.020269        1.019494       
50              10.550000       10.964896       10.543230       0.020500        1.039994       
51              10.550000       11.176666       10.543358       0.020073        1.060067       
52              10.550000       11.388373       10.543482       0.020067        1.080134       
53              10.550000       11.600312       10.543601       0.020089        1.100223       
54              10.550000       11.811924       10.543715       0.020058        1.120281       
55              10.550000       12.053846       10.543842       0.022931        1.143212       
56              10.550000       12.265964       10.543948       0.020106        1.163318       
57              10.550000       12.478146       10.544051       0.020112        1.183430       
58              10.550000       12.690190       10.544150       0.020099        1.203529       
59              10.550000       12.902256       10.544246       0.020101        1.223630       
60              10.550000       13.114322       10.544339       0.020101        1.243731       
61              10.550000       13.326408       10.544429       0.020103        1.263834       
62              10.550000       13.538442       10.544516       0.020098        1.283932       
63              10.550000       13.750381       10.544601       0.020089        1.304021       
64              10.550000       13.962394       10.544683       0.020096        1.324117       
65              10.550000       14.175588       10.544763       0.020208        1.344325       
66              10.550000       14.393129       10.544842       0.020620        1.364945       
67              10.550000       14.606018       10.544917       0.020179        1.385124       
68              10.550000       14.823284       10.544992       0.020594        1.405718       
69              10.550000       15.036838       10.545063       0.020242        1.425960       
70              10.550000       15.254199       10.545133       0.020603        1.446563       
71              10.550000       15.467626       10.545200       0.020230        1.466793       
72              10.550000       15.693596       10.545269       0.021419        1.488212       
73              10.550000       15.905662       10.545332       0.020101        1.508313       
74              10.550000       16.117727       10.545394       0.020101        1.528414       
75              10.550000       16.329782       10.545453       0.020100        1.548514       
76              10.550000       16.541763       10.545512       0.020093        1.568607       
77              10.550000       16.753787       10.545568       0.020097        1.588704       
78              10.550000       16.969334       10.545625       0.020431        1.609135       
79              10.550000       17.182845       10.545679       0.020238        1.629373       
80              10.550000       17.396957       10.545732       0.020295        1.649668       
81              10.550000       17.610352       10.545784       0.020227        1.669895       
82              10.550000       17.856431       10.545842       0.023325        1.693220       
83              10.550000       18.069456       10.545891       0.020192        1.713412       
84              10.550000       18.282387       10.545939       0.020183        1.733595       
85              10.550000       18.495339       10.545986       0.020185        1.753780       
86              10.550000       18.708797       10.546031       0.020233        1.774013       
87              10.550000       18.921833       10.546076       0.020193        1.794206       
88              10.550000       19.175159       10.546128       0.024012        1.818218       
89              10.550000       19.386729       10.546170       0.020054        1.838272       
90              10.550000       19.599174       10.546212       0.020137        1.858409       
91              10.550000       19.810723       10.546252       0.020052        1.878461       
92              10.550000       20.023179       10.546292       0.020138        1.898599       
93              10.550000       20.235350       10.546331       0.020111        1.918710       
94              10.550000       20.447426       10.546369       0.020102        1.938812       
95              10.550000       20.659597       10.546406       0.020111        1.958923       
96              10.550000       20.873709       10.546443       0.020295        1.979218       
97              10.550000       21.087969       10.546479       0.020309        1.999527       
98              10.555000       21.302542       10.546565       0.020329        2.019856       
99              10.555000       21.515848       10.546648       0.020209        2.040065       
100             10.555000       21.728521       10.546730       0.020149        2.060214       
101             10.555000       21.941742       10.546810       0.020201        2.080415       
102             10.555000       22.154890       10.546889       0.020194        2.100609       
103             10.555000       22.367964       10.546966       0.020187        2.120796       
104             10.555000       22.580341       10.547042       0.020121        2.140917       
105             10.555000       22.794196       10.547116       0.020261        2.161178       
106             10.555000       23.006203       10.547189       0.020086        2.181264       
107             10.555000       23.218369       10.547260       0.020101        2.201365       
108             10.555000       23.430599       10.547330       0.020107        2.221472       
109             10.555000       23.642913       10.547399       0.020115        2.241587       
110             10.555000       23.881741       10.547475       0.022627        2.264214       
111             10.555000       24.094097       10.547541       0.020119        2.284333       
112             10.555000       24.306358       10.547606       0.020110        2.304443       
113             10.555000       24.518682       10.547670       0.020116        2.324559       
114             10.555000       24.730964       10.547733       0.020112        2.344671       
115             10.555000       24.943257       10.547795       0.020113        2.364784       
116             10.555000       25.155529       10.547856       0.020111        2.384895       
117             10.555000       25.367842       10.547916       0.020115        2.405010       
118             10.555000       25.580146       10.547974       0.020114        2.425124       
119             10.555000       25.792175       10.548032       0.020088        2.445212       
120             10.555000       26.006631       10.548089       0.020318        2.465530       
121             10.555000       26.223009       10.548146       0.020500        2.486030       
122             10.555000       26.435977       10.548202       0.020177        2.506207       
123             10.555000       26.653146       10.548257       0.020575        2.526782       
124             10.555000       26.865987       10.548310       0.020165        2.546947       
125             10.555000       27.081024       10.548363       0.020373        2.567320       
126             10.555000       27.294415       10.548415       0.020217        2.587537       
127             10.555000       27.506602       10.548466       0.020103        2.607640       
128             10.555000       27.718747       10.548516       0.020099        2.627739       
129             10.555000       27.931071       10.548565       0.020116        2.647855       
130             10.555000       28.148536       10.548615       0.020603        2.668458       
131             10.555000       28.399260       10.548671       0.023754        2.692212       
132             10.555000       28.611489       10.548718       0.020107        2.712319       
133             10.555000       28.823803       10.548764       0.020115        2.732434       
134             10.555000       29.041194       10.548811       0.020596        2.753030       
135             10.555000       29.258954       10.548857       0.020631        2.773661       
136             10.555000       29.507608       10.548909       0.023558        2.797219       
137             10.555000       29.722192       10.548953       0.020330        2.817549       
138             10.555000       29.936564       10.548996       0.020310        2.837859       
139             10.555000       30.151052       10.549039       0.020321        2.858180       
140             10.555000       30.365572       10.549081       0.020324        2.878504       
141             10.555000       30.580070       10.549122       0.020322        2.898826       
142             10.555000       30.794590       10.549163       0.020324        2.919150       
143             10.555000       31.009902       10.549204       0.020399        2.939549       
144             10.555000       31.259823       10.549250       0.023678        2.963227       
145             10.555000       31.474585       10.549289       0.020347        2.983574       
146             10.555000       31.689063       10.549328       0.020320        3.003894       
147             10.493000       31.902407       10.548949       0.020332        3.024226       
148             10.493000       32.115121       10.548577       0.020272        3.044498       
149             10.493000       32.326691       10.548211       0.020163        3.064661       
150             10.493000       32.538387       10.547850       0.020175        3.084836       
151             10.493000       32.752067       10.547490       0.020364        3.105200       
152             10.493000       32.966439       10.547134       0.020430        3.125630       
153             10.493000       33.179321       10.546785       0.020288        3.145918       
154             10.493000       33.393798       10.546438       0.020440        3.166358       
155             10.493000       33.607467       10.546096       0.020363        3.186721       
156             10.493000       33.821073       10.545759       0.020357        3.207078       
157             10.493000       34.053440       10.545398       0.022145        3.229223       
158             10.493000       34.267718       10.545068       0.020421        3.249644       
159             10.493000       34.479781       10.544746       0.020210        3.269854       
160             10.493000       34.695056       10.544424       0.020516        3.290370       
161             10.493000       34.906511       10.544111       0.020152        3.310522       
162             10.493000       35.117819       10.543802       0.020138        3.330660       
163             10.493000       35.328623       10.543497       0.020090        3.350750       
164             10.493000       35.553929       10.543176       0.021472        3.372222       
165             10.493000       35.765919       10.542877       0.020203        3.392425       
166             10.493000       35.977951       10.542581       0.020207        3.412632       
167             10.493000       36.189972       10.542290       0.020206        3.432838       
168             10.493000       36.401984       10.542001       0.020205        3.453043       
169             10.493000       36.613722       10.541717       0.020179        3.473222       
170             10.493000       36.825680       10.541435       0.020200        3.493422       
171             10.493000       37.038363       10.541155       0.020269        3.513691       
172             10.493000       37.250301       10.540880       0.020198        3.533889       
173             10.493000       37.474074       10.540593       0.021326        3.555215       
174             10.493000       37.685487       10.540325       0.020148        3.575363       
175             10.493000       37.898894       10.540057       0.020338        3.595701       
176             10.493000       38.116676       10.539787       0.020755        3.616456       
177             10.493000       38.355570       10.539494       0.022767        3.639223       
178             10.493000       38.568547       10.539236       0.020297        3.659520       
179             10.493000       38.785059       10.538977       0.020634        3.680154       
180             10.493000       39.037510       10.538679       0.024059        3.704213       
181             10.493000       39.248588       10.538432       0.020116        3.724329       
182             10.493000       39.459675       10.538188       0.020117        3.744446       
183             10.493000       39.670763       10.537946       0.020117        3.764563       
184             10.493000       39.881861       10.537707       0.020118        3.784681       
185             10.493000       40.094040       10.537470       0.020221        3.804902       
186             10.493000       40.328149       10.537211       0.022311        3.827213       
187             10.493000       40.539248       10.536979       0.020118        3.847331       
188             10.493000       40.760356       10.536740       0.021072        3.868403       
189             10.493000       40.989355       10.536494       0.021824        3.890227       
190             10.493000       41.202300       10.536269       0.020294        3.910521       
191             10.493000       41.415518       10.536045       0.020320        3.930841       
192             10.493000       41.628589       10.535824       0.020306        3.951147       
193             10.493000       41.841576       10.535605       0.020298        3.971445       
194             10.493000       42.080638       10.535362       0.022783        3.994228       
195             10.493000       42.293625       10.535148       0.020298        4.014526       
196             10.461000       42.505952       10.534775       0.020297        4.034823       
197             10.461000       42.719105       10.534404       0.020376        4.055199       
198             10.461000       42.960001       10.533990       0.023028        4.078227       
199             10.461000       43.172558       10.533628       0.020319        4.098546       
200             10.461000       43.384979       10.533270       0.020306        4.118852       
201             10.461000       43.597442       10.532915       0.020310        4.139162       
202             10.461000       43.808890       10.532566       0.020213        4.159375       
203             10.461000       44.019784       10.532220       0.020160        4.179535       
204             10.461000       44.230604       10.531879       0.020153        4.199688       
205             10.461000       44.442073       10.531539       0.020215        4.219903       
206             10.461000       44.656524       10.531198       0.020500        4.240403       
207             10.461000       44.884835       10.530839       0.021825        4.262228       
208             10.461000       45.097256       10.530507       0.020306        4.282534       
209             10.461000       45.310305       10.530178       0.020366        4.302900       
210             10.461000       45.522967       10.529853       0.020329        4.323229       
211             10.461000       45.735848       10.529531       0.020350        4.343579       
212             10.461000       45.948196       10.529212       0.020299        4.363878       
213             10.461000       46.171528       10.528880       0.021349        4.385227       
214             10.461000       46.387485       10.528562       0.020644        4.405871       
215             10.461000       46.598033       10.528254       0.020127        4.425998       
216             10.461000       46.807996       10.527951       0.020071        4.446069       
217             10.461000       47.018367       10.527649       0.020110        4.466179       
218             10.461000       47.228633       10.527351       0.020100        4.486279       
219             10.461000       47.458074       10.527028       0.021933        4.508212       
220             10.461000       47.668539       10.526735       0.020119        4.528331       
221             10.461000       47.878857       10.526444       0.020105        4.548436       
222             10.461000       48.089249       10.526156       0.020112        4.568548       
223             10.461000       48.299567       10.525870       0.020105        4.588653       
224             10.461000       48.509959       10.525587       0.020112        4.608765       
225             10.461000       48.720298       10.525307       0.020107        4.628872       
226             10.461000       48.930732       10.525029       0.020116        4.648988       
227             10.461000       49.141071       10.524753       0.020107        4.669095       
228             10.461000       49.351327       10.524480       0.020099        4.689194       
229             10.461000       49.561980       10.524208       0.020137        4.709331       
230             10.461000       49.811893       10.523889       0.023890        4.733221       
231             10.461000       50.022870       10.523622       0.020168        4.753389       
232             10.461000       50.233869       10.523358       0.020170        4.773559       
233             10.461000       50.470915       10.523063       0.022660        4.796219       
234             10.461000       50.683901       10.522801       0.020360        4.816579       
235             10.461000       50.895747       10.522542       0.020251        4.836830       
236             10.461000       51.106034       10.522287       0.020102        4.856932       
237             10.461000       51.316248       10.522035       0.020095        4.877027       
238             10.461000       51.526482       10.521784       0.020097        4.897124       
239             10.461000       51.736623       10.521536       0.020088        4.917212       
240             10.461000       51.946763       10.521290       0.020088        4.937300       
241             10.461000       52.156914       10.521045       0.020089        4.957389       
242             10.461000       52.369754       10.520800       0.020346        4.977735       
243             10.461000       52.584905       10.520554       0.020567        4.998302       
244             10.542000       52.826486       10.520652       0.022916        5.021218       
245             10.542000       53.041817       10.520738       0.020426        5.041644       
246             10.542000       53.254354       10.520823       0.020161        5.061805       
247             10.542000       53.467007       10.520907       0.020172        5.081977       
248             10.542000       53.679555       10.520990       0.020162        5.102139       
249             10.542000       53.892061       10.521073       0.020158        5.122297       
250             10.542000       54.104640       10.521155       0.020165        5.142462       
251             10.542000       54.317156       10.521236       0.020159        5.162621       
252             10.542000       54.529641       10.521317       0.020156        5.182777       
253             10.542000       54.741419       10.521397       0.020089        5.202866       
254             10.542000       54.953461       10.521476       0.020114        5.222980       
255             10.542000       55.165250       10.521555       0.020090        5.243070       
256             10.542000       55.377049       10.521633       0.020091        5.263161       
257             10.542000       55.589555       10.521711       0.020158        5.283319       
258             10.542000       55.801386       10.521788       0.020094        5.303413       
259             10.542000       56.013375       10.521864       0.020109        5.323522       
260             10.542000       56.227525       10.521941       0.020314        5.343836       
261             10.542000       56.440905       10.522016       0.020241        5.364077       
262             10.542000       56.654117       10.522091       0.020225        5.384302       
263             10.542000       56.868710       10.522166       0.020356        5.404658       
264             10.542000       57.106527       10.522249       0.022559        5.427217       
265             10.542000       57.321458       10.522323       0.020388        5.447605       
266             10.542000       57.537210       10.522396       0.020466        5.468071       
267             10.542000       57.770694       10.522475       0.022148        5.490219       
268             10.542000       57.984191       10.522547       0.020252        5.510471       
269             10.542000       58.200629       10.522619       0.020531        5.531002       
270             10.542000       58.412934       10.522690       0.020139        5.551141       
271             10.542000       58.624544       10.522759       0.020073        5.571214       
272             10.542000       58.836891       10.522829       0.020143        5.591357       
273             10.542000       59.088455       10.522910       0.023863        5.615220       
274             10.542000       59.301551       10.522979       0.020214        5.635434       
275             10.542000       59.514510       10.523046       0.020201        5.655635       
276             10.542000       59.727469       10.523114       0.020201        5.675836       
277             10.542000       59.940449       10.523181       0.020203        5.696039       
278             10.542000       60.153186       10.523247       0.020180        5.716219       
279             10.542000       60.366082       10.523313       0.020195        5.736414       
280             10.542000       60.578967       10.523379       0.020194        5.756608       
281             10.542000       60.791926       10.523444       0.020201        5.776809       
282             10.542000       61.004221       10.523508       0.020138        5.796947       
283             10.542000       61.217602       10.523573       0.020241        5.817188       
284             10.542000       61.449905       10.523642       0.022036        5.839224       
285             10.542000       61.667471       10.523707       0.020638        5.859862       
286             10.542000       61.885037       10.523771       0.020638        5.880500       
287             10.542000       62.135167       10.523844       0.023727        5.904227       
288             10.542000       62.350055       10.523907       0.020384        5.924611       
289             10.542000       62.566482       10.523969       0.020530        5.945141       
290             10.542000       62.778102       10.524030       0.020074        5.965215       
291             10.542000       62.990197       10.524091       0.020119        5.985334       
292             10.542000       63.202302       10.524151       0.020120        6.005454       
293             10.622000       63.415985       10.524477       0.020117        6.025571       
294             10.622000       63.629657       10.524802       0.020116        6.045687       
295             10.622000       63.843223       10.525124       0.020106        6.065793       
296             10.622000       64.056895       10.525444       0.020116        6.085909       
297             10.622000       64.278087       10.525773       0.020824        6.106733       
298             10.622000       64.501425       10.526104       0.021026        6.127759       
299             10.622000       64.749757       10.526468       0.023379        6.151138       
300             10.622000       64.973616       10.526794       0.021075        6.172213       
301             10.622000       65.188308       10.527105       0.020212        6.192425       
302             10.612000       65.402373       10.527381       0.020172        6.212597       
303             10.614000       65.616447       10.527661       0.020169        6.232766       
304             10.614000       65.830531       10.527939       0.020170        6.252936       
305             10.614000       66.044647       10.528216       0.020173        6.273109       
306             10.614000       66.258732       10.528491       0.020170        6.293279       
307             10.614000       66.472678       10.528764       0.020157        6.313436       
308             10.616000       66.725095       10.529091       0.023777        6.337213       
309             10.616000       66.938827       10.529367       0.020133        6.357346       
310             10.616000       67.152951       10.529641       0.020170        6.377516       
311             10.616000       67.367989       10.529914       0.020256        6.397772       
312             10.623000       67.581480       10.530206       0.020097        6.417869       
313             10.623000       67.794981       10.530495       0.020098        6.437967       
314             10.623000       68.008641       10.530783       0.020113        6.458080       
315             10.623000       68.224171       10.531072       0.020289        6.478369       
316             10.623000       68.439053       10.531358       0.020228        6.498597       
317             10.627000       68.656620       10.531659       0.020473        6.519070       
318             10.627000       68.871455       10.531953       0.020216        6.539286       
319             10.627000       69.086163       10.532246       0.020204        6.559490       
320             10.627000       69.300903       10.532537       0.020207        6.579697       
321             10.627000       69.518990       10.532831       0.020522        6.600219       
322             10.625000       69.733583       10.533112       0.020197        6.620416       
323             10.625000       69.950153       10.533394       0.020383        6.640799       
324             10.625000       70.165404       10.533673       0.020259        6.661058       
325             10.625000       70.379434       10.533948       0.020144        6.681202       
326             10.625000       70.593422       10.534222       0.020140        6.701342       
327             10.617000       70.806473       10.534469       0.020067        6.721409       
328             10.617000       71.038051       10.534736       0.021812        6.743221       
329             10.617000       71.253205       10.534982       0.020265        6.763486       
330             10.617000       71.467658       10.535226       0.020199        6.783685       
331             10.617000       71.682100       10.535469       0.020198        6.803883       
332             10.613000       71.896440       10.535699       0.020196        6.824079       
333             10.613000       72.110748       10.535927       0.020193        6.844272       
334             10.613000       72.325035       10.536153       0.020191        6.864463       
335             10.613000       72.577168       10.536418       0.023757        6.888220       
336             10.613000       72.791816       10.536643       0.020225        6.908445       
337             10.622000       73.006136       10.536891       0.020177        6.928622       
338             10.622000       73.224121       10.537143       0.020522        6.949144       
339             10.622000       73.441362       10.537392       0.020452        6.969596       
340             10.622000       73.656766       10.537637       0.020279        6.989875       
341             10.622000       73.872201       10.537881       0.020282        7.010157       
342             10.629000       74.089330       10.538146       0.020428        7.030585       
343             10.629000       74.308373       10.538411       0.020608        7.051193       
344             10.629000       74.563692       10.538719       0.024021        7.075214       
345             10.629000       74.777537       10.538975       0.020119        7.095333       
346             10.629000       74.991392       10.539230       0.020120        7.115453       
347             10.625000       75.205125       10.539471       0.020116        7.135569       
348             10.625000       75.418879       10.539712       0.020118        7.155687       
349             10.625000       75.632664       10.539951       0.020121        7.175808       
350             10.625000       75.846301       10.540189       0.020107        7.195915       
351             10.625000       76.060065       10.540425       0.020119        7.216034       
352             10.670000       76.278800       10.540792       0.020500        7.236534       
353             10.670000       76.520977       10.541196       0.022697        7.259231       
354             10.670000       76.743127       10.541564       0.020820        7.280051       
355             10.670000       76.990329       10.541972       0.023168        7.303219       
356             10.673000       77.206970       10.542335       0.020298        7.323517       
357             10.673000       77.423685       10.542696       0.020305        7.343822       
358             10.673000       77.640561       10.543056       0.020320        7.364142       
359             10.673000       77.857340       10.543413       0.020311        7.384453       
360             10.673000       78.074151       10.543769       0.020314        7.404767       
361             10.683000       78.290952       10.544149       0.020294        7.425061       
362             10.683000       78.506385       10.544525       0.020166        7.445227       
363             10.683000       78.723421       10.544902       0.020316        7.465543       
364             10.683000       78.940393       10.545277       0.020310        7.485853       
365             10.683000       79.157482       10.545650       0.020321        7.506174       
366             10.685000       79.375980       10.546028       0.020449        7.526623       
367             10.685000       79.606701       10.546426       0.021593        7.548216       
368             10.685000       79.822036       10.546795       0.020153        7.568369       
369             10.685000       80.039027       10.547165       0.020308        7.588677       
370             10.685000       80.259341       10.547538       0.020619        7.609296       
371             10.686000       80.504360       10.547954       0.022929        7.632225       
372             10.686000       80.721938       10.548322       0.020361        7.652586       
373             10.686000       80.939804       10.548687       0.020388        7.672974       
374             10.686000       81.157585       10.549051       0.020380        7.693354       
375             10.686000       81.375996       10.549414       0.020439        7.713793       
376             10.686000       81.592761       10.549772       0.020285        7.734078       
377             10.686000       81.818759       10.550144       0.021149        7.755227       
378             10.686000       82.037833       10.550502       0.020501        7.775728       
379             10.686000       82.252857       10.550852       0.020122        7.795850       
380             10.675000       82.467382       10.551171       0.020096        7.815946       
381             10.675000       82.682002       10.551489       0.020105        7.836051       
382             10.675000       82.896196       10.551804       0.020065        7.856116       
383             10.675000       83.132082       10.552150       0.022097        7.878213       
384             10.675000       83.346799       10.552462       0.020114        7.898327       
385             10.671000       83.561926       10.552764       0.020160        7.918487       
386             10.671000       83.776467       10.553064       0.020105        7.938592       
387             10.671000       83.991018       10.553362       0.020106        7.958698       
388             10.671000       84.205579       10.553658       0.020107        7.978805       
389             10.671000       84.420195       10.553953       0.020112        7.998917       
390             10.669000       84.634684       10.554241       0.020104        8.019021       
391             10.669000       84.849046       10.554528       0.020092        8.039113       
392             10.669000       85.063429       10.554814       0.020094        8.059207       
393             10.669000       85.319655       10.555153       0.024016        8.083223       
394             10.669000       85.542776       10.555447       0.020913        8.104136       
395             10.661000       85.757926       10.555709       0.020181        8.124317       
396             10.661000       85.972969       10.555970       0.020171        8.144488       
397             10.661000       86.190922       10.556233       0.020444        8.164932       
398             10.661000       86.410464       10.556496       0.020593        8.185525       
399             10.661000       86.627906       10.556756       0.020396        8.205921       
400             10.658000       86.842206       10.557004       0.020107        8.226028       
401             10.658000       87.056443       10.557250       0.020101        8.246129       
402             10.658000       87.270498       10.557494       0.020084        8.266213       
403             10.658000       87.484703       10.557738       0.020098        8.286311       
404             10.658000       87.698854       10.557981       0.020093        8.306404       
405             10.658000       87.913069       10.558222       0.020099        8.326503       
406             10.658000       88.136216       10.558472       0.020937        8.347440       
407             10.658000       88.351539       10.558713       0.020203        8.367643       
408             10.658000       88.566543       10.558952       0.020173        8.387816       
409             10.658000       88.815940       10.559227       0.023400        8.411216       
410             10.658000       89.030880       10.559463       0.020167        8.431383       
411             10.658000       89.245809       10.559698       0.020166        8.451549       
412             10.658000       89.460877       10.559933       0.020179        8.471728       
413             10.658000       89.675774       10.560165       0.020163        8.491891       
414             10.658000       89.890725       10.560397       0.020168        8.512059       
415             10.658000       90.105601       10.560628       0.020161        8.532220       
416             10.658000       90.320530       10.560858       0.020166        8.552386       
417             10.658000       90.534703       10.561085       0.020095        8.572481       
418             10.658000       90.749046       10.561312       0.020111        8.592592       
419             10.658000       90.963122       10.561538       0.020086        8.612678       
420             10.658000       91.177273       10.561762       0.020093        8.632771       
421             10.658000       91.391595       10.561986       0.020109        8.652880       
422             10.658000       91.605842       10.562208       0.020102        8.672982       
423             10.658000       91.820324       10.562430       0.020124        8.693106       
424             10.658000       92.036948       10.562653       0.020325        8.713431       
425             10.658000       92.253081       10.562874       0.020279        8.733710       
426             10.658000       92.468362       10.563094       0.020199        8.753909       
427             10.658000       92.687182       10.563316       0.020531        8.774440       
428             10.658000       92.902644       10.563534       0.020216        8.794656       
429             10.658000       93.153757       10.563786       0.023561        8.818217       
430             10.658000       93.368952       10.564001       0.020191        8.838408       
431             10.658000       93.583935       10.564215       0.020171        8.858579       
432             10.658000       93.798534       10.564428       0.020135        8.878714       
433             10.658000       94.014603       10.564641       0.020273        8.898987       
434             10.658000       94.228435       10.564851       0.020063        8.919050       
435             10.658000       94.442320       10.565060       0.020068        8.939118       
436             10.658000       94.656577       10.565269       0.020103        8.959221       
437             10.658000       94.870484       10.565476       0.020070        8.979291       
438             10.658000       95.125444       10.565722       0.023922        9.003213       
439             10.658000       95.339958       10.565928       0.020127        9.023340       
440             10.658000       95.554258       10.566132       0.020107        9.043447       
441             10.658000       95.768612       10.566336       0.020112        9.063559       
442             10.658000       95.982880       10.566539       0.020104        9.083663       
443             10.658000       96.197191       10.566741       0.020108        9.103771       
444             10.658000       96.411545       10.566942       0.020112        9.123883       
445             10.658000       96.625909       10.567143       0.020113        9.143996       
446             10.658000       96.840231       10.567342       0.020109        9.164105       
447             10.658000       97.054489       10.567540       0.020103        9.184208       
448             10.658000       97.268757       10.567738       0.020104        9.204312       
449             10.565000       97.482107       10.567732       0.020194        9.224506       
450             10.565000       97.699049       10.567726       0.020534        9.245040       
451             10.565000       97.912208       10.567720       0.020176        9.265216       
452             10.565000       98.127797       10.567714       0.020406        9.285622       
453             10.565000       98.340904       10.567708       0.020171        9.305793       
454             10.565000       98.556039       10.567702       0.020363        9.326156       
455             10.565000       98.767931       10.567696       0.020056        9.346212       
456             10.565000       98.980213       10.567691       0.020093        9.366305       
457             10.565000       99.192496       10.567685       0.020093        9.386398       
458             10.565000       99.404789       10.567679       0.020094        9.406492       
459             10.565000       99.617061       10.567673       0.020092        9.426584       
460             10.565000       99.829217       10.567668       0.020081        9.446665       
461             10.565000       100.041478      10.567662       0.020091        9.466756       
462             10.565000       100.255071      10.567656       0.020217        9.486973       
463             10.565000       100.469001      10.567651       0.020249        9.507222       
464             10.565000       100.683619      10.567645       0.020314        9.527536       
465             10.565000       100.899081      10.567639       0.020394        9.547930       
466             10.565000       101.145109      10.567633       0.023287        9.571217       
467             10.565000       101.359885      10.567627       0.020329        9.591546       
468             10.565000       101.574808      10.567622       0.020343        9.611889       
469             10.565000       101.789605      10.567616       0.020331        9.632220       
470             10.565000       102.006061      10.567611       0.020488        9.652708       
471             10.565000       102.220837      10.567605       0.020329        9.673037       
472             10.565000       102.433922      10.567600       0.020169        9.693206       
473             10.565000       102.648772      10.567594       0.020336        9.713542       
474             10.565000       102.863495      10.567589       0.020324        9.733866       
475             10.565000       103.078768      10.567584       0.020376        9.754242       
476             10.565000       103.310997      10.567578       0.021981        9.776223       
477             10.565000       103.524304      10.567572       0.020190        9.796413       
478             10.565000       103.737369      10.567567       0.020167        9.816580       
479             10.565000       103.950264      10.567562       0.020151        9.836731       
480             10.565000       104.167766      10.567557       0.020587        9.857318       
481             10.565000       104.399234      10.567551       0.021909        9.879227       
482             10.565000       104.616250      10.567546       0.020541        9.899768       
483             10.565000       104.864031      10.567540       0.023453        9.923221       
484             10.565000       105.079631      10.567534       0.020407        9.943628       
485             10.565000       105.295178      10.567529       0.020402        9.964030       
486             10.565000       105.509510      10.567524       0.020287        9.984317       
487             10.565000       105.723377      10.567519       0.020243        10.004560      
488             10.565000       105.939907      10.567514       0.020495        10.025055      
489             10.565000       106.152559      10.567509       0.020128        10.045183      
490             10.565000       106.364726      10.567504       0.020082        10.065265      
491             10.565000       106.577642      10.567499       0.020153        10.085418      
492             10.565000       106.790189      10.567494       0.020118        10.105536      
493             10.565000       107.029771      10.567488       0.022677        10.128213      
494             10.565000       107.242276      10.567483       0.020114        10.148327      
495             10.565000       107.454664      10.567478       0.020103        10.168430      
496             10.565000       107.667105      10.567473       0.020108        10.188538      
497             10.565000       107.879588      10.567469       0.020112        10.208650      
498             10.542000       108.091704      10.567418       0.020121        10.228771      
