#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.517000       0.216293        10.517000       0.020566        0.020566       
2               10.517000       0.447667        10.517000       0.022000        0.042566       
3               10.517000       0.659973        10.517000       0.020187        0.062753       
4               10.517000       0.872301        10.517000       0.020189        0.082942       
5               10.517000       1.084755        10.517000       0.020201        0.103143       
6               10.517000       1.297093        10.517000       0.020190        0.123333       
7               10.517000       1.509168        10.517000       0.020165        0.143498       
8               10.517000       1.741342        10.517000       0.022076        0.165574       
9               10.517000       1.954805        10.517000       0.020297        0.185871       
10              10.517000       2.172581        10.517000       0.020707        0.206578       
11              10.517000       2.391629        10.517000       0.020828        0.227406       
12              10.517000       2.635182        10.517000       0.023158        0.250564       
13              10.517000       2.846763        10.517000       0.020118        0.270682       
14              10.517000       3.058386        10.517000       0.020122        0.290804       
15              10.517000       3.270166        10.517000       0.020137        0.310941       
16              10.517000       3.488373        10.517000       0.020748        0.331689       
17              10.517000       3.703930        10.517000       0.020496        0.352185       
18              10.517000       3.917940        10.517000       0.020349        0.372534       
19              10.517000       4.131908        10.517000       0.020345        0.392879       
20              10.517000       4.345961        10.517000       0.020353        0.413232       
21              10.517000       4.559877        10.517000       0.020340        0.433572       
22              10.683000       4.777212        10.524440       0.020344        0.453916       
23              10.683000       4.992944        10.531194       0.020194        0.474110       
24              10.683000       5.222191        10.537767       0.021459        0.495569       
25              10.683000       5.438222        10.543461       0.020222        0.515791       
26              10.683000       5.654339        10.548727       0.020230        0.536021       
27              10.683000       5.869794        10.553596       0.020168        0.556189       
28              10.683000       6.130331        10.559032       0.024388        0.580577       
29              10.683000       6.348798        10.563250       0.020450        0.601027       
30              10.683000       6.567138        10.567188       0.020438        0.621465       
31              10.683000       6.783949        10.570851       0.020295        0.641760       
32              10.683000       6.999991        10.574277       0.020223        0.661983       
33              10.683000       7.215660        10.577494       0.020188        0.682171       
34              10.683000       7.431008        10.580522       0.020158        0.702329       
35              10.683000       7.668555        10.583667       0.022236        0.724565       
36              10.683000       7.883711        10.586354       0.020140        0.744705       
37              10.683000       8.099358        10.588904       0.020186        0.764891       
38              10.683000       8.330933        10.591497       0.021677        0.786568       
39              10.683000       8.546260        10.593784       0.020156        0.806724       
40              10.683000       8.762633        10.595969       0.020254        0.826978       
41              10.683000       8.993300        10.598183       0.021592        0.848570       
42              10.683000       9.211736        10.600179       0.020447        0.869017       
43              10.683000       9.461718        10.602351       0.023400        0.892417       
44              10.683000       9.708987        10.604389       0.023146        0.915563       
45              10.683000       9.923822        10.606079       0.020110        0.935673       
46              10.683000       10.138614       10.607697       0.020106        0.955779       
47              10.683000       10.353353       10.609248       0.020101        0.975880       
48              10.683000       10.568113       10.610737       0.020103        0.995983       
49              10.683000       10.784017       10.612174       0.020210        1.016193       
50              10.683000       11.000914       10.613561       0.020303        1.036496       
51              10.683000       11.218056       10.614897       0.020326        1.056822       
52              10.683000       11.433928       10.616175       0.020207        1.077029       
53              10.683000       11.649682       10.617405       0.020196        1.097225       
54              10.683000       11.865414       10.618590       0.020194        1.117419       
55              10.683000       12.081264       10.619734       0.020205        1.137624       
56              10.683000       12.297873       10.620842       0.020276        1.157900       
57              10.683000       12.518733       10.621932       0.020674        1.178574       
58              10.683000       12.736997       10.622973       0.020431        1.199005       
59              10.683000       12.999393       10.624178       0.024562        1.223567       
60              10.683000       13.215607       10.625135       0.020239        1.243806       
61              10.683000       13.436478       10.626081       0.020675        1.264481       
62              10.683000       13.656238       10.626992       0.020571        1.285052       
63              10.683000       13.875485       10.627873       0.020523        1.305575       
64              10.683000       14.093578       10.628721       0.020415        1.325990       
65              10.683000       14.311843       10.629545       0.020431        1.346421       
66              10.683000       14.535256       10.630363       0.020913        1.367334       
67              10.683000       14.762088       10.631167       0.021233        1.388567       
68              10.683000       14.977265       10.631909       0.020142        1.408709       
69              10.683000       15.192143       10.632628       0.020114        1.428823       
70              10.709000       15.408454       10.633692       0.020199        1.449022       
71              10.709000       15.649899       10.634846       0.022546        1.471568       
72              10.709000       15.865846       10.635849       0.020165        1.491733       
73              10.709000       16.082254       10.636826       0.020208        1.511941       
74              10.709000       16.313825       10.637844       0.021624        1.533565       
75              10.709000       16.529601       10.638767       0.020149        1.553714       
76              10.709000       16.747893       10.639676       0.020384        1.574098       
77              10.709000       16.964483       10.640556       0.020225        1.594323       
78              10.709000       17.181447       10.641415       0.020260        1.614583       
79              10.709000       17.400928       10.642262       0.020495        1.635078       
80              10.709000       17.652440       10.643207       0.023486        1.658564       
81              10.709000       17.867776       10.643995       0.020108        1.678672       
82              10.709000       18.083059       10.644764       0.020103        1.698775       
83              10.709000       18.298535       10.645516       0.020121        1.718896       
84              10.709000       18.517245       10.646261       0.020423        1.739319       
85              10.709000       18.736190       10.646990       0.020445        1.759764       
86              10.709000       18.959012       10.647715       0.020807        1.780571       
87              10.709000       19.176191       10.648405       0.020280        1.800851       
88              10.709000       19.430208       10.649193       0.023720        1.824571       
89              10.709000       19.647216       10.649850       0.020264        1.844835       
90              10.709000       19.864255       10.650493       0.020267        1.865102       
91              10.709000       20.080416       10.651119       0.020185        1.885287       
92              10.709000       20.297455       10.651735       0.020267        1.905554       
93              10.709000       20.513981       10.652336       0.020219        1.925773       
94              10.709000       20.729981       10.652923       0.020170        1.945943       
95              10.709000       20.949280       10.653507       0.020478        1.966421       
96              10.709000       21.169061       10.654080       0.020523        1.986944       
97              10.709000       21.388156       10.654640       0.020459        2.007403       
98              10.709000       21.606534       10.655187       0.020392        2.027795       
99              10.709000       21.826722       10.655727       0.020561        2.048356       
100             10.709000       22.053881       10.656273       0.021212        2.069568       
101             10.709000       22.269753       10.656782       0.020158        2.089726       
102             10.709000       22.485176       10.657279       0.020116        2.109842       
103             10.709000       22.700523       10.657768       0.020109        2.129951       
104             10.709000       22.915913       10.658247       0.020113        2.150064       
105             10.709000       23.131314       10.658717       0.020114        2.170178       
106             10.709000       23.346500       10.659179       0.020094        2.190272       
107             10.709000       23.561826       10.659632       0.020107        2.210379       
108             10.709000       23.778116       10.660079       0.020197        2.230576       
109             10.709000       23.996430       10.660522       0.020386        2.250962       
110             10.709000       24.217999       10.660963       0.020690        2.271652       
111             10.709000       24.452708       10.661422       0.021917        2.293569       
112             10.709000       24.668484       10.661837       0.020149        2.313718       
113             10.709000       24.884077       10.662244       0.020132        2.333850       
114             10.709000       25.099478       10.662643       0.020114        2.353964       
115             10.709000       25.315136       10.663036       0.020138        2.374102       
