#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.659000       0.213553        10.659000       0.020035        0.020035       
2               10.659000       0.437360        10.659000       0.020997        0.041032       
3               10.659000       0.652565        10.659000       0.020190        0.061222       
4               10.659000       0.867749        10.659000       0.020188        0.081410       
5               10.659000       1.119525        10.659000       0.023621        0.105031       
6               10.599000       1.333456        10.649328       0.020184        0.125215       
7               10.599000       1.547375        10.642342       0.020183        0.145398       
8               10.599000       1.761263        10.637060       0.020180        0.165578       
9               10.599000       1.975151        10.632925       0.020180        0.185758       
10              10.599000       2.188943        10.629602       0.020171        0.205929       
11              10.599000       2.402810        10.626871       0.020178        0.226107       
12              10.599000       2.616698        10.624587       0.020180        0.246287       
13              10.599000       2.830543        10.622650       0.020176        0.266463       
14              10.599000       3.048543        10.620955       0.020568        0.287031       
15              10.599000       3.262145        10.619515       0.020153        0.307184       
16              10.599000       3.475651        10.618252       0.020144        0.327328       
17              10.599000       3.689189        10.617136       0.020147        0.347475       
18              10.599000       3.917725        10.616076       0.021562        0.369037       
19              10.599000       4.135312        10.615177       0.020529        0.389566       
20              10.599000       4.354722        10.614360       0.020701        0.410267       
21              10.599000       4.596050        10.613553       0.022769        0.433036       
22              10.599000       4.811072        10.612901       0.020287        0.453323       
23              10.599000       5.029401        10.612297       0.020599        0.473922       
24              10.599000       5.244571        10.611751       0.020301        0.494223       
25              10.599000       5.486419        10.611188       0.022818        0.517041       
26              10.599000       5.705861        10.610719       0.020704        0.537745       
27              10.599000       5.921890        10.610291       0.020382        0.558127       
28              10.599000       6.135110        10.609898       0.020117        0.578244       
29              10.599000       6.348341        10.609532       0.020118        0.598362       
30              10.599000       6.561550        10.609189       0.020116        0.618478       
31              10.599000       6.774791        10.608868       0.020119        0.638597       
32              10.599000       6.988001        10.608567       0.020116        0.658713       
33              10.599000       7.201189        10.608283       0.020114        0.678827       
34              10.599000       7.414367        10.608016       0.020113        0.698940       
35              10.599000       7.627311        10.607764       0.020091        0.719031       
36              10.599000       7.840404        10.607526       0.020105        0.739136       
37              10.599000       8.053455        10.607300       0.020101        0.759237       
38              10.599000       8.266516        10.607086       0.020102        0.779339       
39              10.599000       8.479736        10.606883       0.020117        0.799456       
40              10.599000       8.694949        10.606687       0.020305        0.819761       
41              10.599000       8.931105        10.606484       0.022281        0.842042       
