#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.673000       0.227410        10.673000       0.021307        0.021307       
2               10.673000       0.468182        10.673000       0.022559        0.043866       
3               10.673000       0.682912        10.673000       0.020119        0.063985       
4               10.673000       0.898314        10.673000       0.020182        0.084167       
5               10.673000       1.112959        10.673000       0.020111        0.104278       
6               10.673000       1.327550        10.673000       0.020106        0.124384       
7               10.673000       1.567501        10.673000       0.022482        0.146866       
8               10.673000       1.783095        10.673000       0.020200        0.167066       
9               10.673000       1.998530        10.673000       0.020185        0.187251       
10              10.673000       2.214605        10.673000       0.020245        0.207496       
11              10.673000       2.429869        10.673000       0.020169        0.227665       
12              10.673000       2.645591        10.673000       0.020212        0.247877       
13              10.673000       2.861175        10.673000       0.020199        0.268076       
14              10.673000       3.077015        10.673000       0.020223        0.288299       
15              10.673000       3.292364        10.673000       0.020177        0.308476       
16              10.673000       3.508215        10.673000       0.020224        0.328700       
17              10.673000       3.734269        10.673000       0.021180        0.349880       
18              10.673000       3.954592        10.673000       0.020643        0.370523       
19              10.673000       4.182375        10.673000       0.021342        0.391865       
20              10.673000       4.397340        10.673000       0.020141        0.412006       
21              10.673000       4.617812        10.673000       0.020657        0.432663       
22              10.673000       4.865533        10.673000       0.023210        0.455873       
23              10.793000       5.084674        10.678117       0.020304        0.476177       
24              10.793000       5.304818        10.682836       0.020397        0.496574       
25              10.793000       5.523722        10.687159       0.020282        0.516856       
26              10.793000       5.745702        10.691209       0.020567        0.537423       
27              10.793000       5.968728        10.694978       0.020664        0.558087       
28              10.793000       6.191453        10.698473       0.020636        0.578723       
29              10.793000       6.428694        10.701932       0.021981        0.600704       
30              10.793000       6.678897        10.705316       0.023182        0.623886       
31              10.793000       6.898556        10.708086       0.020352        0.644238       
32              10.793000       7.117675        10.710680       0.020302        0.664540       
33              10.793000       7.334723        10.713098       0.020110        0.684650       
34              10.793000       7.551845        10.715379       0.020117        0.704767       
35              10.793000       7.771321        10.717556       0.020335        0.725102       
36              10.793000       7.989512        10.719602       0.020216        0.745318       
37              10.793000       8.206991        10.721534       0.020150        0.765468       
38              10.793000       8.425399        10.723375       0.020236        0.785704       
39              10.793000       8.644367        10.725127       0.020288        0.805992       
40              10.793000       8.863227        10.726793       0.020278        0.826270       
41              10.793000       9.081106        10.728372       0.020187        0.846457       
42              10.793000       9.301445        10.729894       0.020415        0.866872       
43              10.793000       9.521255        10.731343       0.020366        0.887238       
44              10.793000       9.754686        10.732810       0.021628        0.908866       
45              10.793000       9.973460        10.734123       0.020270        0.929136       
46              10.793000       10.218785       10.735529       0.022730        0.951866       
47              10.793000       10.436016       10.736719       0.020127        0.971993       
