#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.529000       0.212149        10.529000       0.020149        0.020149       
2               10.529000       0.426140        10.529000       0.020324        0.040473       
3               10.529000       0.644406        10.529000       0.020730        0.061203       
4               10.529000       0.857124        10.529000       0.020203        0.081406       
5               10.529000       1.069767        10.529000       0.020196        0.101602       
6               10.529000       1.282337        10.529000       0.020189        0.121791       
7               10.529000       1.518313        10.529000       0.022412        0.144203       
8               10.529000       1.730873        10.529000       0.020188        0.164391       
9               10.529000       1.943064        10.529000       0.020153        0.184544       
10              10.585000       2.156330        10.534512       0.020148        0.204692       
11              10.585000       2.416616        10.539927       0.024590        0.229282       
12              10.585000       2.648692        10.543861       0.021925        0.251207       
13              10.585000       2.863154        10.546931       0.020261        0.271468       
14              10.585000       3.093315        10.549754       0.021744        0.293212       
15              10.585000       3.309471        10.552049       0.020421        0.313633       
16              10.585000       3.569523        10.554443       0.024568        0.338201       
17              10.585000       3.782472        10.556158       0.020118        0.358319       
18              10.585000       3.995379        10.557691       0.020114        0.378433       
19              10.585000       4.208307        10.559070       0.020116        0.398549       
20              10.585000       4.421235        10.560316       0.020116        0.418665       
21              10.585000       4.634173        10.561447       0.020117        0.438782       
22              10.585000       4.846995        10.562479       0.020106        0.458888       
23              10.585000       5.061045        10.563430       0.020222        0.479110       
24              10.585000       5.276132        10.564307       0.020320        0.499430       
25              10.585000       5.506747        10.565172       0.021787        0.521217       
26              10.585000       5.722925        10.565920       0.020423        0.541640       
27              10.585000       5.938361        10.566611       0.020353        0.561993       
28              10.585000       6.153597        10.567253       0.020334        0.582327       
29              10.585000       6.368864        10.567852       0.020337        0.602664       
30              10.585000       6.607460        10.568470       0.022541        0.625205       
31              10.585000       6.822548        10.568991       0.020320        0.645525       
32              10.585000       7.037688        10.569479       0.020325        0.665850       
33              10.585000       7.252764        10.569939       0.020319        0.686169       
34              10.585000       7.465978        10.570368       0.020143        0.706312       
35              10.585000       7.718949        10.570847       0.023899        0.730211       
36              10.585000       7.934068        10.571231       0.020323        0.750534       
37              10.585000       8.149229        10.571594       0.020327        0.770861       
38              10.585000       8.363046        10.571936       0.020200        0.791061       
39              10.585000       8.576249        10.572260       0.020142        0.811203       
40              10.585000       8.792448        10.572573       0.020425        0.831628       
41              10.585000       9.010372        10.572873       0.020588        0.852216       
42              10.585000       9.226560        10.573157       0.020424        0.872640       
43              10.585000       9.442452        10.573428       0.020396        0.893036       
44              10.585000       9.658163        10.573686       0.020379        0.913415       
45              10.585000       9.875336        10.573934       0.020517        0.933932       
46              10.585000       10.132350       10.574215       0.024281        0.958213       
47              10.585000       10.348147       10.574440       0.020387        0.978600       
48              10.585000       10.563075       10.574654       0.020305        0.998905       
49              10.585000       10.776267       10.574859       0.020141        1.019046       
50              10.585000       10.988804       10.575055       0.020079        1.039125       
51              10.585000       11.201287       10.575243       0.020074        1.059199       
52              10.585000       11.413569       10.575424       0.020055        1.079254       
53              10.585000       11.667038       10.575632       0.023946        1.103200       
54              10.585000       11.880548       10.575800       0.020171        1.123371       
55              10.585000       12.093465       10.575962       0.020115        1.143486       
56              10.585000       12.306446       10.576119       0.020121        1.163607       
57              10.585000       12.519405       10.576270       0.020119        1.183726       
58              10.596000       12.732576       10.576599       0.020118        1.203844       
59              10.596000       12.945756       10.576918       0.020119        1.223963       
60              10.596000       13.158948       10.577227       0.020120        1.244083       
61              10.596000       13.372097       10.577525       0.020116        1.264199       
62              10.596000       13.585056       10.577815       0.020098        1.284297       
63              10.596000       13.798109       10.578095       0.020107        1.304404       
64              10.596000       14.023571       10.578382       0.021278        1.325682       
65              10.596000       14.239910       10.578650       0.020417        1.346099       
66              10.596000       14.457435       10.578910       0.020529        1.366628       
67              10.646000       14.676210       10.579904       0.020550        1.387178       
68              10.644000       14.895998       10.580844       0.020649        1.407827       
69              10.644000       15.144780       10.581876       0.023373        1.431200       
70              10.644000       15.358703       10.582736       0.020098        1.451298       
71              10.644000       15.572605       10.583573       0.020096        1.471394       
72              10.644000       15.786507       10.584387       0.020096        1.491490       
73              10.647000       16.000427       10.585219       0.020092        1.511582       
74              10.647000       16.214335       10.586029       0.020091        1.531673       
75              10.647000       16.428266       10.586819       0.020093        1.551766       
76              10.647000       16.643516       10.587593       0.020217        1.571983       
77              10.647000       16.869488       10.588384       0.021224        1.593207       
78              10.643000       17.085254       10.589071       0.020273        1.613480       
79              10.643000       17.301253       10.589740       0.020295        1.633775       
80              10.643000       17.516050       10.590390       0.020182        1.653957       
81              10.643000       17.730698       10.591024       0.020168        1.674125       
82              10.643000       17.945293       10.591643       0.020163        1.694288       
83              10.647000       18.160000       10.592294       0.020166        1.714454       
84              10.647000       18.374718       10.592930       0.020167        1.734621       
85              10.647000       18.589543       10.593552       0.020177        1.754798       
86              10.647000       18.804889       10.594161       0.020226        1.775024       
87              10.642000       19.018815       10.594696       0.020102        1.795126       
88              10.642000       19.232495       10.595220       0.020079        1.815205       
89              10.642000       19.446410       10.595732       0.020101        1.835306       
90              10.642000       19.660453       10.596233       0.020113        1.855419       
91              10.642000       19.902899       10.596789       0.022782        1.878201       
92              10.634000       20.116632       10.597183       0.020099        1.898300       
93              10.634000       20.330737       10.597569       0.020134        1.918434       
94              10.634000       20.546766       10.597951       0.020315        1.938749       
95              10.634000       20.763636       10.598326       0.020394        1.959143       
96              10.634000       20.978964       10.598691       0.020249        1.979392       
97              10.631000       21.193763       10.599017       0.020205        1.999597       
98              10.631000       21.408573       10.599337       0.020206        2.019803       
99              10.631000       21.623436       10.599651       0.020211        2.040014       
100             10.631000       21.838193       10.599958       0.020201        2.060215       
101             10.631000       22.052801       10.600260       0.020187        2.080402       
102             10.621000       22.267930       10.600460       0.020255        2.100657       
103             10.621000       22.480966       10.600654       0.020058        2.120715       
104             10.621000       22.694671       10.600845       0.020121        2.140836       
105             10.621000       22.907887       10.601032       0.020075        2.160911       
106             10.621000       23.144672       10.601236       0.022294        2.183205       
107             10.604000       23.358321       10.601262       0.020148        2.203353       
108             10.604000       23.571642       10.601286       0.020117        2.223470       
109             10.604000       23.785005       10.601311       0.020121        2.243591       
110             10.604000       23.998326       10.601335       0.020117        2.263708       
111             10.604000       24.211625       10.601358       0.020115        2.283823       
112             10.571000       24.425910       10.601091       0.020271        2.304094       
113             10.571000       24.680766       10.600779       0.024109        2.328203       
114             10.571000       24.894047       10.600523       0.020176        2.348379       
115             10.571000       25.106830       10.600273       0.020129        2.368508       
116             10.571000       25.319561       10.600026       0.020124        2.388632       
117             10.571000       25.547662       10.599766       0.021578        2.410210       
118             10.571000       25.763089       10.599525       0.020379        2.430589       
119             10.571000       25.977225       10.599289       0.020257        2.450846       
120             10.571000       26.190812       10.599058       0.020205        2.471051       
121             10.571000       26.409452       10.598825       0.020683        2.491734       
122             10.571000       26.646951       10.598576       0.022467        2.514201       
123             10.571000       26.859566       10.598357       0.020113        2.534314       
124             10.571000       27.072148       10.598142       0.020110        2.554424       
125             10.571000       27.284721       10.597930       0.020109        2.574533       
126             10.571000       27.497282       10.597721       0.020108        2.594641       
127             10.571000       27.709855       10.597516       0.020109        2.614750       
128             10.571000       27.922543       10.597313       0.020120        2.634870       
129             10.571000       28.135390       10.597114       0.020135        2.655005       
130             10.571000       28.351926       10.596914       0.020484        2.675489       
131             10.571000       28.567226       10.596718       0.020367        2.695856       
132             10.571000       28.814122       10.596497       0.023356        2.719212       
133             10.571000       29.031208       10.596306       0.020536        2.739748       
134             10.571000       29.268633       10.596100       0.022460        2.762208       
135             10.571000       29.482812       10.595918       0.020261        2.782469       
136             10.571000       29.697012       10.595737       0.020263        2.802732       
137             10.571000       29.911096       10.595560       0.020252        2.822984       
138             10.571000       30.124895       10.595385       0.020225        2.843209       
139             10.571000       30.339010       10.595213       0.020255        2.863464       
140             10.571000       30.551857       10.595044       0.020135        2.883599       
141             10.571000       30.764715       10.594877       0.020136        2.903735       
142             10.571000       30.978926       10.594711       0.020264        2.923999       
143             10.571000       31.193517       10.594548       0.020300        2.944299       
144             10.571000       31.409377       10.594386       0.020420        2.964719       
145             10.571000       31.622308       10.594228       0.020143        2.984862       
146             10.571000       31.837354       10.594071       0.020343        3.005205       
147             10.571000       32.070075       10.593903       0.022015        3.027220       
148             10.571000       32.288873       10.593747       0.020698        3.047918       
149             10.571000       32.504511       10.593596       0.020399        3.068317       
150             10.571000       32.720350       10.593447       0.020418        3.088735       
151             10.571000       32.937013       10.593299       0.020496        3.109231       
152             10.571000       33.169395       10.593142       0.021983        3.131214       
153             10.571000       33.385382       10.592999       0.020432        3.151646       
154             10.571000       33.599921       10.592858       0.020295        3.171941       
155             10.571000       33.817007       10.592717       0.020536        3.192477       
156             10.571000       34.029811       10.592581       0.020131        3.212608       
157             10.571000       34.242754       10.592447       0.020144        3.232752       
158             10.571000       34.455305       10.592314       0.020107        3.252859       
159             10.571000       34.680985       10.592175       0.021349        3.274208       
160             10.571000       34.895122       10.592045       0.020257        3.294465       
161             10.649000       35.110146       10.592392       0.020192        3.314657       
162             10.649000       35.325033       10.592735       0.020179        3.334836       
163             10.649000       35.539908       10.593073       0.020178        3.355014       
164             10.649000       35.754656       10.593407       0.020166        3.375180       
165             10.649000       35.969585       10.593738       0.020183        3.395363       
166             10.649000       36.184503       10.594064       0.020182        3.415545       
167             10.649000       36.399368       10.594387       0.020177        3.435722       
168             10.649000       36.628129       10.594726       0.021482        3.457204       
169             10.649000       36.842760       10.595041       0.020155        3.477359       
170             10.649000       37.059787       10.595355       0.020380        3.497739       
171             10.649000       37.320400       10.595728       0.024473        3.522212       
172             10.649000       37.536010       10.596032       0.020247        3.542459       
173             10.649000       37.754666       10.596338       0.020533        3.562992       
174             10.649000       37.972619       10.596638       0.020467        3.583459       
175             10.649000       38.188613       10.596933       0.020283        3.603742       
176             10.649000       38.402839       10.597222       0.020117        3.623859       
177             10.649000       38.617032       10.597508       0.020114        3.643973       
178             10.649000       38.831216       10.597791       0.020113        3.664086       
179             10.649000       39.045410       10.598070       0.020114        3.684200       
180             10.649000       39.259561       10.598347       0.020110        3.704310       
181             10.649000       39.473638       10.598620       0.020103        3.724413       
182             10.649000       39.687811       10.598891       0.020112        3.744525       
183             10.649000       39.908213       10.599166       0.020697        3.765222       
184             10.649000       40.129180       10.599439       0.020750        3.785972       
185             10.649000       40.387354       10.599755       0.024244        3.810216       
186             10.649000       40.608310       10.600021       0.020749        3.830965       
187             10.649000       40.845357       10.600304       0.022260        3.853225       
188             10.649000       41.062128       10.600560       0.020356        3.873581       
189             10.649000       41.278463       10.600813       0.020315        3.893896       
190             10.649000       41.494680       10.601063       0.020304        3.914200       
191             10.649000       41.710982       10.601310       0.020312        3.934512       
192             10.649000       41.927093       10.601555       0.020294        3.954806       
193             10.649000       42.143300       10.601797       0.020303        3.975109       
194             10.649000       42.358005       10.602035       0.020162        3.995271       
195             10.649000       42.580974       10.602280       0.020938        4.016209       
196             10.649000       42.797425       10.602516       0.020326        4.036535       
197             10.649000       43.038827       10.602775       0.022669        4.059204       
198             10.649000       43.253405       10.603004       0.020150        4.079354       
199             10.649000       43.467865       10.603229       0.020139        4.099493       
200             10.649000       43.683411       10.603454       0.020241        4.119734       
201             10.649000       43.944152       10.603723       0.024485        4.144219       
202             10.649000       44.162297       10.603946       0.020485        4.164704       
203             10.649000       44.380122       10.604166       0.020455        4.185159       
204             10.649000       44.615007       10.604401       0.022057        4.207216       
205             10.649000       44.832289       10.604617       0.020404        4.227620       
206             10.649000       45.049263       10.604830       0.020375        4.247995       
207             10.649000       45.265842       10.605040       0.020338        4.268333       
208             10.649000       45.487235       10.605253       0.020790        4.289123       
209             10.676000       45.702164       10.605584       0.020132        4.309255       
210             10.676000       45.916367       10.605910       0.020064        4.329319       
211             10.676000       46.130763       10.606234       0.020082        4.349401       
212             10.676000       46.353016       10.606566       0.020818        4.370219       
213             10.676000       46.569707       10.606887       0.020297        4.390516       
214             10.676000       46.786056       10.607204       0.020265        4.410781       
215             10.676000       47.001743       10.607518       0.020203        4.430984       
216             10.676000       47.228309       10.607845       0.021222        4.452206       
217             10.676000       47.443975       10.608152       0.020201        4.472407       
218             10.676000       47.659523       10.608457       0.020190        4.492597       
219             10.676000       47.875210       10.608760       0.020203        4.512800       
220             10.676000       48.090802       10.609059       0.020194        4.532994       
221             10.676000       48.305859       10.609355       0.020144        4.553138       
222             10.676000       48.521151       10.609649       0.020166        4.573304       
223             10.676000       48.755062       10.609966       0.021910        4.595214       
224             10.676000       48.976344       10.610262       0.020727        4.615941       
225             10.676000       49.195212       10.610553       0.020501        4.636442       
226             10.676000       49.427629       10.610859       0.021770        4.658212       
227             10.676000       49.644768       10.611142       0.020339        4.678551       
228             10.676000       49.862196       10.611423       0.020366        4.698917       
229             10.676000       50.110786       10.611741       0.023285        4.722202       
230             10.676000       50.325566       10.612014       0.020118        4.742320       
231             10.676000       50.540335       10.612284       0.020117        4.762437       
232             10.676000       50.755104       10.612552       0.020117        4.782554       
233             10.676000       50.969863       10.612818       0.020116        4.802670       
234             10.676000       51.184514       10.613081       0.020106        4.822776       
235             10.676000       51.399283       10.613343       0.020117        4.842893       
236             10.709000       51.616965       10.613743       0.020327        4.863220       
