#timestep       power           acc-energy      avg-power       dt              acc-time       
79              10.605000       17.285627       10.570930       0.020368        1.635204       
80              10.605000       17.501577       10.571349       0.020363        1.655567       
81              10.605000       17.719170       10.571761       0.020518        1.676085       
82              10.605000       17.933243       10.572157       0.020186        1.696271       
83              10.605000       18.147114       10.572543       0.020167        1.716438       
84              10.605000       18.360614       10.572919       0.020132        1.736570       
85              10.605000       18.579607       10.573296       0.020650        1.757220       
86              10.605000       18.796957       10.573661       0.020495        1.777715       
87              10.605000       19.013383       10.574017       0.020408        1.798123       
88              10.605000       19.245665       10.574390       0.021903        1.820026       
89              10.605000       19.461922       10.574729       0.020392        1.840418       
90              10.605000       19.677341       10.575060       0.020313        1.860731       
91              10.605000       19.892389       10.575382       0.020278        1.881009       
92              10.605000       20.109983       10.575702       0.020518        1.901527       
93              10.605000       20.322857       10.576008       0.020073        1.921600       
94              10.605000       20.536399       10.576309       0.020136        1.941736       
95              10.605000       20.749146       10.576602       0.020061        1.961797       
96              10.605000       20.962784       10.576891       0.020145        1.981942       
97              10.605000       21.184662       10.577184       0.020922        2.002864       
98              10.605000       21.430189       10.577502       0.023152        2.026016       
99              10.605000       21.643529       10.577773       0.020117        2.046133       
100             10.605000       21.856764       10.578038       0.020107        2.066240       
101             10.605000       22.069946       10.578297       0.020102        2.086342       
102             10.605000       22.283202       10.578552       0.020109        2.106451       
103             10.605000       22.496437       10.578802       0.020107        2.126558       
104             10.605000       22.709544       10.579048       0.020095        2.146653       
105             10.605000       22.922694       10.579288       0.020099        2.166752       
106             10.605000       23.136745       10.579526       0.020184        2.186936       
107             10.605000       23.352875       10.579761       0.020380        2.207316       
108             10.605000       23.568846       10.579991       0.020365        2.227681       
109             10.605000       23.785612       10.580219       0.020440        2.248121       
110             10.605000       24.028424       10.580469       0.022896        2.271017       
111             10.605000       24.241871       10.580684       0.020127        2.291144       
112             10.605000       24.455307       10.580896       0.020126        2.311270       
113             10.605000       24.668722       10.581104       0.020124        2.331394       
114             10.605000       24.882106       10.581308       0.020121        2.351515       
115             10.605000       25.095330       10.581509       0.020106        2.371621       
116             10.605000       25.308617       10.581707       0.020112        2.391733       
117             10.605000       25.526508       10.581905       0.020546        2.412279       
118             10.605000       25.757156       10.582112       0.021749        2.434028       
119             10.605000       25.976022       10.582304       0.020638        2.454666       
120             10.605000       26.191961       10.582491       0.020362        2.475028       
121             10.679000       26.409300       10.583278       0.020352        2.495380       
122             10.679000       26.661762       10.584176       0.023641        2.519021       
123             10.679000       26.879112       10.584936       0.020353        2.539374       
124             10.679000       27.096579       10.585685       0.020364        2.559738       
125             10.679000       27.313843       10.586420       0.020345        2.580083       
126             10.679000       27.529420       10.587139       0.020187        2.600270       
127             10.679000       27.746962       10.587853       0.020371        2.620641       
128             10.679000       27.964686       10.588557       0.020388        2.641029       
129             10.679000       28.185164       10.589258       0.020646        2.661675       
130             10.679000       28.400410       10.589933       0.020156        2.681831       
131             10.679000       28.615827       10.590598       0.020172        2.702003       
132             10.679000       28.832493       10.591257       0.020289        2.722292       
133             10.679000       29.064644       10.591952       0.021739        2.744031       
134             10.665000       29.284418       10.592496       0.020607        2.764638       
135             10.665000       29.501760       10.593027       0.020379        2.785017       
136             10.658000       29.736321       10.593536       0.022008        2.807025       
137             10.658000       29.953403       10.594001       0.020368        2.827393       
138             10.658000       30.167949       10.594453       0.020130        2.847523       
139             10.658000       30.418540       10.594973       0.023512        2.871035       
140             10.650000       30.636960       10.595364       0.020509        2.891544       
141             10.650000       30.851185       10.595741       0.020115        2.911659       
142             10.650000       31.065197       10.596113       0.020095        2.931754       
143             10.650000       31.302362       10.596519       0.022269        2.954023       
144             10.650000       31.517769       10.596883       0.020226        2.974249       
145             10.627000       31.732753       10.597086       0.020230        2.994479       
146             10.627000       31.947673       10.597287       0.020224        3.014703       
147             10.627000       32.162530       10.597485       0.020218        3.034921       
148             10.627000       32.377408       10.597680       0.020220        3.055141       
149             10.627000       32.592190       10.597873       0.020211        3.075352       
150             10.621000       32.811694       10.598027       0.020667        3.096019       
151             10.621000       33.025994       10.598176       0.020177        3.116196       
152             10.621000       33.240252       10.598323       0.020173        3.136369       
153             10.621000       33.480892       10.598486       0.022657        3.159026       
154             10.621000       33.699557       10.598631       0.020588        3.179614       
155             10.616000       33.917514       10.598743       0.020531        3.200145       
156             10.616000       34.136522       10.598853       0.020630        3.220775       
157             10.616000       34.353428       10.598961       0.020432        3.241207       
158             10.616000       34.595590       10.599081       0.022811        3.264018       
159             10.616000       34.809279       10.599184       0.020129        3.284147       
160             10.616000       35.023022       10.599287       0.020134        3.304281       
161             10.616000       35.236669       10.599388       0.020125        3.324406       
162             10.616000       35.450326       10.599488       0.020126        3.344532       
163             10.616000       35.666511       10.599588       0.020364        3.364896       
164             10.616000       35.885221       10.599688       0.020602        3.385498       
165             10.615000       36.134929       10.599793       0.023524        3.409022       
166             10.615000       36.358597       10.599887       0.021071        3.430093       
167             10.615000       36.573010       10.599975       0.020199        3.450292       
168             10.615000       36.787412       10.600063       0.020198        3.470490       
169             10.613000       37.001741       10.600138       0.020195        3.490685       
170             10.613000       37.216113       10.600212       0.020199        3.510884       
171             10.613000       37.430952       10.600285       0.020243        3.531127       
172             10.613000       37.645292       10.600357       0.020196        3.551323       
173             10.613000       37.858688       10.600428       0.020107        3.571430       
174             10.569000       38.071590       10.600252       0.020144        3.591574       
175             10.569000       38.284132       10.600078       0.020110        3.611684       
176             10.569000       38.496643       10.599906       0.020107        3.631791       
177             10.569000       38.709249       10.599736       0.020116        3.651907       
178             10.569000       38.921760       10.599567       0.020107        3.672014       
179             10.577000       39.134453       10.599445       0.020109        3.692123       
180             10.577000       39.349251       10.599322       0.020308        3.712431       
181             10.577000       39.598752       10.599181       0.023589        3.736020       
182             10.577000       39.812904       10.599061       0.020247        3.756267       
183             10.577000       40.026845       10.598943       0.020227        3.776494       
184             10.577000       40.240754       10.598826       0.020224        3.796718       
185             10.577000       40.454738       10.598711       0.020231        3.816949       
186             10.577000       40.668932       10.598596       0.020251        3.837200       
187             10.577000       40.885031       10.598482       0.020431        3.857631       
188             10.577000       41.099607       10.598369       0.020287        3.877918       
189             10.577000       41.312405       10.598259       0.020119        3.898037       
190             10.577000       41.525299       10.598150       0.020128        3.918165       
191             10.577000       41.767015       10.598027       0.022853        3.941018       
192             10.577000       41.979803       10.597920       0.020118        3.961136       
193             10.577000       42.192380       10.597815       0.020098        3.981234       
194             10.577000       42.404957       10.597710       0.020098        4.001332       
195             10.577000       42.617544       10.597607       0.020099        4.021431       
196             10.577000       42.830141       10.597504       0.020100        4.041531       
197             10.577000       43.042781       10.597403       0.020104        4.061635       
198             10.577000       43.255379       10.597302       0.020100        4.081735       
199             10.577000       43.467850       10.597203       0.020088        4.101823       
200             10.577000       43.680416       10.597104       0.020097        4.121920       
201             10.577000       43.893701       10.597006       0.020165        4.142085       
202             10.577000       44.106965       10.596909       0.020163        4.162248       
203             10.577000       44.320187       10.596813       0.020159        4.182407       
204             10.577000       44.536391       10.596717       0.020441        4.202848       
205             10.577000       44.760306       10.596618       0.021170        4.224018       
206             10.577000       44.973168       10.596525       0.020125        4.244143       
207             10.577000       45.185999       10.596433       0.020122        4.264265       
208             10.577000       45.398808       10.596342       0.020120        4.284385       
209             10.577000       45.611617       10.596251       0.020120        4.304505       
210             10.577000       45.849727       10.596151       0.022512        4.327017       
211             10.577000       46.062536       10.596063       0.020120        4.347137       
212             10.577000       46.283616       10.595971       0.020902        4.368039       
213             10.577000       46.501259       10.595882       0.020577        4.388616       
214             10.577000       46.718617       10.595794       0.020550        4.409166       
215             10.577000       46.933689       10.595708       0.020334        4.429500       
216             10.577000       47.182524       10.595609       0.023526        4.453026       
217             10.577000       47.397607       10.595525       0.020335        4.473361       
218             10.577000       47.612712       10.595441       0.020337        4.493698       
219             10.577000       47.827763       10.595358       0.020332        4.514030       
220             10.577000       48.042624       10.595276       0.020314        4.534344       
221             10.577000       48.255931       10.595195       0.020167        4.554511       
222             10.577000       48.470940       10.595114       0.020328        4.574839       
223             10.577000       48.686171       10.595034       0.020349        4.595188       
224             10.577000       48.901223       10.594954       0.020332        4.615520       
225             10.577000       49.114878       10.594876       0.020200        4.635720       
226             10.577000       49.328090       10.594799       0.020158        4.655878       
227             10.577000       49.542232       10.594722       0.020246        4.676124       
228             10.731000       49.778550       10.595360       0.022022        4.698146       
229             10.731000       50.013322       10.595989       0.021878        4.720024       
230             10.731000       50.230293       10.596565       0.020219        4.740243       
231             10.731000       50.447016       10.597135       0.020196        4.760439       
232             10.731000       50.663771       10.597701       0.020199        4.780638       
233             10.731000       50.880516       10.598262       0.020198        4.800836       
234             10.731000       51.097443       10.598818       0.020215        4.821051       
235             10.731000       51.316452       10.599375       0.020409        4.841460       
236             10.731000       51.531780       10.599919       0.020066        4.861526       
237             10.731000       51.747291       10.600458       0.020083        4.881609       
238             10.731000       51.963177       10.600994       0.020118        4.901727       
239             10.731000       52.191651       10.601556       0.021291        4.923018       
240             10.731000       52.407763       10.602083       0.020139        4.943157       
241             10.731000       52.623574       10.602606       0.020111        4.963268       
242             10.731000       52.839449       10.603124       0.020117        4.983385       
243             10.731000       53.055314       10.603638       0.020116        5.003501       
244             10.731000       53.271147       10.604148       0.020113        5.023614       
245             10.731000       53.487012       10.604654       0.020116        5.043730       
246             10.731000       53.702812       10.605156       0.020110        5.063840       
247             10.731000       53.918548       10.605653       0.020104        5.083944       
248             10.731000       54.134026       10.606147       0.020080        5.104024       
249             10.731000       54.391570       10.606731       0.024000        5.128024       
250             10.731000       54.608047       10.607218       0.020173        5.148197       
251             10.731000       54.830737       10.607715       0.020752        5.168949       
252             10.731000       55.049220       10.608198       0.020360        5.189309       
253             10.731000       55.269377       10.608682       0.020516        5.209825       
254             10.731000       55.496788       10.609178       0.021192        5.231017       
255             10.731000       55.712760       10.609644       0.020126        5.251143       
256             10.731000       55.928743       10.610108       0.020127        5.271270       
257             10.731000       56.144994       10.610568       0.020152        5.291422       
258             10.731000       56.360795       10.611024       0.020110        5.311532       
259             10.731000       56.576724       10.611477       0.020122        5.331654       
260             10.731000       56.795486       10.611932       0.020386        5.352040       
261             10.731000       57.031450       10.612419       0.021989        5.374029       
262             10.731000       57.250749       10.612869       0.020436        5.394465       
263             10.731000       57.482088       10.613339       0.021558        5.416023       
264             10.731000       57.700313       10.613779       0.020336        5.436359       
265             10.731000       57.918539       10.614216       0.020336        5.456695       
266             10.731000       58.136711       10.614649       0.020331        5.477026       
267             10.731000       58.354904       10.615080       0.020333        5.497359       
268             10.731000       58.573913       10.615509       0.020409        5.517768       
269             10.731000       58.823495       10.615993       0.023258        5.541026       
270             10.731000       59.041613       10.616414       0.020326        5.561352       
271             10.731000       59.260171       10.616832       0.020367        5.581719       
272             10.731000       59.479696       10.617249       0.020457        5.602176       
273             10.731000       59.696075       10.617657       0.020164        5.622340       
274             10.731000       59.912369       10.618061       0.020156        5.642496       
275             10.731000       60.128395       10.618463       0.020131        5.662627       
276             10.731000       60.348252       10.618869       0.020488        5.683115       
277             10.722000       60.593872       10.619283       0.022908        5.706023       
278             10.722000       60.812439       10.619648       0.020385        5.726408       
279             10.722000       61.030814       10.620011       0.020367        5.746775       
280             10.722000       61.248074       10.620369       0.020263        5.767038       
281             10.722000       61.467136       10.620728       0.020431        5.787469       
282             10.722000       61.683409       10.621080       0.020171        5.807640       
283             10.722000       61.901677       10.621432       0.020357        5.827997       
284             10.722000       62.117050       10.621778       0.020087        5.848084       
285             10.722000       62.332980       10.622122       0.020139        5.868223       
286             10.722000       62.547988       10.622462       0.020053        5.888276       
287             10.722000       62.791828       10.622845       0.022742        5.911018       
288             10.722000       63.008552       10.623183       0.020213        5.931231       
289             10.722000       63.224804       10.623518       0.020169        5.951400       
290             10.722000       63.442364       10.623852       0.020291        5.971691       
291             10.722000       63.671032       10.624202       0.021327        5.993018       
292             10.722000       63.887091       10.624529       0.020151        6.013169       
293             10.722000       64.103311       10.624855       0.020166        6.033335       
294             10.722000       64.335785       10.625203       0.021682        6.055017       
295             10.722000       64.551769       10.625524       0.020144        6.075161       
296             10.722000       64.771324       10.625848       0.020477        6.095638       
297             10.722000       65.022047       10.626216       0.023384        6.119022       
298             10.722000       65.244968       10.626540       0.020791        6.139813       
299             10.722000       65.465691       10.626859       0.020586        6.160399       
300             10.722000       65.718912       10.627222       0.023617        6.184016       
301             10.722000       65.934575       10.627530       0.020114        6.204130       
302             10.722000       66.150151       10.627835       0.020106        6.224236       
303             10.722000       66.365792       10.628138       0.020112        6.244348       
304             10.722000       66.581401       10.628439       0.020109        6.264457       
305             10.722000       66.796924       10.628739       0.020101        6.284558       
306             10.722000       67.012522       10.629036       0.020108        6.304666       
307             10.722000       67.234349       10.629340       0.020689        6.325355       
308             10.722000       67.451813       10.629636       0.020282        6.345637       
309             10.722000       67.671496       10.629933       0.020489        6.366126       
310             10.722000       67.927730       10.630278       0.023898        6.390024       
311             10.722000       68.145022       10.630568       0.020266        6.410290       
312             10.722000       68.362304       10.630856       0.020265        6.430555       
313             10.722000       68.579596       10.631142       0.020266        6.450821       
314             10.722000       68.796898       10.631427       0.020267        6.471088       
315             10.722000       69.013976       10.631709       0.020246        6.491334       
316             10.722000       69.230260       10.631989       0.020172        6.511506       
317             10.722000       69.446276       10.632267       0.020147        6.531653       
318             10.722000       69.663676       10.632544       0.020276        6.551929       
319             10.722000       69.881107       10.632820       0.020279        6.572208       
320             10.722000       70.100190       10.633097       0.020433        6.592641       
321             10.722000       70.316142       10.633368       0.020141        6.612782       
322             10.722000       70.532511       10.633637       0.020180        6.632962       
323             10.722000       70.752945       10.633910       0.020559        6.653521       
324             10.722000       70.972532       10.634181       0.020480        6.674001       
325             10.652000       71.217773       10.634242       0.023023        6.697024       
326             10.652000       71.434477       10.634296       0.020344        6.717368       
327             10.652000       71.651309       10.634349       0.020356        6.737724       
328             10.652000       71.867577       10.634402       0.020303        6.758027       
329             10.652000       72.083983       10.634455       0.020316        6.778343       
330             10.652000       72.304990       10.634508       0.020748        6.799091       
331             10.652000       72.523420       10.634561       0.020506        6.819597       
332             10.652000       72.738005       10.634612       0.020145        6.839742       
333             10.652000       72.952280       10.634663       0.020116        6.859858       
334             10.652000       73.166694       10.634714       0.020129        6.879987       
335             10.652000       73.401422       10.634769       0.022036        6.902023       
336             10.652000       73.616859       10.634820       0.020225        6.922248       
337             10.652000       73.832317       10.634870       0.020227        6.942475       
338             10.652000       74.047775       10.634919       0.020227        6.962702       
339             10.652000       74.263158       10.634969       0.020220        6.982922       
340             10.652000       74.478723       10.635018       0.020237        7.003159       
341             10.652000       74.694095       10.635067       0.020219        7.023378       
342             10.652000       74.935267       10.635121       0.022641        7.046019       
343             10.652000       75.150235       10.635170       0.020181        7.066200       
344             10.652000       75.369219       10.635218       0.020558        7.086758       
345             10.652000       75.587702       10.635267       0.020511        7.107269       
346             10.652000       75.808412       10.635315       0.020720        7.127989       
347             10.652000       76.025042       10.635363       0.020337        7.148326       
348             10.652000       76.277409       10.635418       0.023692        7.172018       
349             10.652000       76.491759       10.635464       0.020123        7.192141       
350             10.652000       76.706130       10.635510       0.020125        7.212266       
351             10.652000       76.920491       10.635556       0.020124        7.232390       
352             10.652000       77.135779       10.635602       0.020211        7.252601       
353             10.652000       77.374554       10.635653       0.022416        7.275017       
354             10.652000       77.588872       10.635698       0.020120        7.295137       
355             10.652000       77.807526       10.635744       0.020527        7.315664       
356             10.652000       78.027511       10.635789       0.020652        7.336316       
357             10.652000       78.244663       10.635834       0.020386        7.356702       
358             10.652000       78.462049       10.635879       0.020408        7.377110       
359             10.652000       78.679094       10.635923       0.020376        7.397486       
360             10.652000       78.929853       10.635974       0.023541        7.421027       
361             10.652000       79.146717       10.636018       0.020359        7.441386       
362             10.652000       79.363549       10.636062       0.020356        7.461742       
363             10.652000       79.580200       10.636105       0.020339        7.482081       
364             10.652000       79.795115       10.636148       0.020176        7.502257       
365             10.652000       80.011861       10.636191       0.020348        7.522605       
366             10.652000       80.228694       10.636233       0.020356        7.542961       
367             10.652000       80.446484       10.636276       0.020446        7.563407       
368             10.652000       80.661570       10.636318       0.020192        7.583599       
369             10.652000       80.876484       10.636359       0.020176        7.603775       
370             10.652000       81.091005       10.636401       0.020139        7.623914       
371             10.652000       81.309190       10.636443       0.020483        7.644397       
372             10.652000       81.528973       10.636484       0.020633        7.665030       
373             10.614000       81.783709       10.636414       0.024000        7.689030       
374             10.614000       82.000202       10.636355       0.020397        7.709427       
375             10.614000       82.216590       10.636296       0.020387        7.729814       
376             10.614000       82.433009       10.636237       0.020390        7.750204       
377             10.614000       82.648240       10.636179       0.020278        7.770482       
378             10.614000       82.866092       10.636121       0.020525        7.791007       
379             10.614000       83.079848       10.636064       0.020139        7.811146       
380             10.614000       83.292860       10.636007       0.020069        7.831215       
381             10.614000       83.506584       10.635951       0.020136        7.851351       
382             10.614000       83.757775       10.635885       0.023666        7.875017       
383             10.614000       83.971243       10.635829       0.020112        7.895129       
384             10.614000       84.184542       10.635774       0.020096        7.915225       
385             10.614000       84.398552       10.635718       0.020163        7.935388       
386             10.614000       84.611957       10.635664       0.020106        7.955494       
387             10.614000       84.825331       10.635609       0.020103        7.975597       
388             10.614000       85.038725       10.635555       0.020105        7.995702       
389             10.614000       85.252109       10.635501       0.020104        8.015806       
390             10.614000       85.465429       10.635447       0.020098        8.035904       
391             10.614000       85.681148       10.635393       0.020324        8.056228       
392             10.614000       85.895339       10.635339       0.020180        8.076408       
393             10.614000       86.109381       10.635286       0.020166        8.096574       
394             10.614000       86.323401       10.635233       0.020164        8.116738       
395             10.614000       86.537507       10.635181       0.020172        8.136910       
396             10.614000       86.752876       10.635128       0.020291        8.157201       
397             10.614000       86.966249       10.635076       0.020103        8.177304       
398             10.614000       87.179590       10.635024       0.020100        8.197404       
399             10.614000       87.392921       10.634973       0.020099        8.217503       
400             10.614000       87.606231       10.634922       0.020097        8.237600       
401             10.614000       87.819466       10.634871       0.020090        8.257690       
402             10.614000       88.032733       10.634820       0.020093        8.277783       
403             10.614000       88.250702       10.634769       0.020536        8.298319       
404             10.614000       88.466421       10.634718       0.020324        8.318643       
405             10.614000       88.681025       10.634668       0.020219        8.338862       
406             10.614000       88.895004       10.634618       0.020160        8.359022       
407             10.614000       89.109205       10.634568       0.020181        8.379203       
408             10.614000       89.323470       10.634519       0.020187        8.399390       
409             10.614000       89.537819       10.634469       0.020195        8.419585       
410             10.614000       89.752243       10.634420       0.020202        8.439787       
411             10.614000       89.966593       10.634372       0.020195        8.459982       
412             10.614000       90.200483       10.634319       0.022036        8.482018       
413             10.614000       90.415194       10.634270       0.020229        8.502247       
414             10.614000       90.628832       10.634223       0.020128        8.522375       
415             10.614000       90.842545       10.634175       0.020135        8.542510       
416             10.614000       91.056226       10.634127       0.020132        8.562642       
417             10.614000       91.269706       10.634080       0.020113        8.582755       
418             10.614000       91.483312       10.634033       0.020125        8.602880       
419             10.614000       91.699159       10.633986       0.020336        8.623216       
420             10.614000       91.914188       10.633939       0.020259        8.643475       
421             10.614000       92.128994       10.633893       0.020238        8.663713       
422             10.614000       92.343758       10.633846       0.020234        8.683947       
423             10.647000       92.559221       10.633877       0.020237        8.704184       
424             10.647000       92.774471       10.633907       0.020217        8.724401       
425             10.647000       92.989647       10.633938       0.020210        8.744611       
426             10.647000       93.236370       10.633972       0.023173        8.767784       
427             10.647000       93.450918       10.634002       0.020151        8.787935       
428             10.647000       93.664742       10.634032       0.020083        8.808018       
429             10.647000       93.879087       10.634061       0.020132        8.828150       
430             10.647000       94.111937       10.634093       0.021870        8.850020       
431             10.647000       94.326666       10.634122       0.020168        8.870188       
432             10.647000       94.540734       10.634152       0.020106        8.890294       
433             10.647000       94.754856       10.634181       0.020111        8.910405       
434             10.647000       94.968967       10.634209       0.020110        8.930515       
435             10.647000       95.183036       10.634238       0.020106        8.950621       
436             10.647000       95.397200       10.634267       0.020115        8.970736       
437             10.647000       95.611269       10.634295       0.020106        8.990842       
438             10.647000       95.825241       10.634324       0.020097        9.010939       
439             10.647000       96.039108       10.634352       0.020087        9.031026       
440             10.647000       96.259458       10.634381       0.020696        9.051722       
441             10.647000       96.474219       10.634409       0.020171        9.071893       
442             10.647000       96.688543       10.634437       0.020130        9.092023       
443             10.647000       96.905007       10.634465       0.020331        9.112354       
444             10.647000       97.135653       10.634494       0.021663        9.134017       
445             10.647000       97.349977       10.634522       0.020130        9.154147       
446             10.647000       97.564227       10.634549       0.020123        9.174270       
447             10.647000       97.778508       10.634577       0.020126        9.194396       
448             10.647000       97.992768       10.634604       0.020124        9.214520       
449             10.647000       98.206869       10.634631       0.020109        9.234629       
450             10.647000       98.421055       10.634658       0.020117        9.254746       
451             10.647000       98.638924       10.634685       0.020463        9.275209       
452             10.647000       98.856687       10.634712       0.020453        9.295662       
453             10.647000       99.116059       10.634744       0.024361        9.320023       
454             10.647000       99.332789       10.634771       0.020356        9.340379       
455             10.647000       99.549530       10.634797       0.020357        9.360736       
456             10.647000       99.766250       10.634824       0.020355        9.381091       
457             10.647000       99.982788       10.634850       0.020338        9.401429       
458             10.647000       100.199487      10.634876       0.020353        9.421782       
459             10.647000       100.416015      10.634902       0.020337        9.442119       
460             10.647000       100.630967      10.634928       0.020189        9.462308       
461             10.647000       100.851552      10.634955       0.020718        9.483026       
462             10.647000       101.067803      10.634980       0.020311        9.503337       
463             10.647000       101.320116      10.635010       0.023698        9.527035       
464             10.647000       101.537634      10.635036       0.020430        9.547465       
465             10.647000       101.752863      10.635061       0.020215        9.567680       
466             10.647000       101.969082      10.635087       0.020308        9.587988       
467             10.647000       102.186217      10.635112       0.020394        9.608382       
468             10.647000       102.405194      10.635137       0.020567        9.628949       
469             10.647000       102.624288      10.635163       0.020578        9.649527       
470             10.647000       102.874514      10.635191       0.023502        9.673029       
471             10.667000       103.092003      10.635258       0.020389        9.693418       
472             10.667000       103.309493      10.635325       0.020389        9.713807       
473             10.667000       103.525275      10.635391       0.020229        9.734036       
474             10.667000       103.743767      10.635457       0.020483        9.754519       
475             10.667000       103.958153      10.635522       0.020098        9.774617       
476             10.667000       104.172688      10.635587       0.020112        9.794729       
477             10.667000       104.387404      10.635651       0.020129        9.814858       
478             10.667000       104.613117      10.635718       0.021160        9.836018       
479             10.667000       104.827759      10.635782       0.020122        9.856140       
480             10.667000       105.043797      10.635846       0.020253        9.876393       
481             10.667000       105.285138      10.635917       0.022625        9.899018       
482             10.667000       105.499982      10.635981       0.020141        9.919159       
483             10.642000       105.714174      10.635993       0.020127        9.939286       
484             10.642000       105.928546      10.636005       0.020144        9.959430       
485             10.642000       106.142717      10.636017       0.020125        9.979555       
486             10.647000       106.356881      10.636039       0.020115        9.999670       
487             10.647000       106.594863      10.636064       0.022352        10.022022      
488             10.647000       106.817502      10.636086       0.020911        10.042933      
489             10.647000       107.032327      10.636108       0.020177        10.063110      
490             10.647000       107.250345      10.636130       0.020477        10.083587      
491             10.657000       107.468697      10.636173       0.020489        10.104076      
492             10.657000       107.713179      10.636220       0.022941        10.127017      
493             10.657000       107.927416      10.636261       0.020103        10.147120      
494             10.657000       108.141654      10.636302       0.020103        10.167223      
495             10.657000       108.355870      10.636343       0.020101        10.187324      
496             10.665000       108.570280      10.636399       0.020104        10.207428      
497             10.665000       108.784635      10.636455       0.020099        10.227527      
498             10.665000       109.024598      10.636518       0.022500        10.250027      
