1               106.787091      2.267517        106.787091      0.021234        0.021234       
2               106.728026      4.412964        106.758367      0.020102        0.041336       
3               112.610137      6.673950        108.671479      0.020078        0.061414       
4               127.445663      9.232422        113.296542      0.020075        0.081489       
5               115.072400      11.545837       113.647962      0.020104        0.101593       
6               105.974230      13.676025       112.380441      0.020101        0.121694       
7               133.027523      16.347351       115.304892      0.020081        0.141775       
8               250.234714      21.369812       132.037937      0.020071        0.161846       
9               257.987915      26.546082       145.929754      0.020064        0.181910       
10              161.830274      29.947754       147.576770      0.021020        0.202930       
11              109.416582      32.387634       143.798686      0.022299        0.225229       
12              127.154295      34.940002       142.436680      0.020073        0.245302       
13              150.450201      37.959839       143.042796      0.020072        0.265374       
14              144.321034      40.856506       143.132675      0.020071        0.285445       
15              132.744622      43.520691       142.450259      0.020070        0.305515       
16              99.970172       45.528992       139.829338      0.020089        0.325604       
17              173.554572      49.013794       141.788268      0.020079        0.345683       
18              240.121912      53.831360       147.182361      0.020063        0.365746       
19              125.435987      56.349487       146.050856      0.020075        0.385821       
20              141.512424      59.190491       145.826381      0.020076        0.405897       
21              152.587891      62.254150       146.145080      0.020078        0.425975       
22              143.813726      65.145813       146.039995      0.020107        0.446082       
23              119.599647      67.550842       144.899499      0.020109        0.466191       
24              124.051083      70.035461       144.040684      0.020029        0.486220       
25              87.044058       71.782349       141.781371      0.020069        0.506289       
26              109.098859      73.972290       140.535012      0.020073        0.526362       
27              109.198394      76.163574       139.384210      0.020067        0.546429       
28              117.442934      78.519714       138.607170      0.020062        0.566491       
29              129.979462      81.128662       138.311933      0.020072        0.586563       
30              105.818582      83.254028       137.236137      0.020085        0.606648       
31              106.314499      85.388611       136.245522      0.020078        0.626726       
32              168.705433      89.351501       137.418183      0.023490        0.650216       
33              246.526285      94.296326       140.683251      0.020058        0.670274       
34              217.840552      98.665771       142.925102      0.020058        0.690332       
35              136.634761      101.410217      142.747252      0.020086        0.710418       
36              104.427266      103.508057      141.693449      0.020089        0.730507       
37              117.920846      105.875671      141.057537      0.020078        0.750585       
38              143.343826      108.752869      141.117084      0.020072        0.770657       
39              149.355831      111.751038      141.326238      0.020074        0.790731       
40              135.804363      114.475952      141.189587      0.020065        0.810796       
41              101.361359      116.510376      140.227468      0.020071        0.830867       
42              124.783256      119.014526      139.863240      0.020068        0.850935       
43              266.147967      124.353455      142.771720      0.020060        0.870995       
44              142.860574      127.225952      142.773725      0.020107        0.891102       
45              125.682058      129.751282      142.396832      0.020093        0.911195       
46              111.400662      131.982971      141.730029      0.020033        0.931228       
47              135.625572      134.705383      141.601221      0.020073        0.951301       
48              150.078890      137.724670      141.776793      0.020118        0.971419       
49              139.425735      140.530334      141.729079      0.020123        0.991542       
50              91.135060       142.361511      140.724185      0.020093        1.011635       
51              103.067710      144.535828      139.954962      0.021096        1.032731       
52              106.680743      146.676697      139.320703      0.020068        1.052799       
53              119.033086      149.226624      138.916129      0.021422        1.074221       
54              123.652322      151.707336      138.636291      0.020062        1.094283       
55              112.316849      153.962097      138.162150      0.020075        1.114358       
56              112.365355      156.218506      137.705514      0.020081        1.134439       
57              109.366190      158.412720      137.213032      0.020063        1.154502       
58              247.402650      163.375122      139.094744      0.020058        1.174560       
59              253.804499      168.466187      141.020850      0.020059        1.194619       
60              171.083439      171.897949      141.517299      0.020059        1.214678       
61              114.880053      174.205200      141.084031      0.020084        1.234762       
62              99.126640       176.195068      140.412826      0.020074        1.254836       
63              141.623701      179.037598      140.431888      0.020071        1.274907       
64              149.830709      182.044250      140.577533      0.020067        1.294974       
65              135.956887      185.476074      140.489188      0.025242        1.320216       
66              103.731482      187.557861      139.938790      0.020069        1.340285       
67              101.741479      189.599915      139.375218      0.020071        1.360356       
68              258.921175      194.796204      141.113211      0.020069        1.380425       
69              170.747073      198.224976      141.538112      0.020081        1.400506       
70              115.829151      200.551636      141.174591      0.020087        1.420593       
71              120.638804      202.974304      140.888337      0.020082        1.440675       
72              152.828759      206.053040      141.052997      0.020145        1.460820       
73              125.799295      208.583618      140.845802      0.020116        1.480936       
74              150.954427      211.623840      140.981430      0.020140        1.501076       
75              91.093389       213.451538      140.323401      0.020064        1.521140       
76              107.845245      215.942871      139.837545      0.023101        1.544241       
77              111.744839      218.187378      139.476834      0.020086        1.564327       
78              110.867215      220.414368      139.114125      0.020087        1.584414       
79              126.333263      223.170959      138.940503      0.021820        1.606234       
80              107.490130      225.331726      138.551767      0.020102        1.626336       
81              107.550440      227.490479      138.173817      0.020072        1.646408       
82              154.939375      230.599182      138.375672      0.020064        1.666472       
83              252.039686      235.654846      139.727551      0.020059        1.686531       
84              241.061176      240.490051      140.918552      0.020058        1.706589       
85              146.564644      243.432190      140.984193      0.020074        1.726663       
86              103.189043      245.504639      140.549627      0.020084        1.746747       
87              113.963210      247.814331      140.244690      0.020267        1.767014       
88              141.482710      250.653748      140.258593      0.020069        1.787083       
89              150.354304      253.671509      140.370720      0.020071        1.807154       
90              138.357305      256.447510      140.348612      0.020064        1.827218       
91              107.216772      258.599243      139.988666      0.020069        1.847287       
92              96.648375       260.538879      139.522876      0.020069        1.867356       
93              257.260872      265.700562      140.774476      0.020064        1.887420       
94              162.183815      269.563293      141.041270      0.023817        1.911237       
95              127.577518      272.125305      140.901273      0.020082        1.931319       
96              131.619969      274.769287      140.805730      0.020088        1.951407       
97              119.474107      277.167969      140.588495      0.020077        1.971484       
98              144.012188      280.057861      140.622992      0.020067        1.991551       
99              131.341629      282.696777      140.530292      0.020092        2.011643       
100             105.276382      284.812622      140.181560      0.020098        2.031741       
101             104.549712      287.080933      139.805084      0.021696        2.053437       
102             111.495975      289.398376      139.521409      0.020785        2.074222       
103             113.201488      291.669312      139.269292      0.020061        2.094283       
104             124.988049      294.176697      139.133791      0.020061        2.114344       
105             113.165931      296.447937      138.889614      0.020070        2.134414       
106             106.778088      298.592041      138.590333      0.020080        2.154494       
107             108.152095      300.762329      138.309447      0.020067        2.174561       
108             260.761127      305.992676      139.428610      0.020058        2.194619       
109             254.997811      311.107422      140.475303      0.020058        2.214677       
110             166.360207      314.444275      140.707634      0.020058        2.234735       
111             116.379899      316.781067      140.490997      0.020079        2.254814       
112             101.405057      318.817078      140.146028      0.020078        2.274892       
113             146.032443      321.747803      140.197503      0.020069        2.294961       
114             142.992220      324.617371      140.221730      0.020068        2.315029       
115             147.376163      327.574768      140.283212      0.020067        2.335096       
116             107.796035      329.738342      140.006353      0.020071        2.355167       
117             98.580979       331.716370      139.656408      0.020065        2.375232       
118             249.468922      336.722961      140.576471      0.020069        2.395301       
119             177.342388      340.283997      140.882120      0.020080        2.415381       
120             111.843588      342.530151      140.642667      0.020083        2.435464       
121             129.146148      345.123535      140.548650      0.020081        2.455545       
122             140.231964      347.945984      140.546076      0.020127        2.475672       
123             130.609350      350.573975      140.465966      0.020121        2.495793       
124             137.241233      353.338562      140.440147      0.020144        2.515937       
125             100.459779      355.354187      140.123836      0.020064        2.536001       
126             85.822612       357.076904      139.697405      0.020073        2.556074       
127             109.615772      359.277222      139.463013      0.020073        2.576147       
128             96.672741       361.798157      139.034209      0.026077        2.602224       
129             144.458183      364.697144      139.075718      0.020068        2.622292       
130             120.354989      367.116760      138.933286      0.020104        2.642396       
131             105.844315      369.242432      138.683697      0.020083        2.662479       
132             108.289652      371.415588      138.456321      0.020068        2.682547       
133             250.898306      376.448608      139.290917      0.020060        2.702607       
134             254.908492      381.562073      140.142762      0.020060        2.722667       
135             163.691554      384.845398      140.314978      0.020058        2.742725       
136             116.992659      387.195312      140.145422      0.020086        2.762811       
137             98.645040       389.176697      139.845886      0.020086        2.782897       
138             143.359171      392.053772      139.871041      0.020069        2.802966       
139             141.220207      394.888062      139.880633      0.020070        2.823036       
140             143.123107      397.759827      139.903516      0.020065        2.843101       
141             122.194955      400.213135      139.779341      0.020077        2.863178       
142             95.846741       402.135437      139.473743      0.020056        2.883234       
143             219.056809      406.531250      140.023804      0.020067        2.903301       
144             208.594582      410.716492      140.494427      0.020064        2.923365       
145             116.023646      413.045898      140.327514      0.020077        2.943442       
146             120.069508      415.459656      140.190095      0.020103        2.963545       
147             128.477637      418.040771      140.111231      0.020090        2.983635       
148             121.088766      420.472839      139.984033      0.020085        3.003720       
149             168.090353      423.851624      140.170871      0.020101        3.023821       
150             103.526175      425.926392      139.929600      0.020041        3.043862       
151             90.667682       427.745911      139.606946      0.020068        3.063930       
152             114.601709      430.046082      139.444210      0.020071        3.084001       
153             110.480050      432.263306      139.256945      0.020069        3.104070       
154             121.096817      434.692871      139.140322      0.020063        3.124133       
155             127.537463      437.254333      139.066207      0.020084        3.144217       
156             111.785845      439.499329      138.893066      0.020083        3.164300       
157             87.206164       441.591492      138.504136      0.023991        3.188291       
158             241.483505      446.467285      139.152186      0.020191        3.208482       
159             245.019293      451.794495      139.864757      0.021742        3.230224       
160             183.674526      455.478455      140.135101      0.020057        3.250281       
161             124.208642      457.970825      140.037380      0.020066        3.270347       
162             102.662470      460.032288      139.809298      0.020080        3.290427       
163             134.685482      462.735291      139.778236      0.020069        3.310496       
164             142.248078      465.589783      139.793117      0.020067        3.330563       
165             151.521927      468.630676      139.863368      0.020069        3.350632       
166             115.173410      470.942322      139.716350      0.020071        3.370703       
