#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.806000       0.228558        10.806000       0.021151        0.021151       
2               10.806000       0.447163        10.806000       0.020230        0.041381       
3               10.806000       0.664266        10.806000       0.020091        0.061472       
4               10.806000       0.881413        10.806000       0.020095        0.081567       
5               10.806000       1.098516        10.806000       0.020091        0.101658       
6               10.811000       1.315720        10.806825       0.020091        0.121749       
7               10.811000       1.532913        10.807416       0.020090        0.141839       
8               10.811000       1.750117        10.807861       0.020091        0.161930       
9               10.811000       1.967353        10.808208       0.020094        0.182024       
10              10.811000       2.184579        10.808485       0.020093        0.202117       
11              10.812000       2.401932        10.808803       0.020103        0.222220       
12              10.812000       2.619199        10.809068       0.020095        0.242315       
13              10.812000       2.836423        10.809293       0.020091        0.262406       
14              10.812000       3.053615        10.809485       0.020088        0.282494       
15              10.812000       3.270785        10.809652       0.020086        0.302580       
16              10.815000       3.488101        10.809985       0.020094        0.322674       
17              10.815000       3.752885        10.810339       0.024483        0.347157       
18              10.815000       3.971402        10.810595       0.020205        0.367362       
19              10.815000       4.189400        10.810824       0.020157        0.387519       
20              10.821000       4.407616        10.811328       0.020166        0.407685       
21              10.821000       4.625757        10.811783       0.020159        0.427844       
22              10.821000       4.846494        10.812203       0.020399        0.448243       
23              10.821000       5.068736        10.812588       0.020538        0.468781       
24              10.821000       5.313507        10.812975       0.022620        0.491401       
25              10.822000       5.534644        10.813336       0.020434        0.511835       
26              10.822000       5.752447        10.813664       0.020126        0.531961       
27              10.822000       5.970208        10.813967       0.020122        0.552083       
28              10.822000       6.187989        10.814250       0.020124        0.572207       
29              10.822000       6.405728        10.814513       0.020120        0.592327       
30              10.828000       6.623577        10.814956       0.020119        0.612446       
31              10.828000       6.841458        10.815371       0.020122        0.632568       
32              10.828000       7.059339        10.815760       0.020122        0.652690       
33              10.828000       7.302546        10.816168       0.022461        0.675151       
34              10.828000       7.520265        10.816510       0.020107        0.695258       
35              10.832000       7.738162        10.816945       0.020116        0.715374       
36              10.832000       7.959914        10.817364       0.020472        0.735846       
37              10.832000       8.180053        10.817758       0.020323        0.756169       
38              10.832000       8.400495        10.818131       0.020351        0.776520       
39              10.832000       8.620417        10.818484       0.020303        0.796823       
40              10.833000       8.840554        10.818845       0.020321        0.817144       
41              10.833000       9.061775        10.819190       0.020421        0.837565       
42              10.833000       9.282118        10.819518       0.020340        0.857905       
43              10.833000       9.544840        10.819888       0.024252        0.882157       
44              10.833000       9.765162        10.820184       0.020338        0.902495       
45              10.787000       9.984602        10.819452       0.020343        0.922838       
46              10.787000       10.203826       10.818753       0.020323        0.943161       
47              10.787000       10.423083       10.818083       0.020326        0.963487       
48              10.787000       10.642447       10.817441       0.020336        0.983823       
49              10.787000       10.861822       10.816824       0.020337        1.004160       
50              10.787000       11.081208       10.816232       0.020338        1.024498       
51              10.787000       11.300422       10.815664       0.020322        1.044820       
52              10.787000       11.517920       10.815121       0.020163        1.064983       
53              10.787000       11.735623       10.814598       0.020182        1.085165       
54              10.787000       11.954804       10.814091       0.020319        1.105484       
55              10.787000       12.174082       10.813602       0.020328        1.125812       
56              10.787000       12.425905       10.813061       0.023345        1.149157       
57              10.787000       12.645172       10.812608       0.020327        1.169484       
58              10.787000       12.864634       10.812170       0.020345        1.189829       
59              10.787000       13.081949       10.811751       0.020146        1.209975       
60              10.787000       13.299619       10.811345       0.020179        1.230154       
61              10.787000       13.517193       10.810952       0.020170        1.250324       
62              10.787000       13.737572       10.810567       0.020430        1.270754       
63              10.787000       13.959859       10.810191       0.020607        1.291361       
64              10.787000       14.180702       10.809829       0.020473        1.311834       
65              10.787000       14.400055       10.809481       0.020335        1.332169       
66              10.787000       14.620391       10.809141       0.020426        1.352595       
67              10.787000       14.874629       10.808762       0.023569        1.376164       
68              10.787000       15.094522       10.808444       0.020385        1.396549       
69              10.787000       15.314588       10.808136       0.020401        1.416950       
70              10.787000       15.534697       10.807836       0.020405        1.437355       
71              10.787000       15.754644       10.807544       0.020390        1.457745       
72              10.787000       15.974353       10.807261       0.020368        1.478113       
73              10.787000       16.194656       10.806985       0.020423        1.498536       
74              10.787000       16.411885       10.806720       0.020138        1.518674       
75              10.787000       16.628391       10.806463       0.020071        1.538745       
76              10.787000       16.844810       10.806212       0.020063        1.558808       
77              10.787000       17.061273       10.805968       0.020067        1.578875       
78              10.787000       17.277617       10.805730       0.020056        1.598931       
79              10.787000       17.494846       10.805497       0.020138        1.619069       
80              10.787000       17.722365       10.805259       0.021092        1.640161       
