#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.517000       0.236916        10.517000       0.022527        0.022527       
2               10.517000       0.450696        10.517000       0.020327        0.042854       
3               10.517000       0.663118        10.517000       0.020198        0.063052       
4               10.517000       0.875467        10.517000       0.020191        0.083243       
5               10.517000       1.087784        10.517000       0.020188        0.103431       
6               10.517000       1.300133        10.517000       0.020191        0.123622       
7               10.517000       1.513670        10.517000       0.020304        0.143926       
8               10.517000       1.740847        10.517000       0.021601        0.165527       
9               10.517000       1.952891        10.517000       0.020162        0.185689       
10              10.517000       2.167280        10.517000       0.020385        0.206074       
11              10.517000       2.385687        10.517000       0.020767        0.226841       
12              10.517000       2.613832        10.517000       0.021693        0.248534       
13              10.517000       2.828821        10.517000       0.020442        0.268976       
14              10.517000       3.044261        10.517000       0.020485        0.289461       
15              10.517000       3.255948        10.517000       0.020128        0.309589       
16              10.517000       3.467571        10.517000       0.020122        0.329711       
17              10.517000       3.679152        10.517000       0.020118        0.349829       
18              10.517000       3.892363        10.517000       0.020273        0.370102       
19              10.517000       4.117816        10.517000       0.021437        0.391539       
20              10.517000       4.331479        10.517000       0.020316        0.411855       
21              10.517000       4.549896        10.517000       0.020768        0.432623       
22              10.517000       4.790862        10.517000       0.022912        0.455535       
23              10.517000       5.004893        10.517000       0.020351        0.475886       
24              10.517000       5.219051        10.517000       0.020363        0.496249       
25              10.517000       5.433061        10.517000       0.020349        0.516598       
26              10.517000       5.647061        10.517000       0.020348        0.536946       
27              10.517000       5.861050        10.517000       0.020347        0.557293       
28              10.517000       6.075082        10.517000       0.020351        0.577644       
29              10.517000       6.314670        10.517000       0.022781        0.600425       
30              10.517000       6.536736        10.517000       0.021115        0.621540       
31              10.517000       6.749211        10.517000       0.020203        0.641743       
32              10.517000       6.960676        10.517000       0.020107        0.661850       
33              10.517000       7.172205        10.517000       0.020113        0.681963       
34              10.474000       7.382994        10.515767       0.020125        0.702088       
35              10.474000       7.595208        10.514596       0.020261        0.722349       
36              10.474000       7.808396        10.513483       0.020354        0.742703       
37              10.474000       8.019352        10.512441       0.020141        0.762844       
38              10.474000       8.267471        10.511283       0.023689        0.786533       
39              10.474000       8.479580        10.510347       0.020251        0.806784       
40              10.474000       8.690338        10.509463       0.020122        0.826906       
41              10.474000       8.900708        10.508622       0.020085        0.846991       
42              10.474000       9.111424        10.507819       0.020118        0.867109       
43              10.474000       9.335798        10.507003       0.021422        0.888531       
44              10.474000       9.546713        10.506272       0.020137        0.908668       
45              10.474000       9.757450        10.505573       0.020120        0.928788       
46              10.474000       9.968187        10.504903       0.020120        0.948908       
47              10.474000       10.178892       10.504262       0.020117        0.969025       
48              10.474000       10.389619       10.503646       0.020119        0.989144       
49              10.474000       10.600376       10.503055       0.020122        1.009266       
50              10.474000       10.811051       10.502487       0.020114        1.029380       
51              10.474000       11.021588       10.501942       0.020101        1.049481       
52              10.474000       11.232200       10.501417       0.020108        1.069589       
53              10.474000       11.443712       10.500908       0.020194        1.089783       
54              10.474000       11.658879       10.500411       0.020543        1.110326       
55              10.474000       11.912423       10.499847       0.024207        1.134533       
56              10.474000       12.128135       10.499386       0.020595        1.155128       
57              10.474000       12.340810       10.498948       0.020305        1.175433       
58              10.474000       12.551264       10.498528       0.020093        1.195526       
59              10.474000       12.761770       10.498123       0.020098        1.215624       
60              10.474000       12.972381       10.497730       0.020108        1.235732       
61              10.474000       13.211126       10.497301       0.022794        1.258526       
62              10.474000       13.421842       10.496934       0.020118        1.278644       
63              10.474000       13.634862       10.496575       0.020338        1.298982       
64              10.474000       13.850186       10.496223       0.020558        1.319540       
65              10.474000       14.065521       10.495882       0.020559        1.340099       
66              10.474000       14.290011       10.495538       0.021433        1.361532       
67              10.474000       14.503073       10.495221       0.020342        1.381874       
68              10.474000       14.715978       10.494913       0.020327        1.402201       
69              10.474000       14.928977       10.494614       0.020336        1.422537       
70              10.474000       15.180322       10.494272       0.023997        1.446534       
71              10.474000       15.394106       10.493990       0.020411        1.466945       
72              10.474000       15.641209       10.493674       0.023592        1.490537       
73              10.474000       15.854250       10.493409       0.020340        1.510877       
74              10.474000       16.067145       10.493151       0.020326        1.531203       
75              10.474000       16.278583       10.492902       0.020187        1.551390       
76              10.474000       16.489917       10.492659       0.020177        1.571567       
77              10.474000       16.705629       10.492418       0.020595        1.592162       
78              10.474000       16.920262       10.492184       0.020492        1.612654       
79              10.474000       17.134885       10.491956       0.020491        1.633145       
80              10.474000       17.348607       10.491734       0.020405        1.653550       
81              10.474000       17.562245       10.491518       0.020397        1.673947       
82              10.450000       17.775540       10.491018       0.020411        1.694358       
83              10.450000       18.007572       10.490487       0.022204        1.716562       
84              10.450000       18.222445       10.490008       0.020562        1.737124       
85              10.450000       18.432699       10.489550       0.020120        1.757244       
86              10.450000       18.642974       10.489102       0.020122        1.777366       
87              10.450000       18.853468       10.488664       0.020143        1.797509       
88              10.450000       19.094048       10.488175       0.023022        1.820531       
89              10.450000       19.305284       10.487756       0.020214        1.840745       
90              10.450000       19.516239       10.487346       0.020187        1.860932       
91              10.450000       19.727151       10.486946       0.020183        1.881115       
92              10.450000       19.950927       10.486530       0.021414        1.902529       
93              10.450000       20.161850       10.486146       0.020184        1.922713       
94              10.450000       20.372658       10.485771       0.020173        1.942886       
95              10.450000       20.583278       10.485404       0.020155        1.963041       
