#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.518000       0.211033        10.518000       0.020064        0.020064       
2               10.518000       0.446941        10.518000       0.022429        0.042493       
3               10.518000       0.659300        10.518000       0.020190        0.062683       
4               10.518000       0.871606        10.518000       0.020185        0.082868       
5               10.518000       1.120178        10.518000       0.023633        0.106501       
6               10.518000       1.334724        10.518000       0.020398        0.126899       
7               10.518000       1.561839        10.518000       0.021593        0.148492       
8               10.518000       1.773440        10.518000       0.020118        0.168610       
9               10.518000       1.985052        10.518000       0.020119        0.188729       
10              10.518000       2.200892        10.518000       0.020521        0.209250       
11              10.518000       2.414701        10.518000       0.020328        0.229578       
12              10.518000       2.628354        10.518000       0.020313        0.249891       
13              10.518000       2.845151        10.518000       0.020612        0.270503       
14              10.518000       3.059276        10.518000       0.020358        0.290861       
15              10.518000       3.271119        10.518000       0.020141        0.311002       
16              10.518000       3.486738        10.518000       0.020500        0.331502       
17              10.518000       3.706817        10.518000       0.020924        0.352426       
18              10.518000       3.938949        10.518000       0.022070        0.374496       
19              10.518000       4.151686        10.518000       0.020226        0.394722       
20              10.518000       4.363035        10.518000       0.020094        0.414816       
21              10.518000       4.633274        10.518000       0.025693        0.440509       
22              10.518000       4.846421        10.518000       0.020265        0.460774       
23              10.673000       5.061023        10.524481       0.020107        0.480881       
24              10.673000       5.275646        10.530442       0.020109        0.500990       
25              10.677000       5.491076        10.536116       0.020177        0.521167       
26              10.677000       5.707851        10.541399       0.020303        0.541470       
27              10.677000       5.922512        10.546254       0.020105        0.561575       
28              10.677000       6.137088        10.550771       0.020097        0.581672       
29              10.677000       6.351717        10.554988       0.020102        0.601774       
30              10.692000       6.568711        10.559458       0.020295        0.622069       
31              10.692000       6.784422        10.563621       0.020175        0.642244       
32              10.692000       7.000187        10.567532       0.020180        0.662424       
33              10.692000       7.215962        10.571212       0.020181        0.682605       
34              10.692000       7.432026        10.574685       0.020208        0.702813       
35              10.702000       7.647693        10.578234       0.020152        0.722965       
36              10.702000       7.863252        10.581588       0.020142        0.743107       
37              10.702000       8.081145        10.584800       0.020360        0.763467       
38              10.702000       8.298278        10.587834       0.020289        0.783756       
39              10.702000       8.514705        10.590705       0.020223        0.803979       
40              10.708000       8.730696        10.593576       0.020171        0.824150       
41              10.708000       8.948593        10.596333       0.020349        0.844499       
42              10.708000       9.164637        10.598939       0.020176        0.864675       
43              10.708000       9.381185        10.601431       0.020223        0.884898       
44              10.708000       9.596577        10.603800       0.020115        0.905013       
45              10.714000       9.812078        10.606196       0.020114        0.925127       
46              10.714000       10.028587       10.608500       0.020208        0.945335       
47              10.714000       10.265977       10.610916       0.022157        0.967492       
48              10.714000       10.481403       10.613015       0.020107        0.987599       
49              10.818000       10.698823       10.617103       0.020098        1.007697       
50              10.818000       10.916406       10.621035       0.020113        1.027810       
51              10.818000       11.136173       10.624852       0.020315        1.048125       
52              10.818000       11.378194       10.628889       0.022372        1.070497       
53              10.818000       11.596652       10.632390       0.020194        1.090691       
54              10.823000       11.815190       10.635855       0.020192        1.110883       
55              10.823000       12.034150       10.639202       0.020231        1.131114       
56              10.823000       12.252385       10.642421       0.020164        1.151278       
57              10.823000       12.470718       10.645531       0.020173        1.171451       
58              10.823000       12.691702       10.648571       0.020418        1.191869       
59              10.825000       12.910713       10.651516       0.020232        1.212101       
60              10.825000       13.129725       10.654364       0.020232        1.232333       
61              10.825000       13.348216       10.657114       0.020184        1.252517       
