#timestep       power           acc-energy      avg-power       dt              acc-time       
75              10.747000       16.633741       10.762058       0.020156        1.545591       
76              10.747000       16.871163       10.761846       0.022092        1.567683       
77              10.771000       17.093962       10.761965       0.020685        1.588368       
78              10.773000       17.314140       10.762106       0.020438        1.608806       
79              10.773000       17.535989       10.762243       0.020593        1.629399       
80              10.773000       17.752795       10.762375       0.020125        1.649524       
81              10.773000       17.968837       10.762502       0.020054        1.669578       
82              10.773000       18.185320       10.762627       0.020095        1.689673       
83              10.750000       18.401137       10.762479       0.020076        1.709749       
84              10.750000       18.617503       10.762334       0.020127        1.729876       
85              10.750000       18.833782       10.762192       0.020119        1.749995       
86              10.750000       19.066863       10.762043       0.021682        1.771677       
87              10.750000       19.283196       10.761907       0.020124        1.791801       
88              10.736000       19.499140       10.761620       0.020114        1.811915       
89              10.736000       19.716233       10.761337       0.020221        1.832136       
90              10.736000       19.947476       10.761043       0.021539        1.853675       
91              10.736000       20.163709       10.760773       0.020141        1.873816       
92              10.736000       20.379836       10.760510       0.020131        1.893947       
93              10.732000       20.595946       10.760210       0.020137        1.914084       
94              10.732000       20.811981       10.759917       0.020130        1.934214       
95              10.732000       21.028016       10.759629       0.020130        1.954344       
96              10.732000       21.244363       10.759347       0.020159        1.974503       
97              10.732000       21.460849       10.759070       0.020172        1.994675       
98              10.736000       21.677437       10.758839       0.020174        2.014849       
99              10.736000       21.893714       10.758613       0.020145        2.034994       
100             10.736000       22.109958       10.758392       0.020142        2.055136       
101             10.736000       22.326256       10.758174       0.020147        2.075283       
102             10.736000       22.598951       10.757906       0.025400        2.100683       
103             10.735000       22.816367       10.757687       0.020253        2.120936       
104             10.735000       23.037862       10.757469       0.020633        2.141569       
105             10.735000       23.256706       10.757257       0.020386        2.161955       
106             10.735000       23.475624       10.757049       0.020393        2.182348       
107             10.736000       23.726106       10.756826       0.023331        2.205679       
108             10.736000       23.949125       10.756632       0.020773        2.226452       
109             10.736000       24.167957       10.756445       0.020383        2.246835       
110             10.736000       24.391470       10.756257       0.020819        2.267654       
111             10.736000       24.607381       10.756079       0.020111        2.287765       
112             10.737000       24.823324       10.755913       0.020112        2.307877       
113             10.737000       25.039256       10.755749       0.020111        2.327988       
114             10.737000       25.255187       10.755589       0.020111        2.348099       
115             10.737000       25.471098       10.755431       0.020109        2.368208       
116             10.737000       25.687030       10.755276       0.020111        2.388319       
117             10.709000       25.902409       10.754889       0.020112        2.408431       
118             10.709000       26.151318       10.754451       0.023243        2.431674       
119             10.709000       26.366612       10.754078       0.020104        2.451778       
120             10.709000       26.581874       10.753712       0.020101        2.471879       
121             10.709000       26.797274       10.753351       0.020114        2.491993       
122             10.703000       27.016215       10.752941       0.020456        2.512449       
123             10.703000       27.233807       10.752540       0.020330        2.532779       
124             10.703000       27.452202       10.752144       0.020405        2.553184       
125             10.703000       27.670522       10.751754       0.020398        2.573582       
126             10.703000       27.888970       10.751371       0.020410        2.593992       
127             10.703000       28.105973       10.750996       0.020275        2.614267       
128             10.703000       28.323137       10.750626       0.020290        2.634557       
129             10.703000       28.541264       10.750260       0.020380        2.654937       
130             10.703000       28.758321       10.749902       0.020280        2.675217       
131             10.703000       28.975367       10.749549       0.020279        2.695496       
132             10.703000       29.212770       10.749169       0.022181        2.717677       
133             10.703000       29.429742       10.748828       0.020272        2.737949       
134             10.703000       29.646616       10.748491       0.020263        2.758212       
135             10.703000       29.863620       10.748159       0.020275        2.778487       
136             10.703000       30.080591       10.747832       0.020272        2.798759       
137             10.703000       30.297477       10.747510       0.020264        2.819023       
138             10.703000       30.513110       10.747194       0.020147        2.839170       
139             10.703000       30.728743       10.746882       0.020147        2.859317       
140             10.703000       30.945929       10.746573       0.020292        2.879609       
141             10.703000       31.162996       10.746268       0.020281        2.899890       
142             10.703000       31.417620       10.745916       0.023790        2.923680       
143             10.703000       31.634945       10.745620       0.020305        2.943985       
144             10.703000       31.853607       10.745327       0.020430        2.964415       
145             10.703000       32.069251       10.745041       0.020148        2.984563       
146             10.703000       32.284531       10.744759       0.020114        3.004677       
147             10.703000       32.500058       10.744481       0.020137        3.024814       
148             10.703000       32.715541       10.744207       0.020133        3.044947       
149             10.703000       32.931132       10.743936       0.020143        3.065090       
150             10.703000       33.150639       10.743664       0.020509        3.085599       
151             10.703000       33.370169       10.743396       0.020511        3.106110       
152             10.703000       33.587279       10.743134       0.020285        3.126395       
153             10.703000       33.806412       10.742872       0.020474        3.146869       
154             10.703000       34.024668       10.742616       0.020392        3.167261       
155             10.703000       34.253937       10.742350       0.021421        3.188682       
156             10.703000       34.471861       10.742100       0.020361        3.209043       
157             10.703000       34.689902       10.741853       0.020372        3.229415       
158             10.703000       34.907805       10.741610       0.020359        3.249774       
159             10.703000       35.163617       10.741328       0.023901        3.273675       
160             10.703000       35.379432       10.741093       0.020164        3.293839       
161             10.703000       35.597185       10.740860       0.020345        3.314184       
162             10.703000       35.813578       10.740630       0.020218        3.334402       
163             10.703000       36.033557       10.740399       0.020553        3.354955       
164             10.703000       36.255494       10.740170       0.020736        3.375691       
165             10.703000       36.473728       10.739947       0.020390        3.396081       
166             10.703000       36.688944       10.739729       0.020108        3.416189       
167             10.703000       36.903839       10.739514       0.020078        3.436267       
168             10.703000       37.119269       10.739302       0.020128        3.456395       
169             10.703000       37.334528       10.739092       0.020112        3.476507       
170             10.703000       37.549476       10.738885       0.020083        3.496590       
171             10.699000       37.764366       10.738657       0.020085        3.516675       
172             10.699000       38.010507       10.738399       0.023006        3.539681       
173             10.699000       38.226338       10.738176       0.020173        3.559854       
174             10.699000       38.442019       10.737955       0.020159        3.580013       
175             10.699000       38.657732       10.737737       0.020162        3.600175       
176             10.699000       38.873349       10.737521       0.020153        3.620328       
177             10.699000       39.088998       10.737308       0.020156        3.640484       
178             10.699000       39.304572       10.737097       0.020149        3.660633       
179             10.699000       39.520061       10.736889       0.020141        3.680774       
180             10.699000       39.735571       10.736682       0.020143        3.700917       
181             10.699000       39.951049       10.736479       0.020140        3.721057       
182             10.699000       40.166580       10.736277       0.020145        3.741202       
183             10.699000       40.382101       10.736077       0.020144        3.761346       
184             10.699000       40.597632       10.735880       0.020145        3.781491       
185             10.699000       40.812928       10.735684       0.020123        3.801614       
186             10.699000       41.028203       10.735491       0.020121        3.821735       
187             10.699000       41.244493       10.735299       0.020216        3.841951       
188             10.699000       41.487725       10.735086       0.022734        3.864685       
189             10.699000       41.706690       10.734896       0.020466        3.885151       
190             10.699000       41.922725       10.734710       0.020192        3.905343       
191             10.699000       42.138823       10.734526       0.020198        3.925541       
192             10.699000       42.355563       10.734344       0.020258        3.945799       
193             10.699000       42.579087       10.734158       0.020892        3.966691       
194             10.699000       42.798010       10.733977       0.020462        3.987153       
195             10.699000       43.014964       10.733800       0.020278        4.007431       
196             10.699000       43.274340       10.733591       0.024243        4.031674       
197             10.699000       43.489647       10.733419       0.020124        4.051798       
198             10.699000       43.704921       10.733249       0.020121        4.071919       
199             10.699000       43.920174       10.733081       0.020119        4.092038       
200             10.699000       44.135395       10.732914       0.020116        4.112154       
201             10.699000       44.350616       10.732749       0.020116        4.132270       
202             10.699000       44.565838       10.732585       0.020116        4.152386       
203             10.699000       44.781048       10.732424       0.020115        4.172501       
204             10.699000       44.997243       10.732262       0.020207        4.192708       
205             10.699000       45.242945       10.732081       0.022965        4.215673       
206             10.699000       45.457899       10.731924       0.020091        4.235764       
207             10.699000       45.672927       10.731769       0.020098        4.255862       
208             10.699000       45.892717       10.731611       0.020543        4.276405       
209             10.699000       46.112859       10.731455       0.020576        4.296981       
210             10.699000       46.331718       10.731302       0.020456        4.317437       
211             10.699000       46.550320       10.731149       0.020432        4.337869       
212             10.699000       46.768163       10.730999       0.020361        4.358230       
213             10.699000       47.029742       10.730821       0.024449        4.382679       
214             10.699000       47.246857       10.730674       0.020293        4.402972       
215             10.699000       47.463063       10.730529       0.020208        4.423180       
216             10.699000       47.679161       10.730386       0.020198        4.443378       
217             10.699000       47.895356       10.730244       0.020207        4.463585       
218             10.699000       48.111550       10.730103       0.020207        4.483792       
219             10.724000       48.328143       10.730076       0.020197        4.503989       
220             10.724000       48.544811       10.730049       0.020204        4.524193       
221             10.724000       48.761446       10.730022       0.020201        4.544394       
222             10.724000       48.978082       10.729995       0.020201        4.564595       
223             10.724000       49.195543       10.729969       0.020278        4.584873       
224             10.724000       49.411428       10.729942       0.020131        4.605004       
225             10.724000       49.643849       10.729915       0.021673        4.626677       
226             10.724000       49.860023       10.729889       0.020158        4.646835       
227             10.724000       50.076552       10.729863       0.020191        4.667026       
228             10.724000       50.293209       10.729838       0.020203        4.687229       
229             10.724000       50.509748       10.729813       0.020192        4.707421       
230             10.724000       50.726362       10.729788       0.020199        4.727620       
231             10.724000       50.942515       10.729764       0.020156        4.747776       
232             10.724000       51.158303       10.729739       0.020122        4.767898       
233             10.724000       51.374016       10.729715       0.020115        4.788013       
234             10.724000       51.589708       10.729691       0.020113        4.808126       
235             10.724000       51.805529       10.729668       0.020125        4.828251       
236             10.724000       52.023397       10.729644       0.020316        4.848567       
237             10.724000       52.282028       10.729616       0.024117        4.872684       
238             10.724000       52.499897       10.729593       0.020316        4.893000       
239             10.724000       52.718163       10.729570       0.020353        4.913353       
240             10.724000       52.935227       10.729547       0.020241        4.933594       
241             10.724000       53.152506       10.729524       0.020261        4.953855       
242             10.724000       53.369989       10.729501       0.020280        4.974135       
243             10.724000       53.587396       10.729479       0.020273        4.994408       
244             10.724000       53.804825       10.729457       0.020275        5.014683       
245             10.724000       54.022029       10.729435       0.020254        5.034937       
246             10.724000       54.239501       10.729413       0.020279        5.055216       
247             10.724000       54.457810       10.729391       0.020357        5.075573       
248             10.724000       54.677073       10.729370       0.020446        5.096019       
249             10.724000       54.893397       10.729349       0.020172        5.116191       
250             10.724000       55.112746       10.729327       0.020454        5.136645       
251             10.724000       55.330818       10.729306       0.020335        5.156980       
252             10.724000       55.546800       10.729286       0.020140        5.177120       
253             10.724000       55.762213       10.729265       0.020087        5.197207       
254             10.724000       55.977315       10.729245       0.020058        5.217265       
255             10.724000       56.193146       10.729225       0.020126        5.237391       
256             10.724000       56.409095       10.729205       0.020137        5.257528       
257             10.724000       56.624884       10.729185       0.020122        5.277650       
258             10.724000       56.861144       10.729164       0.022031        5.299681       
259             10.724000       57.077726       10.729144       0.020196        5.319877       
260             10.724000       57.294254       10.729124       0.020191        5.340068       
261             10.724000       57.510815       10.729105       0.020194        5.360262       
262             10.724000       57.727246       10.729086       0.020182        5.380444       
263             10.724000       57.943700       10.729067       0.020184        5.400628       
264             10.724000       58.180110       10.729046       0.022045        5.422673       
265             10.724000       58.396274       10.729028       0.020157        5.442830       
266             10.724000       58.611934       10.729009       0.020110        5.462940       
267             10.724000       58.827615       10.728991       0.020112        5.483052       
268             10.690000       59.042537       10.728848       0.020105        5.503157       
269             10.690000       59.257470       10.728707       0.020106        5.523263       
270             10.690000       59.472457       10.728567       0.020111        5.543374       
271             10.690000       59.687315       10.728427       0.020099        5.563473       
272             10.690000       59.902109       10.728289       0.020093        5.583566       
273             10.690000       60.117000       10.728152       0.020102        5.603668       
274             10.690000       60.338240       10.728011       0.020696        5.624364       
275             10.690000       60.553793       10.727875       0.020164        5.644528       
276             10.690000       60.811957       10.727714       0.024150        5.668678       
277             10.690000       61.027691       10.727580       0.020181        5.688859       
278             10.690000       61.243148       10.727448       0.020155        5.709014       
279             10.690000       61.458616       10.727316       0.020156        5.729170       
280             10.690000       61.676286       10.727184       0.020362        5.749532       
281             10.690000       61.895933       10.727051       0.020547        5.770079       
282             10.690000       62.117034       10.726919       0.020683        5.790762       
283             10.690000       62.331903       10.726791       0.020100        5.810862       
284             10.690000       62.546719       10.726664       0.020095        5.830957       
285             10.690000       62.761620       10.726538       0.020103        5.851060       
286             10.690000       62.976446       10.726413       0.020096        5.871156       
287             10.690000       63.191251       10.726289       0.020094        5.891250       
288             10.690000       63.406088       10.726166       0.020097        5.911347       
289             10.690000       63.655432       10.726024       0.023325        5.934672       
290             10.690000       63.870194       10.725902       0.020090        5.954762       
291             10.690000       64.084860       10.725781       0.020081        5.974843       
292             10.690000       64.299548       10.725662       0.020083        5.994926       
293             10.690000       64.514320       10.725542       0.020091        6.015017       
294             10.690000       64.730964       10.725423       0.020266        6.035283       
295             10.690000       64.947052       10.725305       0.020214        6.055497       
296             10.690000       65.162819       10.725188       0.020184        6.075681       
297             10.690000       65.381686       10.725069       0.020474        6.096155       
298             10.690000       65.598885       10.724953       0.020318        6.116473       
299             10.690000       65.814887       10.724838       0.020206        6.136679       
300             10.690000       66.030408       10.724724       0.020161        6.156840       
301             10.690000       66.245994       10.724610       0.020167        6.177007       
302             10.690000       66.461622       10.724498       0.020171        6.197178       
303             10.690000       66.677207       10.724386       0.020167        6.217345       
304             10.690000       66.892706       10.724275       0.020159        6.237504       
305             10.690000       67.108228       10.724164       0.020161        6.257665       
306             10.690000       67.323759       10.724055       0.020162        6.277827       
307             10.690000       67.539291       10.723946       0.020162        6.297989       
308             10.690000       67.754844       10.723837       0.020164        6.318153       
309             10.690000       67.995572       10.723717       0.022519        6.340672       
310             10.690000       68.210399       10.723611       0.020096        6.360768       
311             10.690000       68.425203       10.723505       0.020094        6.380862       
312             10.690000       68.640554       10.723399       0.020145        6.401007       
313             10.690000       68.855423       10.723295       0.020100        6.421107       
314             10.690000       69.070227       10.723191       0.020094        6.441201       
315             10.690000       69.285610       10.723087       0.020148        6.461349       
316             10.690000       69.502253       10.722984       0.020266        6.481615       
317             10.690000       69.716694       10.722882       0.020060        6.501675       
318             10.709000       69.931913       10.722839       0.020097        6.521772       
319             10.709000       70.147111       10.722797       0.020095        6.541867       
320             10.709000       70.362329       10.722755       0.020097        6.561964       
321             10.709000       70.577677       10.722713       0.020109        6.582073       
322             10.709000       70.809087       10.722668       0.021609        6.603682       
323             10.709000       71.066425       10.722618       0.024030        6.627712       
324             10.709000       71.283078       10.722577       0.020231        6.647943       
325             10.709000       71.499400       10.722536       0.020200        6.668143       
326             10.709000       71.715829       10.722495       0.020210        6.688353       
327             10.709000       71.932205       10.722454       0.020205        6.708558       
328             10.709000       72.148494       10.722414       0.020197        6.728755       
329             10.709000       72.364687       10.722373       0.020188        6.748943       
330             10.709000       72.580774       10.722334       0.020178        6.769121       
331             10.709000       72.796978       10.722294       0.020189        6.789310       
332             10.709000       73.013160       10.722255       0.020187        6.809497       
333             10.709000       73.229268       10.722215       0.020180        6.829677       
334             10.709000       73.446222       10.722176       0.020259        6.849936       
335             10.709000       73.661879       10.722138       0.020138        6.870074       
336             10.709000       73.904010       10.722095       0.022610        6.892684       
337             10.709000       74.120889       10.722056       0.020252        6.912936       
338             10.709000       74.336236       10.722018       0.020109        6.933045       
339             10.709000       74.551412       10.721981       0.020093        6.953138       
340             10.709000       74.766791       10.721943       0.020112        6.973250       
341             10.709000       74.981721       10.721906       0.020070        6.993320       
342             10.709000       75.197197       10.721869       0.020121        7.013441       
343             10.709000       75.412265       10.721832       0.020083        7.033524       
344             10.709000       75.649523       10.721792       0.022155        7.055679       
345             10.709000       75.865320       10.721756       0.020151        7.075830       
346             10.709000       76.080775       10.721719       0.020119        7.095949       
347             10.709000       76.296218       10.721684       0.020118        7.116067       
348             10.709000       76.511748       10.721648       0.020126        7.136193       
349             10.709000       76.727149       10.721612       0.020114        7.156307       
350             10.709000       76.942689       10.721577       0.020127        7.176434       
351             10.709000       77.158700       10.721542       0.020171        7.196605       
352             10.709000       77.405756       10.721502       0.023070        7.219675       
353             10.709000       77.621511       10.721467       0.020147        7.239822       
354             10.709000       77.855545       10.721429       0.021854        7.261676       
355             10.709000       78.071246       10.721395       0.020142        7.281818       
356             10.709000       78.287021       10.721361       0.020149        7.301967       
357             10.709000       78.502487       10.721327       0.020120        7.322087       
358             10.709000       78.717994       10.721293       0.020124        7.342211       
359             10.709000       78.933567       10.721259       0.020130        7.362341       
360             10.709000       79.155950       10.721225       0.020766        7.383107       
361             10.709000       79.397705       10.721188       0.022575        7.405682       
362             10.709000       79.614006       10.721154       0.020198        7.425880       
363             10.709000       79.830253       10.721121       0.020193        7.446073       
364             10.709000       80.046532       10.721089       0.020196        7.466269       
365             10.709000       80.262821       10.721056       0.020197        7.486466       
366             10.740000       80.479694       10.721107       0.020193        7.506659       
367             10.740000       80.700347       10.721159       0.020545        7.527204       
368             10.740000       80.952533       10.721217       0.023481        7.550685       
369             10.740000       81.170910       10.721268       0.020333        7.571018       
370             10.740000       81.386827       10.721317       0.020104        7.591122       
371             10.740000       81.602711       10.721367       0.020101        7.611223       
372             10.740000       81.818596       10.721416       0.020101        7.631324       
373             10.740000       82.034481       10.721464       0.020101        7.651425       
374             10.740000       82.250376       10.721513       0.020102        7.671527       
375             10.740000       82.466250       10.721561       0.020100        7.691627       
376             10.740000       82.682157       10.721609       0.020103        7.711730       
377             10.740000       82.897977       10.721657       0.020095        7.731825       
378             10.740000       83.113765       10.721705       0.020092        7.751917       
379             10.740000       83.329671       10.721752       0.020103        7.772020       
380             10.740000       83.549541       10.721800       0.020472        7.792492       
381             10.740000       83.771075       10.721848       0.020627        7.813119       
382             10.740000       83.990224       10.721895       0.020405        7.833524       
383             10.740000       84.208955       10.721942       0.020366        7.853890       
384             10.740000       84.427396       10.721989       0.020339        7.874229       
385             10.740000       84.647007       10.722036       0.020448        7.894677       
386             10.740000       84.864224       10.722081       0.020225        7.914902       
387             10.740000       85.108860       10.722133       0.022778        7.937680       
388             10.740000       85.325915       10.722178       0.020210        7.957890       
389             10.740000       85.543121       10.722223       0.020224        7.978114       
390             10.740000       85.760262       10.722268       0.020218        7.998332       
391             10.740000       85.977403       10.722313       0.020218        8.018550       
392             10.740000       86.194502       10.722358       0.020214        8.038764       
393             10.740000       86.411568       10.722402       0.020211        8.058975       
394             10.740000       86.628731       10.722446       0.020220        8.079195       
395             10.740000       86.845765       10.722490       0.020208        8.099403       
396             10.740000       87.074247       10.722536       0.021274        8.120677       
397             10.740000       87.290444       10.722579       0.020130        8.140807       
398             10.740000       87.507950       10.722622       0.020252        8.161059       
399             10.740000       87.725177       10.722665       0.020226        8.181285       
400             10.740000       87.942383       10.722708       0.020224        8.201509       
401             10.740000       88.159095       10.722750       0.020178        8.221687       
402             10.740000       88.376580       10.722792       0.020250        8.241937       
403             10.740000       88.599403       10.722836       0.020747        8.262684       
404             10.740000       88.815749       10.722877       0.020144        8.282828       
405             10.740000       89.071877       10.722927       0.023848        8.306676       
406             10.740000       89.287987       10.722968       0.020122        8.326798       
407             10.740000       89.504387       10.723009       0.020149        8.346947       
408             10.740000       89.724042       10.723050       0.020452        8.367399       
409             10.740000       89.942977       10.723092       0.020385        8.387784       
410             10.740000       90.161697       10.723133       0.020365        8.408149       
411             10.740000       90.380460       10.723173       0.020369        8.428518       
412             10.740000       90.598557       10.723214       0.020307        8.448825       
413             10.740000       90.816547       10.723254       0.020297        8.469122       
414             10.740000       91.034526       10.723294       0.020296        8.489418       
415             10.717000       91.251716       10.723279       0.020266        8.509684       
416             10.717000       91.469229       10.723264       0.020296        8.529980       
417             10.717000       91.686816       10.723249       0.020303        8.550283       
418             10.717000       91.904221       10.723234       0.020286        8.570569       
419             10.717000       92.119858       10.723220       0.020121        8.590690       
420             10.717000       92.338463       10.723205       0.020398        8.611088       
421             10.717000       92.559351       10.723190       0.020611        8.631699       
422             10.717000       92.816463       10.723173       0.023991        8.655690       
423             10.717000       93.035615       10.723159       0.020449        8.676139       
424             10.717000       93.251176       10.723144       0.020114        8.696253       
425             10.717000       93.466395       10.723130       0.020082        8.716335       
426             10.717000       93.681432       10.723116       0.020065        8.736400       
427             10.696000       93.896625       10.723054       0.020119        8.756519       
428             10.696000       94.111839       10.722992       0.020121        8.776640       
429             10.696000       94.326914       10.722930       0.020108        8.796748       
430             10.685000       94.561236       10.722836       0.021930        8.818678       
431             10.685000       94.776304       10.722750       0.020128        8.838806       
432             10.685000       94.991168       10.722664       0.020109        8.858915       
433             10.685000       95.206054       10.722579       0.020111        8.879026       
434             10.685000       95.420983       10.722494       0.020115        8.899141       
435             10.686000       95.635857       10.722411       0.020108        8.919249       
436             10.686000       95.850796       10.722329       0.020114        8.939363       
437             10.686000       96.065883       10.722248       0.020128        8.959491       
438             10.686000       96.280768       10.722167       0.020109        8.979600       
439             10.686000       96.495300       10.722086       0.020076        8.999676       
440             10.688000       96.710311       10.722010       0.020117        9.019793       
441             10.688000       96.925268       10.721934       0.020112        9.039905       
442             10.688000       97.140204       10.721859       0.020110        9.060015       
443             10.688000       97.355054       10.721784       0.020102        9.080117       
444             10.688000       97.569850       10.721709       0.020097        9.100214       
445             10.687000       97.784777       10.721633       0.020111        9.120325       
446             10.687000       98.055778       10.721537       0.025358        9.145683       
447             10.687000       98.272959       10.721460       0.020322        9.166005       
448             10.687000       98.488687       10.721385       0.020186        9.186191       
449             10.687000       98.706135       10.721309       0.020347        9.206538       
450             10.687000       98.924962       10.721232       0.020476        9.227014       
451             10.687000       99.143383       10.721157       0.020438        9.247452       
452             10.687000       99.358972       10.721082       0.020173        9.267625       
453             10.687000       99.578013       10.721007       0.020496        9.288121       
454             10.691000       99.797018       10.720941       0.020485        9.308606       
455             10.691000       100.012751      10.720876       0.020179        9.328785       
456             10.691000       100.227651      10.720812       0.020101        9.348886       
457             10.691000       100.481958      10.720737       0.023787        9.372673       
458             10.691000       100.696836      10.720673       0.020099        9.392772       
459             10.701000       100.911937      10.720631       0.020101        9.412873       
460             10.701000       101.127006      10.720589       0.020098        9.432971       
461             10.701000       101.342085      10.720547       0.020099        9.453070       
462             10.701000       101.557924      10.720506       0.020170        9.473240       
463             10.701000       101.772843      10.720465       0.020084        9.493324       
464             10.709000       101.987998      10.720440       0.020091        9.513415       
465             10.709000       102.203163      10.720416       0.020092        9.533507       
466             10.709000       102.423458      10.720392       0.020571        9.554078       
467             10.709000       102.640529      10.720368       0.020270        9.574348       
468             10.709000       102.857151      10.720344       0.020228        9.594576       
469             10.696000       103.073167      10.720292       0.020196        9.614772       
470             10.696000       103.294147      10.720240       0.020660        9.635432       
471             10.696000       103.510024      10.720190       0.020183        9.655615       
472             10.696000       103.725880      10.720139       0.020181        9.675796       
473             10.696000       103.941672      10.720089       0.020175        9.695971       
474             10.712000       104.157669      10.720072       0.020164        9.716135       
475             10.712000       104.373858      10.720055       0.020182        9.736317       
476             10.712000       104.589951      10.720039       0.020173        9.756490       
477             10.712000       104.806077      10.720022       0.020176        9.776666       
478             10.712000       105.022149      10.720006       0.020171        9.796837       
479             10.712000       105.238167      10.719989       0.020166        9.817003       
480             10.712000       105.454281      10.719973       0.020175        9.837178       
481             10.712000       105.670267      10.719957       0.020163        9.857341       
482             10.712000       105.885600      10.719940       0.020102        9.877443       
483             10.712000       106.100804      10.719924       0.020090        9.897533       
484             10.712000       106.316394      10.719908       0.020126        9.917659       
485             10.712000       106.531684      10.719892       0.020098        9.937757       
486             10.712000       106.746920      10.719876       0.020093        9.957850       
487             10.712000       106.980688      10.719859       0.021823        9.979673       
488             10.712000       107.195913      10.719843       0.020092        9.999765       
489             10.712000       107.411428      10.719827       0.020119        10.019884      
490             10.712000       107.628528      10.719812       0.020267        10.040151      
491             10.712000       107.843807      10.719796       0.020097        10.060248      
492             10.712000       108.059065      10.719781       0.020095        10.080343      
493             10.712000       108.274494      10.719765       0.020111        10.100454      
494             10.712000       108.491144      10.719750       0.020225        10.120679      
495             10.712000       108.707634      10.719734       0.020210        10.140889      
496             10.712000       108.924187      10.719719       0.020216        10.161105      
497             10.712000       109.140945      10.719703       0.020235        10.181340      
498             10.712000       109.358345      10.719688       0.020295        10.201635      
