#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.842000       0.232474        10.842000       0.021442        0.021442       
2               10.842000       0.480398        10.842000       0.022867        0.044309       
3               10.842000       0.698431        10.842000       0.020110        0.064419       
4               10.842000       0.946615        10.842000       0.022891        0.087310       
5               10.842000       1.164637        10.842000       0.020109        0.107419       
6               10.842000       1.385889        10.842000       0.020407        0.127826       
7               10.842000       1.618960        10.842000       0.021497        0.149323       
8               10.842000       1.839801        10.842000       0.020369        0.169692       
9               10.842000       2.061379        10.842000       0.020437        0.190129       
10              10.842000       2.302223        10.842000       0.022214        0.212343       
11              10.842000       2.523942        10.842000       0.020450        0.232793       
12              10.842000       2.744923        10.842000       0.020382        0.253175       
13              10.842000       2.963346        10.842000       0.020146        0.273321       
14              10.842000       3.183536        10.842000       0.020309        0.293630       
15              10.842000       3.402913        10.842000       0.020234        0.313864       
16              10.842000       3.621976        10.842000       0.020205        0.334069       
17              10.842000       3.863124        10.842000       0.022242        0.356311       
18              10.842000       4.081135        10.842000       0.020108        0.376419       
19              10.842000       4.307733        10.842000       0.020900        0.397319       
20              10.842000       4.528703        10.842000       0.020381        0.417700       
21              10.842000       4.747538        10.842000       0.020184        0.437884       
22              10.842000       4.966254        10.842000       0.020173        0.458057       
23              10.842000       5.185273        10.842000       0.020201        0.478258       
24              10.842000       5.413736        10.842000       0.021072        0.499330       
25              10.842000       5.634273        10.842000       0.020341        0.519671       
26              10.842000       5.854279        10.842000       0.020292        0.539963       
27              10.842000       6.073721        10.842000       0.020240        0.560203       
28              10.842000       6.292437        10.842000       0.020173        0.580376       
29              10.842000       6.552048        10.842000       0.023945        0.604321       
30              10.842000       6.772705        10.842000       0.020352        0.624673       
31              10.842000       6.993155        10.842000       0.020333        0.645006       
32              10.842000       7.211470        10.842000       0.020136        0.665142       
33              10.842000       7.432028        10.842000       0.020343        0.685485       
34              10.842000       7.651178        10.842000       0.020213        0.705698       
35              10.842000       7.870295        10.842000       0.020210        0.725908       
36              10.842000       8.089813        10.842000       0.020247        0.746155       
37              10.842000       8.308366        10.842000       0.020158        0.766313       
38              10.842000       8.528404        10.842000       0.020295        0.786608       
39              10.842000       8.752139        10.842000       0.020636        0.807244       
40              10.842000       9.002286        10.842000       0.023072        0.830316       
41              10.842000       9.221186        10.842000       0.020190        0.850506       
42              10.842000       9.439663        10.842000       0.020151        0.870657       
43              10.842000       9.662466        10.842000       0.020550        0.891207       
44              10.842000       9.882418        10.842000       0.020287        0.911494       
45              10.842000       10.100440       10.842000       0.020109        0.931603       
46              10.796000       10.317612       10.841028       0.020116        0.951719       
47              10.796000       10.536857       10.840087       0.020308        0.972027       
48              10.796000       10.755023       10.839189       0.020208        0.992235       
49              10.796000       10.971936       10.838332       0.020092        1.012327       
50              10.796000       11.190371       10.837502       0.020233        1.032560       
51              10.796000       11.410804       10.836698       0.020418        1.052978       
52              10.796000       11.630028       10.835928       0.020306        1.073284       
53              10.796000       11.847297       10.835193       0.020125        1.093409       
54              10.796000       12.066143       10.834479       0.020271        1.113680       
55              10.796000       12.299682       10.833746       0.021632        1.135312       
56              10.796000       12.517535       10.833087       0.020179        1.155491       
57              10.796000       12.738809       10.832441       0.020496        1.175987       
58              10.796000       12.956176       10.831827       0.020134        1.196121       
59              10.796000       13.173791       10.831234       0.020157        1.216278       
60              10.796000       13.394915       10.830650       0.020482        1.236760       
61              10.796000       13.638451       10.830029       0.022558        1.259318       
62              10.796000       13.857405       10.829490       0.020281        1.279599       
63              10.796000       14.077557       10.828965       0.020392        1.299991       
64              10.796000       14.295625       10.828460       0.020199        1.320190       
65              10.796000       14.517871       10.827962       0.020586        1.340776       
66              10.796000       14.739999       10.827479       0.020575        1.361351       
67              10.796000       14.977187       10.826979       0.021970        1.383321       
68              10.796000       15.197037       10.826529       0.020364        1.403685       
69              10.796000       15.415926       10.826095       0.020275        1.423960       
70              10.796000       15.639543       10.825663       0.020713        1.444673       
71              10.796000       15.873158       10.825226       0.021639        1.466312       
72              10.796000       16.090687       10.824829       0.020149        1.486461       
73              10.796000       16.310547       10.824440       0.020365        1.506826       
74              10.796000       16.553436       10.824021       0.022498        1.529324       
75              10.796000       16.773350       10.823653       0.020370        1.549694       
76              10.796000       16.993966       10.823293       0.020435        1.570129       
77              10.796000       17.211992       10.822947       0.020195        1.590324       
78              10.796000       17.434540       10.822602       0.020614        1.610938       
79              10.796000       17.659119       10.822263       0.020802        1.631740       
80              10.796000       17.913667       10.821889       0.023578        1.655318       
81              10.796000       18.132761       10.821575       0.020294        1.675612       
82              10.796000       18.351520       10.821269       0.020263        1.695875       
83              10.796000       18.574447       10.820965       0.020649        1.716524       
84              10.796000       18.796402       10.820670       0.020559        1.737083       
85              10.796000       19.013693       10.820387       0.020127        1.757210       
86              10.796000       19.231222       10.820111       0.020149        1.777359       
87              10.796000       19.489937       10.819790       0.023964        1.801323       
88              10.796000       19.709905       10.819524       0.020375        1.821698       
89              10.796000       19.928039       10.819266       0.020205        1.841903       
90              10.796000       20.147521       10.819012       0.020330        1.862233       
91              10.796000       20.371160       10.818759       0.020715        1.882948       
92              10.796000       20.594270       10.818512       0.020666        1.903614       
93              10.796000       20.812199       10.818276       0.020186        1.923800       
94              10.841000       21.032206       10.818513       0.020294        1.944094       
95              10.841000       21.252387       10.818745       0.020310        1.964404       
96              10.841000       21.471678       10.818972       0.020228        1.984632       
97              10.841000       21.697236       10.819201       0.020806        2.005438       
98              10.841000       21.924312       10.819426       0.020946        2.026384       
99              10.841000       22.151333       10.819647       0.020941        2.047325       
100             10.841000       22.378842       10.819863       0.020986        2.068311       
101             10.841000       22.597625       10.820068       0.020181        2.088492       
102             10.841000       22.816515       10.820268       0.020191        2.108683       
103             10.841000       23.035829       10.820465       0.020230        2.128913       
104             10.841000       23.253971       10.820657       0.020122        2.149035       
105             10.841000       23.489752       10.820861       0.021749        2.170784       
106             10.841000       23.725175       10.821061       0.021716        2.192500       
107             10.841000       23.950072       10.821247       0.020745        2.213245       
108             10.841000       24.189278       10.821442       0.022065        2.235310       
109             10.841000       24.407410       10.821617       0.020121        2.255431       
110             10.841000       24.627829       10.821790       0.020332        2.275763       
111             10.841000       24.847761       10.821960       0.020287        2.296050       
112             10.841000       25.066630       10.822126       0.020189        2.316239       
113             10.841000       25.285455       10.822289       0.020185        2.336424       
114             10.841000       25.544447       10.822478       0.023890        2.360314       
115             10.841000       25.764790       10.822636       0.020325        2.380639       
116             10.841000       25.999780       10.822802       0.021676        2.402315       
117             10.841000       26.218855       10.822954       0.020208        2.422523       
118             10.841000       26.443664       10.823107       0.020737        2.443260       
119             10.841000       26.665287       10.823255       0.020443        2.463703       
120             10.841000       26.888731       10.823403       0.020611        2.484314       
121             10.841000       27.108879       10.823545       0.020307        2.504621       
122             10.841000       27.355089       10.823702       0.022711        2.527332       
123             10.841000       27.579042       10.823842       0.020658        2.547990       
124             10.841000       27.802031       10.823980       0.020569        2.568559       
125             10.841000       28.021464       10.824113       0.020241        2.588800       
126             10.841000       28.265776       10.824259       0.022536        2.611336       
127             10.841000       28.489307       10.824390       0.020619        2.631955       
128             10.841000       28.710051       10.824517       0.020362        2.652317       
129             10.841000       28.929755       10.824642       0.020266        2.672583       
130             10.841000       29.149231       10.824765       0.020245        2.692828       
131             10.841000       29.374279       10.824889       0.020759        2.713587       
132             10.841000       29.599967       10.825012       0.020818        2.734405       
133             10.841000       29.837504       10.825139       0.021911        2.756316       
134             10.841000       30.056373       10.825255       0.020189        2.776505       
135             10.841000       30.274549       10.825368       0.020125        2.796630       
136             10.841000       30.492691       10.825480       0.020122        2.816752       
137             10.841000       30.712948       10.825591       0.020317        2.837069       
138             10.841000       30.930960       10.825699       0.020110        2.857179       
139             10.841000       31.149265       10.825806       0.020137        2.877316       
140             10.841000       31.370021       10.825913       0.020363        2.897679       
141             10.841000       31.588955       10.826017       0.020195        2.917874       
142             10.841000       31.807813       10.826120       0.020188        2.938062       
143             10.845000       32.027153       10.826249       0.020225        2.958287       
144             10.845000       32.309654       10.826413       0.026049        2.984336       
145             10.845000       32.530567       10.826539       0.020370        3.004706       
146             10.845000       32.751100       10.826663       0.020335        3.025041       
147             10.845000       32.969865       10.826785       0.020172        3.045213       
148             10.845000       33.187828       10.826904       0.020098        3.065311       
149             10.845000       33.406041       10.827022       0.020121        3.085432       
150             10.845000       33.626248       10.827140       0.020305        3.105737       
151             10.845000       33.844395       10.827255       0.020115        3.125852       
152             10.845000       34.062662       10.827368       0.020126        3.145978       
153             10.845000       34.283238       10.827481       0.020339        3.166317       
