#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.451000       0.221175        10.451000       0.021163        0.021163       
2               10.451000       0.459154        10.451000       0.022771        0.043934       
3               10.451000       0.670160        10.451000       0.020190        0.064124       
4               10.451000       0.881113        10.451000       0.020185        0.084309       
5               10.451000       1.095975        10.451000       0.020559        0.104868       
6               10.451000       1.327371        10.451000       0.022141        0.127009       
7               10.451000       1.567075        10.451000       0.022936        0.149945       
8               10.451000       1.787393        10.451000       0.021081        0.171026       
9               10.451000       1.997709        10.451000       0.020124        0.191150       
10              10.451000       2.207889        10.451000       0.020111        0.211261       
11              10.451000       2.417975        10.451000       0.020102        0.231363       
12              10.451000       2.628092        10.451000       0.020105        0.251468       
13              10.451000       2.852506        10.451000       0.021473        0.272941       
14              10.451000       3.064703        10.451000       0.020304        0.293245       
15              10.451000       3.276859        10.451000       0.020300        0.313545       
16              10.451000       3.489004        10.451000       0.020299        0.333844       
17              10.451000       3.700333        10.451000       0.020221        0.354065       
18              10.451000       3.913335        10.451000       0.020381        0.374446       
19              10.451000       4.158819        10.451000       0.023489        0.397935       
20              10.451000       4.369218        10.451000       0.020132        0.418067       
21              10.451000       4.579680        10.451000       0.020138        0.438205       
22              10.610000       4.796273        10.458077       0.020414        0.458619       
23              10.610000       5.012897        10.464552       0.020417        0.479036       
24              10.610000       5.229373        10.470494       0.020403        0.499439       
25              10.610000       5.445191        10.475954       0.020341        0.519780       
26              10.610000       5.661094        10.481004       0.020349        0.540129       
27              10.610000       5.892604        10.486013       0.021820        0.561949       
28              10.610000       6.107128        10.490319       0.020219        0.582168       
29              10.610000       6.321726        10.494337       0.020226        0.602394       
30              10.610000       6.536302        10.498094       0.020224        0.622618       
31              10.610000       6.750868        10.501615       0.020223        0.642841       
32              10.610000       6.965859        10.504927       0.020263        0.663104       
33              10.610000       7.261273        10.509161       0.027843        0.690947       
34              10.610000       7.476762        10.512040       0.020310        0.711257       
35              10.610000       7.690288        10.514736       0.020125        0.731382       
36              10.610000       7.903772        10.517286       0.020121        0.751503       
37              10.610000       8.117214        10.519703       0.020117        0.771620       
38              10.610000       8.331005        10.522001       0.020150        0.791770       
39              10.610000       8.549179        10.524229       0.020563        0.812333       
40              10.610000       8.766843        10.526342       0.020515        0.832848       
41              10.610000       8.982194        10.528332       0.020297        0.853145       
42              10.610000       9.197683        10.530231       0.020310        0.873455       
43              10.610000       9.415029        10.532059       0.020485        0.893940       
44              10.610000       9.629255        10.533781       0.020191        0.914131       
45              10.610000       9.845519        10.535443       0.020383        0.934514       
46              10.610000       10.094016       10.537266       0.023421        0.957935       
47              10.610000       10.307680       10.538763       0.020138        0.978073       
48              10.610000       10.521280       10.540200       0.020132        0.998205       
49              10.610000       10.739358       10.541608       0.020554        1.018759       
50              10.610000       10.955930       10.542952       0.020412        1.039171       
51              10.610000       11.172321       10.544242       0.020395        1.059566       
52              10.610000       11.387799       10.545479       0.020309        1.079875       
53              10.610000       11.603744       10.546673       0.020353        1.100228       
54              10.610000       11.844719       10.547953       0.022712        1.122940       
55              10.610000       12.059359       10.549051       0.020230        1.143170       
56              10.610000       12.300949       10.550242       0.022770        1.165940       
57              10.610000       12.515865       10.551262       0.020256        1.186196       
58              10.610000       12.730484       10.552247       0.020228        1.206424       
59              10.610000       12.944615       10.553197       0.020182        1.226606       
60              10.610000       13.164995       10.554143       0.020771        1.247377       
61              10.610000       13.384675       10.555055       0.020705        1.268082       
62              10.610000       13.602244       10.555930       0.020506        1.288588       
63              10.610000       13.815739       10.556761       0.020122        1.308710       
64              10.610000       14.029190       10.557567       0.020118        1.328828       
65              10.610000       14.274589       10.558464       0.023129        1.351957       
66              10.610000       14.493007       10.559237       0.020586        1.372543       
67              10.610000       14.711095       10.559986       0.020555        1.393098       
68              10.610000       14.926775       10.560705       0.020328        1.413426       
69              10.610000       15.142424       10.561404       0.020325        1.433751       
70              10.610000       15.358104       10.562083       0.020328        1.454079       
71              10.759000       15.576888       10.564799       0.020335        1.474414       
72              10.759000       15.819320       10.567722       0.022533        1.496947       
73              10.759000       16.039073       10.570297       0.020425        1.517372       
74              10.759000       16.255813       10.572770       0.020145        1.537517       
75              10.759000       16.473392       10.575187       0.020223        1.557740       
76              10.759000       16.691757       10.577551       0.020296        1.578036       
