1               105.476356      2.532593        105.476356      0.024011        0.024011       
2               105.929587      4.660400        105.682806      0.020087        0.044098       
3               108.567417      6.839783        106.585157      0.020074        0.064172       
4               116.822919      9.185120        109.024780      0.020076        0.084248       
5               125.354061      11.701477       112.166916      0.020074        0.104322       
6               127.789741      14.308899       114.722663      0.020404        0.124726       
7               106.014026      16.438721       113.514534      0.020090        0.144816       
8               108.384017      18.680969       112.873219      0.020688        0.165504       
9               106.353783      20.818787       112.167165      0.020101        0.185605       
10              180.916848      24.451416       118.878552      0.020079        0.205684       
11              263.478105      29.739685       131.734336      0.020071        0.225755       
12              271.749523      35.193970       143.166181      0.020071        0.245826       
13              173.488987      38.675720       145.454861      0.020069        0.265895       
14              126.862939      41.244568       144.139202      0.020249        0.286144       
15              108.660430      43.429077       141.810158      0.020104        0.306248       
16              125.260303      45.945557       140.791316      0.020090        0.326338       
17              136.809640      48.694336       140.560390      0.020092        0.346430       
18              138.673455      51.480286       140.456962      0.020090        0.366520       
19              145.291563      54.399048       140.708178      0.020089        0.386609       
20              131.433678      57.037842       140.250320      0.020077        0.406686       
21              123.213234      59.913269       139.325732      0.023337        0.430023       
22              126.637487      62.461975       138.758445      0.020126        0.450149       
23              195.189080      66.380981       141.167950      0.020078        0.470227       
24              213.838794      70.676147       144.144959      0.020086        0.490313       
25              110.859712      72.902100       142.835506      0.020079        0.510392       
26              111.298330      75.136414       141.642013      0.020075        0.530467       
27              130.293658      77.752319       141.228166      0.020077        0.550544       
28              133.863752      80.438965       140.969140      0.020070        0.570614       
29              150.868719      83.475952       141.306475      0.020130        0.590744       
30              102.505036      85.535278       140.030316      0.020090        0.610834       
31              84.301123       87.227539       138.257145      0.020074        0.630908       
32              111.560223      89.466553       137.434065      0.020070        0.650978       
33              109.689773      92.059509       136.461888      0.023639        0.674617       
34              112.332542      94.461853       135.720468      0.021386        0.696003       
35              120.354697      96.876770       135.289903      0.020065        0.716068       
36              127.156322      99.428162       135.068203      0.020065        0.736133       
37              118.205634      101.800903      134.620597      0.020073        0.756206       
38              106.065376      103.930908      133.881895      0.020082        0.776288       
39              111.534011      106.170288      133.318459      0.020078        0.796366       
40              101.248162      108.203857      132.529518      0.020085        0.816451       
41              207.822487      112.374023      134.335612      0.020066        0.836517       
42              266.380316      117.717346      137.427789      0.020059        0.856576       
43              253.117278      122.794373      140.074846      0.020058        0.876634       
44              162.984356      126.066772      140.587806      0.020078        0.896712       
45              111.052862      128.296936      139.940855      0.020082        0.916794       
46              99.569601       130.296692      139.075410      0.020084        0.936878       
47              114.708509      132.599121      138.564315      0.020072        0.956950       
48              139.198876      135.390198      138.577338      0.020051        0.977001       
49              144.079103      138.281433      138.688067      0.020067        0.997068       
50              136.117218      141.013306      138.637339      0.020070        1.017138       
51              132.985636      143.681396      138.528016      0.020063        1.037201       
52              115.841180      146.005981      138.097418      0.020067        1.057268       
53              100.735835      148.027649      137.401434      0.020069        1.077337       
54              184.422534      151.728271      138.261214      0.020066        1.097403       
55              250.018693      156.743896      140.267513      0.020061        1.117464       
56              119.200359      159.136963      139.895707      0.020076        1.137540       
57              112.136759      161.390015      139.413920      0.020092        1.157632       
58              119.808963      163.795898      139.079639      0.020081        1.177713       
59              129.781425      166.401001      138.923815      0.020073        1.197786       
60              112.957140      168.669067      138.495701      0.020079        1.217865       
61              154.265515      171.769958      138.751758      0.020101        1.237966       
62              88.602165       173.549622      137.951072      0.020086        1.258052       
63              99.263696       175.629395      137.317315      0.020952        1.279004       
64              111.791347      177.873047      136.922952      0.020070        1.299074       
65              109.229157      180.268005      136.463289      0.021926        1.321000       
