#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.639000       0.243005        10.639000       0.022841        0.022841       
2               10.639000       0.458179        10.639000       0.020225        0.043066       
3               10.639000       0.671821        10.639000       0.020081        0.063147       
4               10.639000       0.885473        10.639000       0.020082        0.083229       
5               10.639000       1.099168        10.639000       0.020086        0.103315       
6               10.639000       1.312842        10.639000       0.020084        0.123399       
7               10.639000       1.526548        10.639000       0.020087        0.143486       
8               10.639000       1.740328        10.639000       0.020094        0.163580       
9               10.639000       1.954108        10.639000       0.020094        0.183674       
10              10.639000       2.167866        10.639000       0.020092        0.203766       
11              10.639000       2.381434        10.639000       0.020074        0.223840       
12              10.639000       2.595161        10.639000       0.020089        0.243929       
13              10.639000       2.808951        10.639000       0.020095        0.264024       
14              10.639000       3.022689        10.639000       0.020090        0.284114       
15              10.639000       3.236363        10.639000       0.020084        0.304198       
16              10.639000       3.450036        10.639000       0.020084        0.324282       
17              10.639000       3.663806        10.639000       0.020093        0.344375       
18              10.639000       3.878394        10.639000       0.020170        0.364545       
19              10.639000       4.101069        10.639000       0.020930        0.385475       
20              10.639000       4.315891        10.639000       0.020192        0.405667       
21              10.639000       4.533576        10.639000       0.020461        0.426128       
22              10.639000       4.747973        10.639000       0.020152        0.446280       
23              10.639000       4.962349        10.639000       0.020150        0.466430       
24              10.639000       5.190194        10.639000       0.021416        0.487846       
25              10.639000       5.424273        10.639000       0.022002        0.509848       
26              10.639000       5.639127        10.639000       0.020195        0.530043       
27              10.639000       5.853844        10.639000       0.020182        0.550225       
28              10.639000       6.067624        10.639000       0.020094        0.570319       
29              10.639000       6.281351        10.639000       0.020089        0.590408       
30              10.639000       6.495078        10.639000       0.020089        0.610497       
31              10.639000       6.708804        10.639000       0.020089        0.630586       
32              10.639000       6.922521        10.639000       0.020088        0.650674       
33              10.639000       7.136269        10.639000       0.020091        0.670765       
34              10.639000       7.349857        10.639000       0.020076        0.690841       
35              10.639000       7.563584        10.639000       0.020089        0.710930       
36              10.639000       7.777290        10.639000       0.020087        0.731017       
37              10.639000       7.990921        10.639000       0.020080        0.751097       
38              10.639000       8.204541        10.639000       0.020079        0.771176       
39              10.639000       8.418268        10.639000       0.020089        0.791265       
40              10.639000       8.633219        10.639000       0.020204        0.811469       
41              10.639000       8.848190        10.639000       0.020206        0.831675       
42              10.639000       9.084089        10.639000       0.022173        0.853848       
43              10.639000       9.301507        10.639000       0.020436        0.874284       
44              10.598000       9.518184        10.638063       0.020445        0.894729       
45              10.598000       9.732380        10.637178       0.020211        0.914940       
