#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.931000       0.257206        10.931000       0.023530        0.023530       
2               10.931000       0.498016        10.931000       0.022030        0.045560       
3               10.931000       0.726791        10.931000       0.020929        0.066489       
4               10.931000       0.946723        10.931000       0.020120        0.086609       
5               10.931000       1.166469        10.931000       0.020103        0.106712       
6               10.931000       1.387592        10.931000       0.020229        0.126941       
7               10.931000       1.634698        10.931000       0.022606        0.149547       
8               10.931000       1.855417        10.931000       0.020192        0.169739       
9               10.931000       2.104786        10.931000       0.022813        0.192552       
10              10.931000       2.327527        10.931000       0.020377        0.212929       
11              10.931000       2.551940        10.931000       0.020530        0.233459       
12              10.931000       2.793351        10.931000       0.022085        0.255544       
13              10.931000       3.013775        10.931000       0.020165        0.275709       
14              10.931000       3.234035        10.931000       0.020150        0.295859       
15              10.931000       3.482125        10.931000       0.022696        0.318555       
16              10.931000       3.704986        10.931000       0.020388        0.338943       
17              10.931000       3.926186        10.931000       0.020236        0.359179       
18              10.931000       4.151255        10.931000       0.020590        0.379769       
19              10.931000       4.372870        10.931000       0.020274        0.400043       
20              10.931000       4.595414        10.931000       0.020359        0.420402       
21              10.931000       4.859551        10.931000       0.024164        0.444566       
22              10.931000       5.081702        10.931000       0.020323        0.464889       
23              10.931000       5.314248        10.931000       0.021274        0.486163       
24              10.931000       5.558894        10.931000       0.022381        0.508544       
25              10.931000       5.779810        10.931000       0.020210        0.528754       
26              10.931000       6.001010        10.931000       0.020236        0.548990       
27              10.931000       6.223215        10.931000       0.020328        0.569318       
28              10.931000       6.445300        10.931000       0.020317        0.589635       
29              10.931000       6.677562        10.931000       0.021248        0.610883       
30              10.931000       6.936288        10.931000       0.023669        0.634552       
31              10.931000       7.158012        10.931000       0.020284        0.654836       
32              10.931000       7.378053        10.931000       0.020130        0.674966       
33              10.931000       7.599975        10.931000       0.020302        0.695268       
34              10.931000       7.820846        10.931000       0.020206        0.715474       
35              10.931000       8.040855        10.931000       0.020127        0.735601       
36              10.931000       8.261092        10.931000       0.020148        0.755749       
37              10.931000       8.483265        10.931000       0.020325        0.776074       
38              10.931000       8.705350        10.931000       0.020317        0.796391       
39              10.931000       8.925653        10.931000       0.020154        0.816545       
40              10.931000       9.162506        10.931000       0.021668        0.838213       
41              10.931000       9.382471        10.931000       0.020123        0.858336       
42              10.931000       9.647198        10.931000       0.024218        0.882554       
43              10.931000       9.870813        10.931000       0.020457        0.903011       
44              10.905000       10.090887       10.930432       0.020181        0.923192       
45              10.905000       10.323840       10.929856       0.021362        0.944554       
46              10.905000       10.564448       10.929289       0.022064        0.966618       
47              10.905000       10.783900       10.928794       0.020124        0.986742       
48              10.905000       11.012992       10.928298       0.021008        1.007750       
49              10.905000       11.232673       10.927841       0.020145        1.027895       
50              10.905000       11.468745       10.927370       0.021648        1.049543       
51              10.905000       11.688142       10.926949       0.020119        1.069662       
52              10.905000       11.908707       10.926542       0.020226        1.089888       
53              10.905000       12.128890       10.926150       0.020191        1.110079       
54              10.905000       12.348233       10.925774       0.020114        1.130193       
55              10.905000       12.568056       10.925410       0.020158        1.150351       
56              10.905000       12.789526       10.925056       0.020309        1.170660       
57              10.905000       13.009752       10.924715       0.020195        1.190855       
58              10.905000       13.229782       10.924387       0.020177        1.211032       
59              10.905000       13.449354       10.924070       0.020135        1.231167       
60              10.905000       13.704270       10.923715       0.023376        1.254543       
61              10.905000       13.923820       10.923419       0.020133        1.274676       
62              10.905000       14.145748       10.923130       0.020351        1.295027       
63              10.905000       14.366280       10.922851       0.020223        1.315250       
64              10.905000       14.587248       10.922580       0.020263        1.335513       
65              10.905000       14.808074       10.922317       0.020250        1.355763       
66              10.905000       15.029205       10.922062       0.020278        1.376041       
67              10.905000       15.249159       10.921816       0.020170        1.396211       
68              10.905000       15.468971       10.921576       0.020157        1.416368       
69              10.905000       15.690779       10.921342       0.020340        1.436708       
70              10.905000       15.910079       10.921116       0.020110        1.456818       
71              10.905000       16.129367       10.920897       0.020109        1.476927       
72              10.905000       16.350510       10.920681       0.020279        1.497206       
73              10.905000       16.571140       10.920472       0.020232        1.517438       
74              10.905000       16.791693       10.920269       0.020225        1.537663       
75              10.905000       17.014177       10.920069       0.020402        1.558065       
76              10.905000       17.248438       10.919864       0.021482        1.579547       
77              10.905000       17.522001       10.919632       0.025086        1.604633       
78              10.905000       17.741562       10.919450       0.020134        1.624767       
79              10.905000       17.963403       10.919272       0.020343        1.645110       
80              10.905000       18.182953       10.919099       0.020133        1.665243       
81              10.905000       18.405143       10.918929       0.020375        1.685618       
82              10.905000       18.625565       10.918764       0.020213        1.705831       
83              10.905000       18.845039       10.918603       0.020126        1.725957       
84              10.905000       19.064557       10.918446       0.020130        1.746087       
85              10.905000       19.286506       10.918291       0.020353        1.766440       
86              10.905000       19.510550       10.918138       0.020545        1.786985       
87              10.905000       19.730831       10.917992       0.020200        1.807185       
88              10.905000       19.951373       10.917848       0.020224        1.827409       
89              10.905000       20.172581       10.917707       0.020285        1.847694       
90              10.905000       20.392099       10.917570       0.020130        1.867824       
91              10.905000       20.613700       10.917435       0.020321        1.888145       
92              10.905000       20.833915       10.917303       0.020194        1.908339       
93              10.967000       21.058453       10.917831       0.020474        1.928813       
94              10.967000       21.279274       10.918339       0.020135        1.948948       
95              10.967000       21.538106       10.918921       0.023601        1.972549       
96              10.967000       21.759508       10.919408       0.020188        1.992737       
97              10.967000       21.980701       10.919885       0.020169        2.012906       
98              10.967000       22.203693       10.920356       0.020333        2.033239       
99              10.967000       22.424251       10.920813       0.020111        2.053350       
100             10.967000       22.644676       10.921260       0.020099        2.073449       
101             10.967000       22.908981       10.921786       0.024100        2.097549       
102             10.967000       23.130580       10.922217       0.020206        2.117755       
103             10.967000       23.351423       10.922639       0.020137        2.137892       
104             10.967000       23.574272       10.923057       0.020320        2.158212       
105             10.967000       23.795795       10.923464       0.020199        2.178411       
106             10.967000       24.016571       10.923863       0.020131        2.198542       
107             10.967000       24.237326       10.924254       0.020129        2.218671       
108             10.967000       24.460329       10.924642       0.020334        2.239005       
