1               103.598479      2.242493        103.598479      0.021646        0.021646       
2               104.166343      4.334778        103.871797      0.020086        0.041732       
3               111.612964      6.575073        106.385885      0.020072        0.061804       
4               104.536544      8.672913        105.932585      0.020068        0.081872       
5               105.904195      10.797668       105.926997      0.020063        0.101935       
6               111.431687      13.032654       106.832037      0.020057        0.121992       
7               105.187601      15.142822       106.599806      0.020061        0.142053       
8               106.284362      17.274780       106.560774      0.020059        0.162112       
9               106.527784      19.411621       106.557142      0.020059        0.182171       
10              111.782190      21.654419       107.075526      0.020064        0.202235       
11              109.362514      23.848450       107.281923      0.020062        0.222297       
12              117.996637      26.215698       108.168866      0.020062        0.242359       
13              118.870423      28.600952       108.987147      0.020066        0.262425       
14              126.803229      31.145386       110.252666      0.020066        0.282491       
15              121.544042      33.584045       111.001456      0.020064        0.302555       
16              135.463969      36.301453       112.522520      0.020060        0.322615       
17              129.647112      38.896729       113.523007      0.020018        0.342633       
18              136.318238      41.631409       114.783836      0.020061        0.362694       
19              111.515361      43.870972       114.612350      0.020083        0.382777       
20              105.207254      45.984375       114.143386      0.020088        0.402865       
21              104.992504      48.092834       113.708891      0.020082        0.422947       
22              110.426907      50.309875       113.560158      0.020077        0.443024       
23              105.194457      52.422180       113.197425      0.020080        0.463104       
24              106.095769      54.552795       112.902268      0.020082        0.483186       
25              105.547621      56.671875       112.608865      0.020077        0.503263       
26              105.668179      58.792847       112.342661      0.020072        0.523335       
27              106.016431      60.921021       112.108965      0.020074        0.543409       
28              105.849203      63.045837       111.885962      0.020074        0.563483       
29              106.243005      65.178772       111.691829      0.020076        0.583559       
30              107.032665      67.327881       111.536850      0.020079        0.603638       
31              260.369204      72.551147       116.323976      0.020061        0.623699       
32              287.240732      78.312622       121.649352      0.020058        0.643757       
33              274.819479      83.824951       126.277579      0.020058        0.663815       
34              276.382111      89.368347       130.679933      0.020057        0.683872       
35              273.273668      94.849670       134.743043      0.020058        0.703930       
36              290.173372      100.669678      139.049013      0.020057        0.723987       
37              278.842236      106.262695      142.817565      0.020058        0.744045       
38              237.835667      111.033203      145.311827      0.020058        0.764103       
39              159.086399      114.223999      145.664149      0.020057        0.784160       
40              166.614169      117.565613      146.186613      0.020056        0.804216       
41              157.024930      120.714905      146.450328      0.020056        0.824272       
42              119.887010      123.121277      145.818857      0.020072        0.844344       
43              109.637676      125.322144      144.978637      
