#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.554000       0.212484        10.554000       0.020133        0.020133       
2               10.554000       0.473569        10.554000       0.024738        0.044871       
3               10.554000       0.686685        10.554000       0.020193        0.065064       
4               10.554000       0.899802        10.554000       0.020193        0.085257       
5               10.554000       1.112845        10.554000       0.020186        0.105443       
6               10.554000       1.325846        10.554000       0.020182        0.125625       
7               10.554000       1.538742        10.554000       0.020172        0.145797       
8               10.554000       1.751742        10.554000       0.020182        0.165979       
9               10.554000       1.964448        10.554000       0.020154        0.186133       
10              10.554000       2.177470        10.554000       0.020184        0.206317       
11              10.554000       2.407705        10.554000       0.021815        0.228132       
12              10.554000       2.620453        10.554000       0.020158        0.248290       
13              10.554000       2.842509        10.554000       0.021040        0.269330       
14              10.554000       3.061367        10.554000       0.020737        0.290067       
15              10.554000       3.295001        10.554000       0.022137        0.312204       
16              10.554000       3.512614        10.554000       0.020619        0.332823       
17              10.554000       3.732390        10.554000       0.020824        0.353647       
18              10.554000       3.946605        10.554000       0.020297        0.373944       
19              10.554000       4.181748        10.554000       0.022280        0.396224       
20              10.554000       4.397229        10.554000       0.020417        0.416641       
21              10.554000       4.609533        10.554000       0.020116        0.436757       
22              10.554000       4.821838        10.554000       0.020116        0.456873       
23              10.554000       5.034163        10.554000       0.020118        0.476991       
24              10.522000       5.245824        10.552705       0.020116        0.497107       
25              10.522000       5.457568        10.551510       0.020124        0.517231       
26              10.522000       5.669208        10.550406       0.020114        0.537345       
27              10.522000       5.880742        10.549381       0.020104        0.557449       
28              10.522000       6.092424        10.548428       0.020118        0.577567       
29              10.522000       6.307988        10.547522       0.020487        0.598054       
30              10.522000       6.525225        10.546671       0.020646        0.618700       
31              10.522000       6.761381        10.545807       0.022444        0.641144       
32              10.522000       6.976156        10.545072       0.020412        0.661556       
33              10.434000       7.187945        10.541766       0.020298        0.681854       
34              10.435000       7.399671        10.538681       0.020290        0.702144       
35              10.435000       7.611481        10.535768       0.020298        0.722442       
36              10.435000       7.823437        10.533012       0.020312        0.742754       
37              10.435000       8.046610        10.530269       0.021387        0.764141       
38              10.435000       8.258555        10.527802       0.020311        0.784452       
39              10.446000       8.470672        10.525738       0.020306        0.804758       
40              10.446000       8.682788        10.523776       0.020306        0.825064       
41              10.446000       8.923757        10.521660       0.023068        0.848132       
42              10.446000       9.134212        10.519905       0.020147        0.868279       
43              10.446000       9.345848        10.518219       0.020260        0.888539       
44              10.458000       9.558344        10.516873       0.020319        0.908858       
45              10.458000       9.770516        10.515588       0.020288        0.929146       
46              10.458000       9.982594        10.514358       0.020279        0.949425       
47              10.458000       10.193438       10.513186       0.020161        0.969586       
48              10.458000       10.404344       10.512061       0.020167        0.989753       
49              10.458000       10.615219       10.510982       0.020164        1.009917       
50              10.458000       10.825896       10.509946       0.020145        1.030062       
51              10.458000       11.038350       10.508941       0.020315        1.050377       
52              10.458000       11.251453       10.507972       0.020377        1.070754       
53              10.459000       11.465423       10.507054       0.020458        1.091212       
54              10.459000       11.705279       10.506064       0.022933        1.114145       
55              10.459000       11.918329       10.505219       0.020370        1.134515       
56              10.459000       12.131358       10.504404       0.020368        1.154883       
57              10.459000       12.343236       10.503622       0.020258        1.175141       
58              10.450000       12.554358       10.502715       0.020203        1.195344       
59              10.450000       12.770641       10.501818       0.020697        1.216041       
60              10.450000       12.981136       10.500974       0.020143        1.236184       
61              10.450000       13.190961       10.500159       0.020079        1.256263       
62              10.450000       13.401205       10.499368       0.020119        1.276382       
63              10.436000       13.611292       10.498384       0.020131        1.296513       
64              10.436000       13.847396       10.497314       0.022624        1.319137       
65              10.436000       14.058318       10.496389       0.020211        1.339348       
66              10.436000       14.268864       10.495493       0.020175        1.359523       
67              10.436000       14.479306       10.494624       0.020165        1.379688       
68              10.439000       14.689861       10.493822       0.020170        1.399858       
69              10.439000       14.922358       10.492964       0.022272        1.422130       
70              10.439000       15.132537       10.492210       0.020134        1.442264       
71              10.439000       15.342465       10.491478       0.020110        1.462374       
72              10.439000       15.552435       10.490766       0.020114        1.482488       
73              10.447000       15.762525       10.490181       0.020110        1.502598       
74              10.447000       15.972467       10.489611       0.020096        1.522694       
75              10.447000       16.182452       10.489056       0.020100        1.542794       
76              10.447000       16.392479       10.488515       0.020104        1.562898       
77              10.447000       16.603216       10.487986       0.020172        1.583070       
78              10.488000       16.821597       10.487986       0.020822        1.603892       
79              10.488000       17.033087       10.487986       0.020165        1.624057       
80              10.488000       17.249948       10.487986       0.020677        1.644734       
81              10.488000       17.463945       10.487986       0.020404        1.665138       
82              10.488000       17.726155       10.487987       0.025001        1.690139       
83              10.488000       17.938118       10.487987       0.020210        1.710349       
84              10.488000       18.148895       10.487987       0.020097        1.730446       
85              10.488000       18.359662       10.487987       0.020096        1.750542       
86              10.488000       18.570617       10.487987       0.020114        1.770656       
87              10.488000       18.781363       10.487987       0.020094        1.790750       
88              10.488000       18.992109       10.487988       0.020094        1.810844       
89              10.488000       19.202855       10.487988       0.020094        1.830938       
90              10.488000       19.413549       10.487988       0.020089        1.851027       
91              10.488000       19.624242       10.487988       0.020089        1.871116       
92              10.488000       19.835544       10.487988       0.020147        1.891263       
93              10.488000       20.049142       10.487988       0.020366        1.911629       
94              10.488000       20.261556       10.487988       0.020253        1.931882       
95              10.488000       20.478521       10.487988       0.020687        1.952569       
96              10.488000       20.690295       10.487989       0.020192        1.972761       
97              10.488000       20.901838       10.487989       0.020170        1.992931       
98              10.488000       21.113255       10.487989       0.020158        2.013089       
99              10.488000       21.324651       10.487989       0.020156        2.033245       
100             10.488000       21.536183       10.487989       0.020169        2.053414       
101             10.488000       21.747527       10.487989       0.020151        2.073565       
102             10.488000       21.958944       10.487989       0.020158        2.093723       
103             10.488000       22.170372       10.487989       0.020159        2.113882       
104             10.488000       22.381831       10.487989       0.020162        2.134044       
105             10.488000       22.593342       10.487989       0.020167        2.154211       
106             10.488000       22.804057       10.487990       0.020091        2.174302       
107             10.488000       23.015096       10.487990       0.020122        2.194424       
108             10.488000       23.226272       10.487990       0.020135        2.214559       
109             10.488000       23.437584       10.487990       0.020148        2.234707       
110             10.488000       23.648351       10.487990       0.020096        2.254803       
111             10.488000       23.859181       10.487990       0.020102        2.274905       
112             10.488000       24.070000       10.487990       0.020101        2.295006       
113             10.488000       24.280914       10.487990       0.020110        2.315116       
114             10.488000       24.494051       10.487990       0.020322        2.335438       
115             10.488000       24.706538       10.487990       0.020260        2.355698       
116             10.488000       24.918542       10.487990       0.020214        2.375912       
117             10.488000       25.162147       10.487991       0.023227        2.399139       
118             10.488000       25.374078       10.487991       0.020207        2.419346       
119             10.488000       25.585684       10.487991       0.020176        2.439522       
120             10.488000       25.797259       10.487991       0.020173        2.459695       
121             10.488000       26.009231       10.487991       0.020211        2.479906       
122             10.488000       26.221613       10.487991       0.020250        2.500156       
123             10.488000       26.434520       10.487991       0.020300        2.520456       
124             10.488000       26.645025       10.487991       0.020071        2.540527       
125             10.488000       26.855382       10.487991       0.020057        2.560584       
126             10.488000       27.066359       10.487991       0.020116        2.580700       
127             10.588000       27.278998       10.488763       0.020083        2.600783       
128             10.588000       27.526206       10.489646       0.023348        2.624131       
129             10.588000       27.740126       10.490398       0.020204        2.644335       
130             10.588000       27.952988       10.491134       0.020104        2.664439       
131             10.588000       28.165859       10.491860       0.020105        2.684544       
132             10.588000       28.378742       10.492574       0.020106        2.704650       
133             10.588000       28.591603       10.493279       0.020104        2.724754       
134             10.588000       28.804485       10.493972       0.020106        2.744860       
135             10.588000       29.017378       10.494656       0.020107        2.764967       
136             10.588000       29.230271       10.495330       0.020107        2.785074       
137             10.588000       29.442645       10.495993       0.020058        2.805132       
138             10.588000       29.655559       10.496648       0.020109        2.825241       
139             10.588000       29.868346       10.497293       0.020097        2.845338       
140             10.588000       30.081207       10.497929       0.020104        2.865442       
141             10.588000       30.304783       10.498588       0.021116        2.886558       
142             10.588000       30.521022       10.499216       0.020423        2.906981       
143             10.588000       30.745255       10.499858       0.021178        2.928159       
144             10.588000       30.958751       10.500461       0.020164        2.948323       
145             10.588000       31.210883       10.501163       0.023813        2.972136       
146             10.588000       31.425915       10.501752       0.020309        2.992445       
147             10.588000       31.676829       10.502430       0.023698        3.016143       
148             10.588000       31.893619       10.503007       0.020475        3.036618       
149             10.588000       32.106723       10.503566       0.020127        3.056745       
150             10.588000       32.319754       10.504118       0.020120        3.076865       
151             10.588000       32.532753       10.504663       0.020117        3.096982       
152             10.588000       32.745805       10.505201       0.020122        3.117104       
153             10.588000       32.958824       10.505732       0.020119        3.137223       
154             10.588000       33.171717       10.506256       0.020107        3.157330       
155             10.588000       33.384579       10.506773       0.020104        3.177434       
156             10.588000       33.602649       10.507296       0.020596        3.198030       
157             10.588000       33.818147       10.507807       0.020353        3.218383       
158             10.588000       34.036397       10.508317       0.020613        3.238996       
159             10.588000       34.281488       10.508883       0.023148        3.262144       
160             10.588000       34.496626       10.509372       0.020319        3.282463       
161             10.588000       34.711848       10.509856       0.020327        3.302790       
162             10.588000       34.927123       10.510334       0.020332        3.323122       
163             10.588000       35.142377       10.510807       0.020330        3.343452       
164             10.588000       35.357705       10.511273       0.020337        3.363789       
165             10.588000       35.573033       10.511734       0.020337        3.384126       
166             10.588000       35.788277       10.512190       0.020329        3.404455       
167             10.588000       36.003626       10.512640       0.020339        3.424794       
168             10.588000       36.218849       10.513085       0.020327        3.445121       
169             10.588000       36.473077       10.513603       0.024011        3.469132       
170             10.588000       36.686626       10.514033       0.020169        3.489301       
171             10.588000       36.902632       10.514463       0.020401        3.509702       
172             10.588000       37.117981       10.514887       0.020339        3.530041       
173             10.588000       37.333257       10.515305       0.020332        3.550373       
174             10.588000       37.547230       10.515717       0.020209        3.570582       
175             10.569000       37.760988       10.516017       0.020225        3.590807       
176             10.569000       37.973985       10.516313       0.020153        3.610960       
177             10.569000       38.187616       10.516606       0.020213        3.631173       
178             10.569000       38.430365       10.516935       0.022968        3.654141       
179             10.569000       38.646152       10.517225       0.020417        3.674558       
